fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
1,1,236,1.5716670751571655,1.6278481483459473,0.6430605053901672,0.7086036801338196,0.6187050342559814,0.47999998927116394
1,1,237,1.6582252979278564,1.6261097192764282,0.7106451392173767,0.7087070345878601,0.633093535900116,0.47999998927116394
1,1,238,1.6089121103286743,1.6244922876358032,0.6678379774093628,0.7089269161224365,0.5899280309677124,0.47999998927116394
1,1,239,1.6299008131027222,1.6225088834762573,0.693781852722168,0.7087879776954651,0.5827338099479675,0.47999998927116394
1,1,240,1.587471842765808,1.6203856468200684,0.6553284525871277,0.7085075378417969,0.5755395889282227,0.47999998927116394
1,1,241,1.5674779415130615,1.618699073791504,0.6449630260467529,0.708661675453186,0.5827338099479675,0.47999998927116394
1,1,242,1.6519662141799927,1.6167030334472656,0.7144611477851868,0.7085015773773193,0.5611510872840881,0.47999998927116394
1,1,243,1.540482521057129,1.614678144454956,0.6283084750175476,0.7083147168159485,0.5827338099479675,0.47999998927116394
1,1,244,1.603056788444519,1.612380862236023,0.6706231236457825,0.7078459858894348,0.6474820375442505,0.47999998927116394
1,1,245,1.516927719116211,1.6106698513031006,0.6022449731826782,0.7079517841339111,0.6402877569198608,0.47999998927116394
1,1,246,1.5100029706954956,1.6089904308319092,0.5986085534095764,0.7080844640731812,0.633093535900116,0.47999998927116394
1,1,247,1.6195999383926392,1.606909990310669,0.701815128326416,0.7078067660331726,0.5611510872840881,0.4399999976158142
1,1,248,1.5941615104675293,1.604834794998169,0.6776646971702576,0.7075421810150146,0.568345308303833,0.4399999976158142
1,1,249,1.6339244842529297,1.6028833389282227,0.7188760042190552,0.7074073553085327,0.5539568066596985,0.4399999976158142
1,1,250,1.6585365533828735,1.6011897325515747,0.7544058561325073,0.7075375914573669,0.5107913613319397,0.4399999976158142
1,1,251,1.6188150644302368,1.5995430946350098,0.7097814083099365,0.7077170014381409,0.5323740839958191,0.4399999976158142
1,1,252,1.637574553489685,1.5979406833648682,0.728529155254364,0.7079339027404785,0.49640288949012756,0.4399999976158142
1,1,253,1.639129638671875,1.5960696935653687,0.7362455725669861,0.7078890204429626,0.5611510872840881,0.4399999976158142
1,1,254,1.5923950672149658,1.5942257642745972,0.6957937479019165,0.7078717947006226,0.5251798629760742,0.4399999976158142
1,1,255,1.5666205883026123,1.5921928882598877,0.6737977266311646,0.7076486349105835,0.5395683646202087,0.4399999976158142
1,1,256,1.601169228553772,1.5905691385269165,0.7068119049072266,0.7078285813331604,0.5755395889282227,0.4399999976158142
1,1,257,1.5411313772201538,1.5891342163085938,0.6299297213554382,0.7081873416900635,0.6115108132362366,0.47999998927116394
1,1,258,1.6397308111190796,1.587731957435608,0.7271338701248169,0.7085800170898438,0.5611510872840881,0.47999998927116394
1,1,259,1.593931794166565,1.585810899734497,0.7075309753417969,0.7084521651268005,0.49640288949012756,0.47999998927116394
1,1,260,1.5207393169403076,1.583765983581543,0.6243120431900024,0.7081881165504456,0.6187050342559814,0.5199999809265137
1,1,261,1.650911808013916,1.5821754932403564,0.7519772052764893,0.7083745002746582,0.5395683646202087,0.5199999809265137
1,1,262,1.536275029182434,1.5810624361038208,0.6552011966705322,0.7090325355529785,0.568345308303833,0.47999998927116394
1,1,263,1.5252456665039062,1.5796599388122559,0.6369186639785767,0.7093861103057861,0.6115108132362366,0.47999998927116394
1,1,264,1.5080513954162598,1.5785984992980957,0.6191948652267456,0.7100786566734314,0.6115108132362366,0.4399999976158142
1,1,265,1.6091715097427368,1.576433539390564,0.7266137599945068,0.7096731066703796,0.5323740839958191,0.47999998927116394
1,1,266,1.617212176322937,1.5747371912002563,0.7214342355728149,0.7097522616386414,0.5539568066596985,0.4399999976158142
1,1,267,1.605384111404419,1.5730961561203003,0.7141203284263611,0.7098791599273682,0.568345308303833,0.4399999976158142
1,1,268,1.4825915098190308,1.5715311765670776,0.6110137104988098,0.7100682258605957,0.6546762585639954,0.4399999976158142
1,1,269,1.530166745185852,1.569719672203064,0.6568929553031921,0.7100066542625427,0.568345308303833,0.4399999976158142
1,1,270,1.4872180223464966,1.5676367282867432,0.6207762956619263,0.7096638679504395,0.6187050342559814,0.4399999976158142
1,1,271,1.5498855113983154,1.566035270690918,0.6831811666488647,0.7098050713539124,0.5395683646202087,0.4399999976158142
1,1,272,1.602957010269165,1.5645796060562134,0.7271619439125061,0.7101086974143982,0.5323740839958191,0.4399999976158142
1,1,273,1.5157088041305542,1.5635260343551636,0.6531493663787842,0.710798978805542,0.597122311592102,0.4399999976158142
1,1,274,1.4872894287109375,1.56221342086792,0.626973569393158,0.7112138271331787,0.597122311592102,0.4000000059604645
1,1,275,1.5116287469863892,1.561021327972412,0.6512481570243835,0.7117530703544617,0.6187050342559814,0.4000000059604645
1,1,276,1.5668563842773438,1.5597392320632935,0.7047882676124573,0.712188184261322,0.5323740839958191,0.4000000059604645
1,1,277,1.5173956155776978,1.559127688407898,0.6576246619224548,0.713287889957428,0.5827338099479675,0.4399999976158142
1,1,278,1.5519343614578247,1.5580496788024902,0.6806161403656006,0.7139214277267456,0.6115108132362366,0.4399999976158142
1,1,279,1.4875380992889404,1.5569607019424438,0.6286859512329102,0.7145473957061768,0.597122311592102,0.4399999976158142
1,1,280,1.460534930229187,1.5557442903518677,0.6078100204467773,0.7150386571884155,0.633093535900116,0.4399999976158142
1,1,281,1.5672411918640137,1.5539839267730713,0.7109498977661133,0.7149782776832581,0.5755395889282227,0.4399999976158142
1,1,282,1.4449115991592407,1.5523358583450317,0.5960513353347778,0.7150332927703857,0.6402877569198608,0.4399999976158142
1,1,283,1.5501835346221924,1.5505260229110718,0.6916307210922241,0.7149260640144348,0.5539568066596985,0.4399999976158142
1,1,284,1.4794436693191528,1.5485693216323853,0.6433650851249695,0.7146696448326111,0.597122311592102,0.4399999976158142
1,1,285,1.5461186170578003,1.546525001525879,0.7059143781661987,0.7143205404281616,0.5467625856399536,0.4399999976158142
1,1,286,1.4878326654434204,1.5442821979522705,0.6298172473907471,0.7137669324874878,0.6187050342559814,0.4399999976158142
1,1,287,1.5160906314849854,1.5426161289215088,0.6653026342391968,0.7137901782989502,0.5827338099479675,0.4399999976158142
1,1,288,1.3898454904556274,1.5407506227493286,0.5562302470207214,0.7136062383651733,0.6762589812278748,0.4399999976158142
1,1,289,1.5803089141845703,1.53853440284729,0.7331265807151794,0.7130759954452515,0.5395683646202087,0.4399999976158142
1,1,290,1.4964314699172974,1.536647081375122,0.655876874923706,0.7128728628158569,0.597122311592102,0.4399999976158142
1,1,291,1.4781363010406494,1.5351319313049316,0.6455960869789124,0.7130401730537415,0.597122311592102,0.4399999976158142
1,1,292,1.4559568166732788,1.5335898399353027,0.6183325052261353,0.7131702303886414,0.6187050342559814,0.4399999976158142
1,1,293,1.488135814666748,1.5319504737854004,0.6480894088745117,0.7132065296173096,0.5827338099479675,0.4399999976158142
1,1,294,1.523783564567566,1.5302997827529907,0.6883738040924072,0.713229238986969,0.6043165326118469,0.4000000059604645
1,1,295,1.5073426961898804,1.5287340879440308,0.6744682788848877,0.713336706161499,0.5899280309677124,0.4000000059604645
1,1,296,1.4251091480255127,1.5273263454437256,0.6040590405464172,0.7136049866676331,0.6258992552757263,0.4000000059604645
1,1,297,1.4819360971450806,1.525312900543213,0.6591443419456482,0.7132650017738342,0.6043165326118469,0.4000000059604645
1,1,298,1.477644681930542,1.5236636400222778,0.6609821915626526,0.7132864594459534,0.5467625856399536,0.4000000059604645
1,1,299,1.506333827972412,1.5218826532363892,0.6830124855041504,0.7131794095039368,0.5611510872840881,0.4399999976158142
1,1,300,1.4594017267227173,1.520505428314209,0.6295880675315857,0.7134682536125183,0.5827338099479675,0.4000000059604645
2,1,1,2.4883782863616943,2.1471457481384277,1.002825379371643,0.6706787347793579,0.49640288949012756,0.7200000286102295
2,1,2,2.388594388961792,2.143077850341797,0.8944486975669861,0.669090211391449,0.5611510872840881,0.7200000286102295
2,1,3,2.463087320327759,2.13901686668396,0.9901474118232727,0.6673403382301331,0.48201438784599304,0.7200000286102295
2,1,4,2.658853769302368,2.135425090789795,1.1268680095672607,0.6661027669906616,0.43884891271591187,0.7200000286102295
2,1,5,2.476083755493164,2.132265567779541,0.9747103452682495,0.6652828454971313,0.568345308303833,0.7599999904632568
2,1,6,2.4495112895965576,2.1289563179016113,0.9516827464103699,0.6643500328063965,0.568345308303833,0.7599999904632568
2,1,7,2.4089221954345703,2.1258699893951416,0.9159640669822693,0.6635973453521729,0.5107913613319397,0.7599999904632568
2,1,8,2.453381299972534,2.1227734088897705,0.9561724662780762,0.6628513932228088,0.597122311592102,0.7599999904632568
2,1,9,2.652015447616577,2.1197993755340576,1.1425831317901611,0.6622164249420166,0.49640288949012756,0.7599999904632568
2,1,10,2.3565680980682373,2.11675763130188,0.8780897855758667,0.6615050435066223,0.5251798629760742,0.7599999904632568
2,1,11,2.378763198852539,2.114192008972168,0.8796875476837158,0.6612808704376221,0.5611510872840881,0.7599999904632568
2,1,12,2.461580991744995,2.111128330230713,1.0124263763427734,0.6605529189109802,0.5611510872840881,0.7599999904632568
2,1,13,2.426637649536133,2.108595371246338,0.957015335559845,0.6603682041168213,0.5395683646202087,0.7599999904632568
2,1,14,2.551788091659546,2.1060867309570312,1.076815128326416,0.6601936221122742,0.48201438784599304,0.7599999904632568
2,1,15,2.490814685821533,2.103426456451416,0.9849064350128174,0.65982985496521,0.5323740839958191,0.7599999904632568
2,1,16,2.4140090942382812,2.100818395614624,0.9436594843864441,0.6594878435134888,0.568345308303833,0.7599999904632568
2,1,17,2.365914821624756,2.0979225635528564,0.8944818377494812,0.6588699817657471,0.4748201370239258,0.7599999904632568
2,1,18,2.5361416339874268,2.095247745513916,1.0928385257720947,0.6584316492080688,0.48201438784599304,0.7200000286102295
2,1,19,2.4486258029937744,2.0927481651306152,0.9736284017562866,0.6581496596336365,0.46043166518211365,0.7200000286102295
2,1,20,2.465308666229248,2.0909371376037598,1.0031667947769165,0.6585077047348022,0.4676258862018585,0.7200000286102295
2,1,21,2.5285792350769043,2.0886387825012207,1.084620714187622,0.6583959460258484,0.46043166518211365,0.7200000286102295
2,1,22,2.4719457626342773,2.0859482288360596,1.0162456035614014,0.657895028591156,0.5035971403121948,0.7200000286102295
2,1,23,2.50296950340271,2.0835540294647217,1.0334059000015259,0.6576996445655823,0.5035971403121948,0.6399999856948853
2,1,24,2.474018096923828,2.081195116043091,1.03617525100708,0.657564640045166,0.4676258862018585,0.6399999856948853
2,1,25,2.3328890800476074,2.079028606414795,0.9083338379859924,0.6576317548751831,0.49640288949012756,0.6000000238418579
2,1,26,2.7185726165771484,2.0768675804138184,1.2508922815322876,0.6576987504959106,0.42446044087409973,0.6000000238418579
2,1,27,2.3195037841796875,2.0748109817504883,0.8813624978065491,0.6578483581542969,0.5611510872840881,0.6000000238418579
2,1,28,2.3399219512939453,2.072370767593384,0.8921851515769958,0.6575924158096313,0.5323740839958191,0.6000000238418579
2,1,29,2.544182062149048,2.070045232772827,1.1217536926269531,0.657452404499054,0.3884892165660858,0.6000000238418579
2,1,30,2.5000548362731934,2.068021059036255,1.0597734451293945,0.6575937867164612,0.4748201370239258,0.6000000238418579
2,1,31,2.6312832832336426,2.0656633377075195,1.1726757287979126,0.6573913097381592,0.5107913613319397,0.6000000238418579
2,1,32,2.45257306098938,2.063689947128296,1.024606704711914,0.6575603485107422,0.5107913613319397,0.6000000238418579
2,1,33,2.3880136013031006,2.0612125396728516,0.9153297543525696,0.6571972370147705,0.5827338099479675,0.6000000238418579
2,1,34,2.424185276031494,2.0581448078155518,1.0041745901107788,0.6562418937683105,0.4460431635379791,0.6000000238418579
2,1,35,2.525502920150757,2.0552024841308594,1.111667275428772,0.6554202437400818,0.48201438784599304,0.6000000238418579
2,1,36,2.4736714363098145,2.053117275238037,1.0506315231323242,0.6554595828056335,0.5467625856399536,0.6000000238418579
2,1,37,2.233555793762207,2.0504918098449707,0.8157670497894287,0.6549391150474548,0.5611510872840881,0.6000000238418579
2,1,38,2.3226301670074463,2.0482828617095947,0.90618896484375,0.654848575592041,0.5539568066596985,0.6000000238418579
2,1,39,2.430145502090454,2.045767307281494,0.9999478459358215,0.6544646620750427,0.43884891271591187,0.6000000238418579
2,1,40,2.60176157951355,2.042872428894043,1.1895830631256104,0.6536760926246643,0.4460431635379791,0.6000000238418579
2,1,41,2.3293380737304688,2.041049003601074,0.9319177865982056,0.6539483070373535,0.5035971403121948,0.6000000238418579
2,1,42,2.318084955215454,2.038922071456909,0.9427826404571533,0.6539156436920166,0.5035971403121948,0.6000000238418579
2,1,43,2.349834680557251,2.0367536544799805,0.961122453212738,0.6538424491882324,0.4892086386680603,0.6000000238418579
2,1,44,2.253702163696289,2.0341036319732666,0.8364795446395874,0.6532827615737915,0.597122311592102,0.6000000238418579
2,1,45,2.3758394718170166,2.0318472385406494,0.9718853831291199,0.6531125903129578,0.49640288949012756,0.6000000238418579
2,1,46,2.1036195755004883,2.0297937393188477,0.7265485525131226,0.6531326174736023,0.5755395889282227,0.6000000238418579
2,1,47,2.452254056930542,2.027604341506958,1.0342541933059692,0.6530213356018066,0.4892086386680603,0.6000000238418579
2,1,48,2.4445037841796875,2.0259757041931152,1.063721776008606,0.6534547209739685,0.43884891271591187,0.6000000238418579
2,1,49,2.3340983390808105,2.023655891418457,0.9432809948921204,0.6532202959060669,0.5323740839958191,0.6000000238418579
2,1,50,2.3276941776275635,2.0216236114501953,0.934705913066864,0.6532824635505676,0.4748201370239258,0.6000000238418579
2,1,51,2.4681520462036133,2.0198636054992676,1.0912492275238037,0.6536247134208679,0.4748201370239258,0.6000000238418579
2,1,52,2.479578971862793,2.017749547958374,1.0801942348480225,0.6536266207695007,0.5107913613319397,0.6000000238418579
2,1,53,2.394162654876709,2.015787363052368,0.9836791157722473,0.6537682414054871,0.4532374143600464,0.6000000238418579
2,1,54,2.3816590309143066,2.0138163566589355,0.981866717338562,0.6538791060447693,0.5107913613319397,0.6000000238418579
2,1,55,2.614410638809204,2.011618137359619,1.1986571550369263,0.6537664532661438,0.34532374143600464,0.6000000238418579
2,1,56,2.4324166774749756,2.0093834400177,1.0382616519927979,0.6536138653755188,0.48201438784599304,0.6000000238418579
2,1,57,2.412421941757202,2.0072789192199707,1.0375146865844727,0.6535848379135132,0.4460431635379791,0.6000000238418579
2,1,58,2.4849793910980225,2.0048694610595703,1.0908827781677246,0.6532386541366577,0.5179855823516846,0.6000000238418579
2,1,59,2.285217046737671,2.002666711807251,0.910337507724762,0.653088390827179,0.49640288949012756,0.6000000238418579
2,1,60,2.4614524841308594,2.0003833770751953,1.0473304986953735,0.6528465151786804,0.48201438784599304,0.6000000238418579
2,1,61,2.281494140625,1.9978736639022827,0.9297216534614563,0.6523609161376953,0.5035971403121948,0.6000000238418579
2,1,62,2.231355667114258,1.9954174757003784,0.8605790734291077,0.651917576789856,0.5251798629760742,0.6000000238418579
2,1,63,2.2972965240478516,1.993333339691162,0.9087396860122681,0.6518378257751465,0.4892086386680603,0.6000000238418579
2,1,64,2.3075714111328125,1.9915249347686768,0.9497612714767456,0.6520386338233948,0.5107913613319397,0.6000000238418579
2,1,65,2.26345157623291,1.9890114068984985,0.8951340317726135,0.651538074016571,0.5395683646202087,0.5600000023841858
2,1,66,2.2267425060272217,1.986494541168213,0.8828704953193665,0.6510219573974609,0.5539568066596985,0.5600000023841858
2,1,67,2.2399682998657227,1.984290599822998,0.8811041116714478,0.6508125066757202,0.5539568066596985,0.5600000023841858
2,1,68,2.2519311904907227,1.981684684753418,0.9016101360321045,0.6502084136009216,0.5107913613319397,0.5600000023841858
2,1,69,2.195192813873291,1.9796278476715088,0.8527176976203918,0.6501555442810059,0.5035971403121948,0.5600000023841858
2,1,70,2.352938652038574,1.9776389598846436,1.015303134918213,0.6501708030700684,0.43884891271591187,0.5600000023841858
2,1,71,2.2952961921691895,1.9758028984069824,0.9511923789978027,0.6503408551216125,0.5395683646202087,0.5600000023841858
2,1,72,2.1954495906829834,1.9738364219665527,0.83881014585495,0.6503788232803345,0.5467625856399536,0.5600000023841858
