fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
7,1,4,0.6760050058364868,0.7083652019500732,0.6726147532463074,0.7083652019500732,0.6214285492897034,0.4399999976158142
7,1,5,0.6728478670120239,0.7103691101074219,0.6682260036468506,0.7103691101074219,0.6285714507102966,0.4399999976158142
7,1,6,0.6696106791496277,0.7131811380386353,0.6647721529006958,0.7131811380386353,0.6499999761581421,0.4399999976158142
7,1,7,0.6663261651992798,0.7164127826690674,0.6618631482124329,0.7164127826690674,0.6571428775787354,0.47999998927116394
7,1,8,0.6630498766899109,0.7197622656822205,0.6591919660568237,0.7197622656822205,0.6714285612106323,0.4399999976158142
7,1,9,0.6598097085952759,0.7230270504951477,0.656527578830719,0.7230270504951477,0.6642857193946838,0.4000000059604645
7,1,10,0.656603991985321,0.7261143326759338,0.6537244319915771,0.7261143326759338,0.6785714030265808,0.4000000059604645
7,1,11,0.6534156799316406,0.7290285229682922,0.6507221460342407,0.7290285229682922,0.6857143044471741,0.4000000059604645
7,1,12,0.6502243280410767,0.7318390607833862,0.6475281715393066,0.7318390607833862,0.6928571462631226,0.4000000059604645
7,1,13,0.6470100283622742,0.7346416711807251,0.6441879868507385,0.7346416711807251,0.6928571462631226,0.4000000059604645
7,1,14,0.6437540054321289,0.7375273704528809,0.6407545208930969,0.7375273704528809,0.6857143044471741,0.4000000059604645
7,1,15,0.6404376029968262,0.7405647039413452,0.6372674107551575,0.7405647039413452,0.6928571462631226,0.36000001430511475
7,1,16,0.6370427012443542,0.7437955737113953,0.6337428689002991,0.7437955737113953,0.7071428298950195,0.36000001430511475
7,1,17,0.6335521340370178,0.7472397685050964,0.630173921585083,0.7472397685050964,0.7142857313156128,0.36000001430511475
7,1,18,0.6299489736557007,0.7509059906005859,0.6265354752540588,0.7509059906005859,0.7285714149475098,0.36000001430511475
7,1,19,0.6262152791023254,0.7548030614852905,0.6227917671203613,0.7548030614852905,0.7285714149475098,0.36000001430511475
7,1,20,0.6223307847976685,0.758949875831604,0.6189033389091492,0.758949875831604,0.7357142567634583,0.36000001430511475
7,1,21,0.6182714104652405,0.7633833885192871,0.6148317456245422,0.7633833885192871,0.7428571581840515,0.36000001430511475
7,1,22,0.6140094995498657,0.7681620121002197,0.610542356967926,0.7681620121002197,0.75,0.36000001430511475
7,1,23,0.6095125675201416,0.7733674049377441,0.6060032248497009,0.7733674049377441,0.7571428418159485,0.36000001430511475
7,1,24,0.6047439575195312,0.779106080532074,0.6011829376220703,0.779106080532074,0.7571428418159485,0.36000001430511475
7,1,25,0.5996627807617188,0.7855111956596375,0.596047580242157,0.7855111956596375,0.7785714268684387,0.36000001430511475
7,1,26,0.5942245721817017,0.7927480340003967,0.5905582904815674,0.7927480340003967,0.7857142686843872,0.4000000059604645
7,1,27,0.5883821249008179,0.8010243773460388,0.5846713185310364,0.8010243773460388,0.7714285850524902,0.4000000059604645
7,1,28,0.5820884704589844,0.8106057047843933,0.5783398151397705,0.8106057047843933,0.7785714268684387,0.4000000059604645
8,1,1,0.6902704834938049,0.6512925028800964,0.6851160526275635,0.6512925028800964,0.5571428537368774,0.6399999856948853
8,1,2,0.6865523457527161,0.6541066765785217,0.6863386631011963,0.6541066765785217,0.5214285850524902,0.6399999856948853
8,1,3,0.6847630143165588,0.6563867926597595,0.6885056495666504,0.6563867926597595,0.5,0.6800000071525574
8,1,4,0.6833954453468323,0.657687783241272,0.6900438666343689,0.657687783241272,0.550000011920929,0.7200000286102295
8,1,5,0.6820915937423706,0.657920777797699,0.6906159520149231,0.657920777797699,0.5142857432365417,0.6399999856948853
8,1,6,0.680690348148346,0.6572306156158447,0.6902169585227966,0.6572306156158447,0.5214285850524902,0.6399999856948853
8,1,7,0.6791602373123169,0.6558790802955627,0.6890323162078857,0.6558790802955627,0.5428571701049805,0.6399999856948853
8,1,8,0.6775374412536621,0.6541454792022705,0.6873244643211365,0.6541454792022705,0.5428571701049805,0.6399999856948853
8,1,9,0.6758747100830078,0.6522634625434875,0.6853476762771606,0.6522634625434875,0.5642856955528259,0.6399999856948853
8,1,10,0.6742150187492371,0.6503951549530029,0.6833007335662842,0.6503951549530029,0.5642856955528259,0.6399999856948853
8,1,11,0.6725829243659973,0.6486316919326782,0.6813112497329712,0.6486316919326782,0.5642856955528259,0.6399999856948853
8,1,12,0.6709864139556885,0.6470073461532593,0.6794432401657104,0.6470073461532593,0.5642856955528259,0.6399999856948853
8,1,13,0.6694235801696777,0.645517885684967,0.6777114868164062,0.645517885684967,0.5857142806053162,0.6399999856948853
8,1,14,0.6678875088691711,0.6441372632980347,0.6761003136634827,0.6441372632980347,0.5857142806053162,0.6399999856948853
8,1,15,0.6663687825202942,0.642830491065979,0.6745774745941162,0.642830491065979,0.6000000238418579,0.6399999856948853
8,1,16,0.6648579239845276,0.6415641903877258,0.673106849193573,0.6415641903877258,0.6000000238418579,0.6399999856948853
8,1,17,0.6633464097976685,0.6403110027313232,0.6716549396514893,0.6403110027313232,0.6000000238418579,0.6399999856948853
8,1,18,0.6618266701698303,0.6390522122383118,0.6701957583427429,0.6390522122383118,0.6142857074737549,0.6399999856948853
8,1,19,0.66029292345047,0.6377784013748169,0.6687120199203491,0.6377784013748169,0.6142857074737549,0.6399999856948853
8,1,20,0.6587408781051636,0.6364869475364685,0.6671940088272095,0.6364869475364685,0.6214285492897034,0.6399999856948853
8,1,21,0.6571671366691589,0.6351802945137024,0.6656383275985718,0.6351802945137024,0.6142857074737549,0.6399999856948853
8,1,22,0.6555689573287964,0.633863627910614,0.6640450358390808,0.633863627910614,0.6285714507102966,0.6800000071525574
8,1,23,0.6539440751075745,0.6325424313545227,0.6624158024787903,0.6325424313545227,0.6428571343421936,0.6800000071525574
8,1,24,0.6522898077964783,0.6312219500541687,0.6607522964477539,0.6312219500541687,0.6428571343421936,0.6800000071525574
8,1,25,0.650603175163269,0.6299058794975281,0.6590548753738403,0.6299058794975281,0.6428571343421936,0.6800000071525574
8,1,26,0.6488806009292603,0.6285964250564575,0.6573221683502197,0.6285964250564575,0.6571428775787354,0.6800000071525574
8,1,27,0.6471181511878967,0.6272944808006287,0.6555513143539429,0.6272944808006287,0.6571428775787354,0.6800000071525574
8,1,28,0.6453114151954651,0.6260002851486206,0.6537377238273621,0.6260002851486206,0.6499999761581421,0.6800000071525574
8,1,29,0.6434553861618042,0.6247135996818542,0.6518759727478027,0.6247135996818542,0.6499999761581421,0.6800000071525574
8,1,30,0.6415448784828186,0.6234340667724609,0.6499597430229187,0.6234340667724609,0.6642857193946838,0.6399999856948853
8,1,31,0.6395743489265442,0.6221619844436646,0.6479825973510742,0.6221619844436646,0.6428571343421936,0.6399999856948853
8,1,32,0.6375375390052795,0.6208979487419128,0.6459380388259888,0.6208979487419128,0.6499999761581421,0.6399999856948853
8,1,33,0.6354289650917053,0.6196432709693909,0.6438192129135132,0.6196432709693909,0.6571428775787354,0.6399999856948853
8,1,34,0.6332417726516724,0.6183998584747314,0.6416195034980774,0.6183998584747314,0.6571428775787354,0.6399999856948853
8,1,35,0.6309697031974792,0.6171702742576599,0.639332115650177,0.6171702742576599,0.6571428775787354,0.6399999856948853
8,1,36,0.6286057829856873,0.615957498550415,0.6369501948356628,0.615957498550415,0.6571428775787354,0.6399999856948853
8,1,37,0.6261432766914368,0.6147651076316833,0.6344666481018066,0.6147651076316833,0.6499999761581421,0.6399999856948853
8,1,38,0.6235753297805786,0.6135971546173096,0.6318743824958801,0.6135971546173096,0.6499999761581421,0.6399999856948853
8,1,39,0.6208953857421875,0.6124581098556519,0.6291664242744446,0.6124581098556519,0.6499999761581421,0.6399999856948853
8,1,40,0.6180972456932068,0.6113535165786743,0.626335620880127,0.6113535165786743,0.6571428775787354,0.6399999856948853
8,1,41,0.6151756644248962,0.6102892160415649,0.6233758926391602,0.6102892160415649,0.6642857193946838,0.6399999856948853
8,1,42,0.6121266484260559,0.6092726588249207,0.6202818155288696,0.6092726588249207,0.6714285612106323,0.6399999856948853
8,1,43,0.6089481115341187,0.6083118915557861,0.6170499324798584,0.6083118915557861,0.6714285612106323,0.6399999856948853
8,1,44,0.605640172958374,0.6074166297912598,0.6136786937713623,0.6074166297912598,0.6714285612106323,0.6399999856948853
8,1,45,0.6022064685821533,0.6065978407859802,0.6101694703102112,0.6065978407859802,0.6714285612106323,0.6399999856948853
8,1,46,0.5986539721488953,0.6058677434921265,0.6065272688865662,0.6058677434921265,0.6714285612106323,0.6399999856948853
8,1,47,0.5949934124946594,0.605239987373352,0.6027610301971436,0.605239987373352,0.6714285612106323,0.6399999856948853
8,1,48,0.5912396907806396,0.6047289371490479,0.5988837480545044,0.6047289371490479,0.6714285612106323,0.6399999856948853
8,1,49,0.5874101519584656,0.6043491363525391,0.5949121117591858,0.6043491363525391,0.6785714030265808,0.6399999856948853
8,1,50,0.5835232734680176,0.6041138172149658,0.5908651947975159,0.6041138172149658,0.6785714030265808,0.6399999856948853
8,1,51,0.5795955657958984,0.6040328145027161,0.5867621898651123,0.6040328145027161,0.699999988079071,0.6399999856948853
8,1,52,0.5756381750106812,0.604110062122345,0.5826190710067749,0.604110062122345,0.7142857313156128,0.6000000238418579
8,1,53,0.5716536641120911,0.6043412089347839,0.5784448981285095,0.6043412089347839,0.7285714149475098,0.6399999856948853
8,1,54,0.5676335096359253,0.6047128438949585,0.5742384195327759,0.6047128438949585,0.7285714149475098,0.6399999856948853
8,1,55,0.5635585188865662,0.6052042245864868,0.5699867606163025,0.6052042245864868,0.7214285731315613,0.6399999856948853
8,1,56,0.5594021677970886,0.6057930588722229,0.5656664371490479,0.6057930588722229,0.7214285731315613,0.6800000071525574
8,1,57,0.5551351308822632,0.6064630150794983,0.561247706413269,0.6064630150794983,0.7142857313156128,0.6800000071525574
8,1,58,0.5507299900054932,0.6072109341621399,0.5567001104354858,0.6072109341621399,0.7214285731315613,0.6800000071525574
8,1,59,0.546165406703949,0.6080504059791565,0.551997184753418,0.6080504059791565,0.7285714149475098,0.6800000071525574
8,1,60,0.541426956653595,0.6090109348297119,0.5471192598342896,0.6090109348297119,0.7285714149475098,0.6800000071525574
8,1,61,0.536505937576294,0.6101330518722534,0.5420535802841187,0.6101330518722534,0.7285714149475098,0.7200000286102295
8,1,62,0.5313984155654907,0.611461341381073,0.536793053150177,0.611461341381073,0.7357142567634583,0.7200000286102295
8,1,63,0.5261030197143555,0.613038957118988,0.531334400177002,0.613038957118988,0.7428571581840515,0.7200000286102295
8,1,64,0.5206202268600464,0.6149023771286011,0.5256776213645935,0.6149023771286011,0.7357142567634583,0.7599999904632568
8,1,65,0.5149514675140381,0.6170794367790222,0.5198246836662292,0.6170794367790222,0.7357142567634583,0.7599999904632568
8,1,66,0.5090994834899902,0.6195894479751587,0.5137789845466614,0.6195894479751587,0.75,0.7200000286102295
8,1,67,0.5030679702758789,0.6224467754364014,0.5075448751449585,0.6224467754364014,0.7571428418159485,0.7200000286102295
8,1,68,0.4968631863594055,0.6256654262542725,0.5011281371116638,0.6256654262542725,0.7571428418159485,0.7599999904632568
8,1,69,0.4904944896697998,0.629264235496521,0.49453532695770264,0.629264235496521,0.7571428418159485,0.7599999904632568
8,1,70,0.4839749336242676,0.6332717537879944,0.4877745509147644,0.6332717537879944,0.7714285850524902,0.7599999904632568
8,1,71,0.47732070088386536,0.6377277970314026,0.4808535575866699,0.6377277970314026,0.7857142686843872,0.7599999904632568
8,1,72,0.4705475866794586,0.6426824927330017,0.47377684712409973,0.6426824927330017,0.7928571701049805,0.6800000071525574
8,1,73,0.4636668562889099,0.6481917500495911,0.4665415585041046,0.6481917500495911,0.7928571701049805,0.6800000071525574
8,1,74,0.45667919516563416,0.6543078422546387,0.45913439989089966,0.6543078422546387,0.7857142686843872,0.6800000071525574
8,1,75,0.4495723247528076,0.661062479019165,0.45153409242630005,0.661062479019165,0.7857142686843872,0.6800000071525574
8,1,76,0.4423248767852783,0.668443500995636,0.44372260570526123,0.668443500995636,0.800000011920929,0.6800000071525574
9,1,1,0.7154653072357178,0.7353329658508301,0.7447659373283386,0.7353329658508301,0.4214285612106323,0.4000000059604645
9,1,2,0.7053807973861694,0.7233527898788452,0.7265315055847168,0.7233527898788452,0.4285714328289032,0.4399999976158142
9,1,3,0.6990340352058411,0.7153334617614746,0.713854193687439,0.7153334617614746,0.4571428596973419,0.47999998927116394
9,1,4,0.6944477558135986,0.7102487087249756,0.7045322060585022,0.7102487087249756,0.4642857015132904,0.5199999809265137
9,1,5,0.6908814311027527,0.7072921991348267,0.6976532340049744,0.7072921991348267,0.4642857015132904,0.4399999976158142
9,1,6,0.687870979309082,0.7058485150337219,0.6925320029258728,0.7058485150337219,0.5,0.4399999976158142
9,1,7,0.6851520538330078,0.7054567933082581,0.6886492371559143,0.7054567933082581,0.550000011920929,0.4000000059604645
9,1,8,0.6825929284095764,0.7057677507400513,0.6856143474578857,0.7057677507400513,0.5428571701049805,0.4000000059604645
9,1,9,0.6801347136497498,0.7065123915672302,0.6831324696540833,0.7065123915672302,0.5571428537368774,0.4399999976158142
9,1,10,0.677750289440155,0.7074829936027527,0.68097984790802,0.7074829936027527,0.5571428537368774,0.4399999976158142
9,1,11,0.6754229664802551,0.7085261344909668,0.6789899468421936,0.7085261344909668,0.5642856955528259,0.47999998927116394
9,1,12,0.6731381416320801,0.7095381021499634,0.677045464515686,0.7095381021499634,0.5714285969734192,0.47999998927116394
9,1,13,0.670883059501648,0.71045982837677,0.6750719547271729,0.71045982837677,0.5642856955528259,0.47999998927116394
9,1,14,0.6686474680900574,0.7112690210342407,0.6730313301086426,0.7112690210342407,0.5642856955528259,0.47999998927116394
9,1,15,0.6664247512817383,0.7119701504707336,0.6709125638008118,0.7119701504707336,0.5714285969734192,0.47999998927116394
9,1,16,0.6642109155654907,0.7125837206840515,0.6687226295471191,0.7125837206840515,0.5857142806053162,0.47999998927116394
9,1,17,0.6620038151741028,0.7131372690200806,0.6664780378341675,0.7131372690200806,0.6071428656578064,0.47999998927116394
9,1,18,0.6598021388053894,0.7136588096618652,0.6641978025436401,0.7136588096618652,0.6285714507102966,0.5199999809265137
9,1,19,0.6576042175292969,0.7141721844673157,0.6618989706039429,0.7141721844673157,0.6428571343421936,0.5199999809265137
9,1,20,0.6554078459739685,0.7146949768066406,0.6595941781997681,0.7146949768066406,0.6428571343421936,0.5199999809265137
9,1,21,0.6532098650932312,0.7152383327484131,0.657290518283844,0.7152383327484131,0.6499999761581421,0.47999998927116394
9,1,22,0.6510066390037537,0.7158077359199524,0.6549901962280273,0.7158077359199524,0.6499999761581421,0.47999998927116394
9,1,23,0.6487937569618225,0.716404139995575,0.6526910066604614,0.716404139995575,0.6714285612106323,0.47999998927116394
9,1,24,0.6465667486190796,0.7170253992080688,0.6503879427909851,0.7170253992080688,0.6642857193946838,0.47999998927116394
9,1,25,0.6443206071853638,0.7176681756973267,0.648074209690094,0.7176681756973267,0.6642857193946838,0.47999998927116394
9,1,26,0.6420503854751587,0.7183287739753723,0.6457419395446777,0.7183287739753723,0.6714285612106323,0.47999998927116394
9,1,27,0.6397508382797241,0.7190034985542297,0.643383264541626,0.7190034985542297,0.6714285612106323,0.5199999809265137
9,1,28,0.6374163031578064,0.7196900844573975,0.6409904360771179,0.7196900844573975,0.6714285612106323,0.5199999809265137
9,1,29,0.6350416541099548,0.7203870415687561,0.6385563611984253,0.7203870415687561,0.6714285612106323,0.5199999809265137
9,1,30,0.6326208114624023,0.7210938334465027,0.6360743641853333,0.7210938334465027,0.6714285612106323,0.5600000023841858
9,1,31,0.6301476359367371,0.7218109965324402,0.6335377097129822,0.7218109965324402,0.6785714030265808,0.5600000023841858
9,1,32,0.6276158094406128,0.7225393056869507,0.6309400200843811,0.7225393056869507,0.6857143044471741,0.5600000023841858
10,1,1,0.7019937634468079,0.7037445902824402,0.7024899125099182,0.7037445902824402,0.4571428596973419,0.4399999976158142
10,1,2,0.6966772675514221,0.7003049254417419,0.6952835917472839,0.7003049254417419,0.4928571283817291,0.47999998927116394
10,1,3,0.693278968334198,0.6974801421165466,0.6895010471343994,0.6974801421165466,0.5428571701049805,0.5600000023841858
10,1,4,0.6902310252189636,0.6953262090682983,0.6844404935836792,0.6953262090682983,0.5857142806053162,0.5600000023841858
10,1,5,0.6873221397399902,0.6937413811683655,0.6800277233123779,0.6937413811683655,0.6071428656578064,0.5600000023841858
10,1,6,0.6844504475593567,0.6925985217094421,0.6761507391929626,0.6925985217094421,0.6214285492897034,0.5600000023841858
10,1,7,0.6815721988677979,0.6917808651924133,0.6726941466331482,0.6917808651924133,0.6357142925262451,0.6000000238418579
10,1,8,0.6786795258522034,0.6911907196044922,0.669552743434906,0.6911907196044922,0.6285714507102966,0.6000000238418579
