fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
49,5,151,2.018092155456543,1.7862324714660645,0.9184141755104065,0.6876536011695862,0.4779411852359772,0.5416666865348816
49,5,152,1.953154444694519,1.784342646598816,0.8551164865493774,0.6874035000801086,0.529411792755127,0.5416666865348816
49,5,153,1.9669893980026245,1.7824119329452515,0.8705897331237793,0.687112033367157,0.5367646813392639,0.5416666865348816
49,5,154,1.891982078552246,1.780808448791504,0.7972190380096436,0.6871383190155029,0.5514705777168274,0.5416666865348816
49,5,155,1.972093939781189,1.7790374755859375,0.8789634704589844,0.6870042681694031,0.5,0.5416666865348816
49,5,156,1.9520405530929565,1.7770363092422485,0.8605456948280334,0.6866368651390076,0.5,0.5416666865348816
49,5,157,1.8487129211425781,1.775281310081482,0.75885009765625,0.6865101456642151,0.5735294222831726,0.5416666865348816
49,5,158,1.9205375909805298,1.7737374305725098,0.8323027491569519,0.686596155166626,0.45588234066963196,0.5416666865348816
49,5,159,1.9057873487472534,1.7725882530212402,0.8191800713539124,0.687063992023468,0.5,0.5
49,5,160,1.939305067062378,1.7709153890609741,0.8543100953102112,0.6869988441467285,0.5220588445663452,0.5
49,5,161,1.88961660861969,1.7692750692367554,0.8062318563461304,0.6869768500328064,0.5735294222831726,0.5
49,5,162,1.9740936756134033,1.7681089639663696,0.8923312425613403,0.687437117099762,0.4779411852359772,0.5416666865348816
49,5,163,1.8680419921875,1.7666534185409546,0.7879039645195007,0.6876006722450256,0.47058823704719543,0.5416666865348816
49,5,164,1.843836784362793,1.7649332284927368,0.7653157711029053,0.687492311000824,0.5514705777168274,0.5416666865348816
49,5,165,1.838804006576538,1.7629321813583374,0.7618931531906128,0.6871011853218079,0.5588235259056091,0.5416666865348816
49,5,166,1.8377840518951416,1.761450171470642,0.7624849677085876,0.6872357726097107,0.5882353186607361,0.5416666865348816
49,5,167,1.9178688526153564,1.7597380876541138,0.8441857099533081,0.6871283054351807,0.5441176295280457,0.5416666865348816
49,5,168,1.8638819456100464,1.7581208944320679,0.7917997241020203,0.6871091723442078,0.5514705777168274,0.5416666865348816
49,5,169,1.8832865953445435,1.7564328908920288,0.812798023223877,0.6870086789131165,0.529411792755127,0.5416666865348816
49,5,170,1.9572819471359253,1.7544587850570679,0.8883805274963379,0.6866240501403809,0.5367646813392639,0.5416666865348816
49,5,171,1.8638055324554443,1.7525912523269653,0.7964940071105957,0.6863430142402649,0.5882353186607361,0.5416666865348816
49,5,172,1.9034827947616577,1.7508703470230103,0.8377556800842285,0.6862064003944397,0.5073529481887817,0.5416666865348816
49,5,173,1.9558300971984863,1.7491029500961304,0.8916915059089661,0.6860356330871582,0.4485294222831726,0.5416666865348816
49,5,174,1.8286590576171875,1.7475643157958984,0.7661170959472656,0.6860909461975098,0.5367646813392639,0.5416666865348816
49,5,175,1.7929528951644897,1.7460862398147583,0.7320029735565186,0.6862015724182129,0.6397058963775635,0.5416666865348816
49,5,176,1.8835498094558716,1.745083212852478,0.8241877555847168,0.6867873668670654,0.5441176295280457,0.5416666865348816
49,5,177,1.8685041666030884,1.7443842887878418,0.8107308745384216,0.6876718401908875,0.5367646813392639,0.5
49,5,178,1.8441665172576904,1.7433282136917114,0.7879768013954163,0.6882016062736511,0.49264705181121826,0.5
49,5,179,1.8509504795074463,1.7424637079238892,0.7963429689407349,0.6889156699180603,0.5441176295280457,0.4583333432674408
49,5,180,1.7966885566711426,1.740883231163025,0.7436614036560059,0.6889112591743469,0.5588235259056091,0.4583333432674408
49,5,181,1.8550947904586792,1.7394214868545532,0.803641140460968,0.6890259385108948,0.5735294222831726,0.4583333432674408
49,5,182,1.894249677658081,1.7373872995376587,0.8443758487701416,0.6885795593261719,0.5147058963775635,0.4583333432674408
49,5,183,1.851616382598877,1.7358055114746094,0.803334653377533,0.6885904669761658,0.5514705777168274,0.4583333432674408
49,5,184,1.8253583908081055,1.734395146369934,0.7786639332771301,0.6887598037719727,0.5588235259056091,0.4583333432674408
49,5,185,1.8050121068954468,1.7328723669052124,0.759894847869873,0.6888065934181213,0.6102941036224365,0.4583333432674408
49,5,186,1.7827781438827515,1.7316797971725464,0.7392266392707825,0.6891728043556213,0.5588235259056091,0.4583333432674408
49,5,187,1.7858389616012573,1.730573296546936,0.7438435554504395,0.6896232962608337,0.5588235259056091,0.4583333432674408
49,5,188,1.7852935791015625,1.7290743589401245,0.7448571920394897,0.6896842122077942,0.6102941036224365,0.5
49,5,189,1.8775430917739868,1.7275701761245728,0.838666558265686,0.6897388100624084,0.5735294222831726,0.5
49,5,190,1.805124044418335,1.7263859510421753,0.767806351184845,0.6901133060455322,0.5588235259056091,0.5
49,5,191,1.850510835647583,1.7253772020339966,0.8147512674331665,0.6906632781028748,0.529411792755127,0.5
49,5,192,1.8819010257720947,1.7238432168960571,0.8477053642272949,0.6907016634941101,0.529411792755127,0.5
49,5,193,1.9339498281478882,1.7220817804336548,0.9013266563415527,0.6905109286308289,0.4852941036224365,0.4583333432674408
49,5,194,1.720097541809082,1.7209690809249878,0.6890391111373901,0.6909508109092712,0.625,0.4583333432674408
49,5,195,1.8461122512817383,1.7196990251541138,0.8166000247001648,0.6912169456481934,0.5147058963775635,0.4583333432674408
49,5,196,1.803064227104187,1.7184319496154785,0.7750892639160156,0.6914916038513184,0.49264705181121826,0.4583333432674408
49,5,197,1.7543578147888184,1.7175544500350952,0.7279248833656311,0.6921518445014954,0.6176470518112183,0.4583333432674408
49,5,198,1.8653799295425415,1.716577172279358,0.8404843211174011,0.6927149295806885,0.4779411852359772,0.4583333432674408
49,5,199,1.8006587028503418,1.7158302068710327,0.7773052453994751,0.6935074925422668,0.5661764740943909,0.4583333432674408
49,5,200,1.800747036933899,1.7141963243484497,0.7789297103881836,0.6934101581573486,0.595588207244873,0.4583333432674408
49,5,201,1.8081319332122803,1.7123838663101196,0.787850022315979,0.6931294798851013,0.5588235259056091,0.4583333432674408
49,5,202,1.7850288152694702,1.7109729051589966,0.7662799954414368,0.6932528614997864,0.5808823704719543,0.4583333432674408
49,5,203,1.8352172374725342,1.7097488641738892,0.8180053234100342,0.6935692429542542,0.4852941036224365,0.4583333432674408
49,5,204,1.8507599830627441,1.7083711624145508,0.8350867629051208,0.6937263607978821,0.5661764740943909,0.5
49,5,205,1.7402522563934326,1.7071033716201782,0.7261103987693787,0.6939864754676819,0.595588207244873,0.5
49,5,206,1.819504737854004,1.705640435218811,0.8068909645080566,0.6940515041351318,0.5220588445663452,0.5
49,5,207,1.6788911819458008,1.7037540674209595,0.667803943157196,0.6936860084533691,0.6176470518112183,0.5
49,5,208,1.6903518438339233,1.7018133401870728,0.6807833313941956,0.6932637095451355,0.5808823704719543,0.5
49,5,209,1.8174207210540771,1.6998791694641113,0.809371829032898,0.6928524971008301,0.5220588445663452,0.5
49,5,210,1.7685731649398804,1.6990219354629517,0.7620495557785034,0.6935193538665771,0.5588235259056091,0.4583333432674408
49,5,211,1.846980333328247,1.6976280212402344,0.8419802188873291,0.6936498284339905,0.4852941036224365,0.4583333432674408
49,5,212,1.816390037536621,1.6971527338027954,0.812913179397583,0.6946985721588135,0.45588234066963196,0.4583333432674408
49,5,213,1.7971789836883545,1.696306586265564,0.7952318787574768,0.6953887343406677,0.5735294222831726,0.4583333432674408
49,5,214,1.8590240478515625,1.6954292058944702,0.858613908290863,0.6960498690605164,0.5735294222831726,0.4583333432674408
49,5,215,1.8668638467788696,1.6940845251083374,0.8679890632629395,0.6962316632270813,0.5220588445663452,0.4583333432674408
49,5,216,1.8094143867492676,1.691839337348938,0.8120632171630859,0.6955090165138245,0.5073529481887817,0.5
49,5,217,1.8467321395874023,1.6895347833633423,0.8509029746055603,0.6947236061096191,0.49264705181121826,0.5
49,5,218,1.8318583965301514,1.6878551244735718,0.8375469446182251,0.6945607662200928,0.5,0.5
49,5,219,1.8008102178573608,1.6857198476791382,0.8080137968063354,0.6939395070075989,0.5,0.5
49,5,220,1.7572529315948486,1.683982253074646,0.7659717798233032,0.6937160491943359,0.6029411554336548,0.5
49,5,221,1.7264491319656372,1.6826976537704468,0.7366806268692017,0.693943202495575,0.6029411554336548,0.5
49,5,222,1.815948247909546,1.681552529335022,0.8276912569999695,0.6943099498748779,0.4852941036224365,0.5
49,5,223,1.7193900346755981,1.680298924446106,0.7326455116271973,0.6945664286613464,0.5735294222831726,0.5
49,5,224,1.7334092855453491,1.6791216135025024,0.7481736540794373,0.6948981285095215,0.5367646813392639,0.5
49,5,225,1.7958706617355347,1.6768112182617188,0.8121430277824402,0.6940850615501404,0.5073529481887817,0.5
49,5,226,1.7249263525009155,1.6752371788024902,0.7426857948303223,0.6939875483512878,0.6323529481887817,0.5
49,5,227,1.739027976989746,1.673601746559143,0.7582655549049377,0.6938303112983704,0.5220588445663452,0.5
49,5,228,1.851670265197754,1.6721292734146118,0.8723864555358887,0.6938356757164001,0.4852941036224365,0.5
49,5,229,1.8096187114715576,1.6706875562667847,0.8318069577217102,0.6938610672950745,0.49264705181121826,0.5
49,5,230,1.7485555410385132,1.6691604852676392,0.7722142934799194,0.6938049793243408,0.5367646813392639,0.5
49,5,231,1.7584986686706543,1.6675320863723755,0.7836292386054993,0.6936495900154114,0.5514705777168274,0.5
49,5,232,1.69443941116333,1.6664199829101562,0.7210403084754944,0.6940057277679443,0.6102941036224365,0.5
49,5,233,1.7447391748428345,1.6646562814712524,0.7728084325790405,0.6937100291252136,0.5661764740943909,0.5
49,5,234,1.7745006084442139,1.6631593704223633,0.8040406107902527,0.6936893463134766,0.5735294222831726,0.5
49,5,235,1.670284390449524,1.6618577241897583,0.7013012170791626,0.6938644051551819,0.529411792755127,0.5
49,5,236,1.7423133850097656,1.6607173681259155,0.774803638458252,0.6941876411437988,0.5735294222831726,0.5
49,5,237,1.7135119438171387,1.6591333150863647,0.7474608421325684,0.6940580010414124,0.5588235259056091,0.5
49,5,238,1.715233564376831,1.658033847808838,0.7506377100944519,0.6944180130958557,0.5588235259056091,0.5
49,5,239,1.720499873161316,1.656701922416687,0.7573649287223816,0.6945450305938721,0.5588235259056091,0.5
49,5,240,1.743898630142212,1.6555410623550415,0.782219648361206,0.6948335766792297,0.5882353186607361,0.5
49,5,241,1.6375778913497925,1.6534603834152222,0.6773455739021301,0.6941941380500793,0.6323529481887817,0.5
49,5,242,1.6701852083206177,1.6517807245254517,0.711392879486084,0.6939533352851868,0.595588207244873,0.5
49,5,243,1.7602893114089966,1.6497740745544434,0.8029359579086304,0.6933818459510803,0.5441176295280457,0.5
49,5,244,1.772546648979187,1.6481300592422485,0.8166241645812988,0.6931657791137695,0.47058823704719543,0.5
49,5,245,1.65824294090271,1.6466246843338013,0.7037491798400879,0.6930904388427734,0.5808823704719543,0.5
49,5,246,1.7915265560150146,1.6454964876174927,0.838467538356781,0.6934072375297546,0.4779411852359772,0.5
49,5,247,1.7098811864852905,1.6434134244918823,0.7582700848579407,0.6927740573883057,0.5514705777168274,0.4583333432674408
49,5,248,1.7126182317733765,1.6419486999511719,0.7624520063400269,0.6927413940429688,0.49264705181121826,0.4583333432674408
49,5,249,1.7301024198532104,1.6406415700912476,0.7813630700111389,0.6928585171699524,0.5514705777168274,0.4583333432674408
49,5,250,1.639177918434143,1.6397594213485718,0.6918638944625854,0.6934001445770264,0.5882353186607361,0.4583333432674408
49,5,251,1.7093006372451782,1.6391853094100952,0.7634118795394897,0.6942568421363831,0.5441176295280457,0.5
49,5,252,1.7427124977111816,1.6372736692428589,0.7982565760612488,0.6937816739082336,0.5514705777168274,0.5
49,5,253,1.6598162651062012,1.6359096765518188,0.7167959809303284,0.6938489079475403,0.5588235259056091,0.5
49,5,254,1.6345062255859375,1.63478422164917,0.6929131150245667,0.6941454410552979,0.6176470518112183,0.5
49,5,255,1.7111274003982544,1.6334139108657837,0.770960807800293,0.6942101120948792,0.5588235259056091,0.5
49,5,256,1.6360644102096558,1.632693886756897,0.6973320245742798,0.694918155670166,0.5882353186607361,0.5
49,5,257,1.715721607208252,1.6306867599487305,0.7784146666526794,0.6943333148956299,0.529411792755127,0.5
49,5,258,1.6692368984222412,1.6295409202575684,0.7333494424819946,0.6945981979370117,0.5441176295280457,0.5
49,5,259,1.7499343156814575,1.6285279989242554,0.8154578804969788,0.6950046420097351,0.5588235259056091,0.4583333432674408
49,5,260,1.6038811206817627,1.6269809007644653,0.670828640460968,0.6948841214179993,0.6470588445663452,0.4583333432674408
49,5,261,1.6696141958236694,1.6258925199508667,0.7379849553108215,0.69521164894104,0.529411792755127,0.4583333432674408
49,5,262,1.6805591583251953,1.6246380805969238,0.7503447532653809,0.6953721046447754,0.6029411554336548,0.4583333432674408
49,5,263,1.683567762374878,1.6233762502670288,0.7547689080238342,0.6955295205116272,0.625,0.4583333432674408
49,5,264,1.5938537120819092,1.6212095022201538,0.6664735674858093,0.69477778673172,0.625,0.4583333432674408
49,5,265,1.655634880065918,1.6197060346603394,0.7296684384346008,0.6946839690208435,0.5514705777168274,0.5
49,5,266,1.6809031963348389,1.6177433729171753,0.7563443779945374,0.6941282153129578,0.5661764740943909,0.4583333432674408
49,5,267,1.7179841995239258,1.6162866353988647,0.7948333024978638,0.694084107875824,0.625,0.4583333432674408
49,5,268,1.6538958549499512,1.615237832069397,0.7321621179580688,0.6944614052772522,0.5073529481887817,0.5
49,5,269,1.631895899772644,1.6134462356567383,0.7115896940231323,0.6940955519676208,0.5735294222831726,0.5
49,5,270,1.664966344833374,1.611627221107483,0.7460831999778748,0.6936964988708496,0.5661764740943909,0.4583333432674408
49,5,271,1.6608291864395142,1.6098014116287231,0.743364155292511,0.6932833790779114,0.625,0.4583333432674408
49,5,272,1.636935830116272,1.608298659324646,0.7208831906318665,0.6931942105293274,0.6029411554336548,0.4583333432674408
49,5,273,1.6131144762039185,1.6064532995224,0.6984747648239136,0.6927588582038879,0.5367646813392639,0.4583333432674408
49,5,274,1.5378079414367676,1.60476553440094,0.6245739459991455,0.6924688816070557,0.6470588445663452,0.4583333432674408
49,5,275,1.6025676727294922,1.6032967567443848,0.6907311677932739,0.6923966407775879,0.5808823704719543,0.4583333432674408
49,5,276,1.6749954223632812,1.6019827127456665,0.7645568251609802,0.6924855709075928,0.5588235259056091,0.4583333432674408
49,5,277,1.6310969591140747,1.6005797386169434,0.7220624685287476,0.6924829483032227,0.5735294222831726,0.4583333432674408
49,5,278,1.6959668397903442,1.5986143350601196,0.7883296012878418,0.6919183731079102,0.5588235259056091,0.4583333432674408
49,5,279,1.6271235942840576,1.5966973304748535,0.7208905220031738,0.6914078593254089,0.595588207244873,0.4583333432674408
49,5,280,1.6016905307769775,1.5953384637832642,0.6968603134155273,0.6914381384849548,0.6029411554336548,0.4583333432674408
49,5,281,1.598794937133789,1.5939521789550781,0.6953502297401428,0.6914336681365967,0.6323529481887817,0.4583333432674408
49,5,282,1.594304084777832,1.5929867029190063,0.6922414302825928,0.6918556094169617,0.49264705181121826,0.4583333432674408
49,5,283,1.592076301574707,1.5917962789535522,0.691403329372406,0.6920554637908936,0.625,0.4583333432674408
49,5,284,1.6619532108306885,1.5905603170394897,0.7626712918281555,0.692211925983429,0.5735294222831726,0.4583333432674408
49,5,285,1.5386232137680054,1.58953058719635,0.6407291293144226,0.6925592422485352,0.6029411554336548,0.4583333432674408
49,5,286,1.5537630319595337,1.5881799459457397,0.6572451591491699,0.6925844550132751,0.6029411554336548,0.4583333432674408
49,5,287,1.6065785884857178,1.5865379571914673,0.7114367485046387,0.6923207640647888,0.5808823704719543,0.4583333432674408
49,5,288,1.619041919708252,1.5854789018630981,0.7252802848815918,0.6926445960998535,0.5661764740943909,0.4583333432674408
49,5,289,1.679092526435852,1.584343433380127,0.7867146134376526,0.6928920149803162,0.5367646813392639,0.4583333432674408
49,5,290,1.593888282775879,1.58292818069458,0.7028900384902954,0.6928530335426331,0.6176470518112183,0.4583333432674408
49,5,291,1.587805986404419,1.58161199092865,0.698185384273529,0.6929140090942383,0.6397058963775635,0.4583333432674408
49,5,292,1.6214661598205566,1.5801057815551758,0.7332231998443604,0.6927888989448547,0.6102941036224365,0.4583333432674408
49,5,293,1.6704264879226685,1.5788120031356812,0.783566415309906,0.6928825378417969,0.595588207244873,0.4583333432674408
49,5,294,1.5805463790893555,1.577370047569275,0.695072591304779,0.6928231716156006,0.5588235259056091,0.4583333432674408
49,5,295,1.6396470069885254,1.5755724906921387,0.7555539608001709,0.6924057602882385,0.5808823704719543,0.4583333432674408
49,5,296,1.5703465938568115,1.5739949941635132,0.6876353025436401,0.6922078728675842,0.5661764740943909,0.4583333432674408
49,5,297,1.5591343641281128,1.5725935697555542,0.6777987480163574,0.6921778321266174,0.5588235259056091,0.4583333432674408
49,5,298,1.6238799095153809,1.571730136871338,0.7439166903495789,0.6926888823509216,0.5,0.4583333432674408
49,5,299,1.6060817241668701,1.5708214044570923,0.7274945378303528,0.6931590437889099,0.5808823704719543,0.4583333432674408
49,5,300,1.6632319688796997,1.5702638626098633,0.7860249280929565,0.6939852237701416,0.5441176295280457,0.4583333432674408
50,5,1,2.3017385005950928,2.142099380493164,0.8782482743263245,0.7204741835594177,0.5735294222831726,0.4166666567325592
50,5,2,2.339871883392334,2.140231132507324,0.9190751314163208,0.7211017608642578,0.47058823704719543,0.375
50,5,3,2.473785638809204,2.138420581817627,1.055426001548767,0.7215877175331116,0.44117647409439087,0.375
50,5,4,2.542485237121582,2.1370222568511963,1.1263494491577148,0.7223096489906311,0.47058823704719543,0.375
50,5,5,2.275899648666382,2.134625196456909,0.8618907332420349,0.7220644950866699,0.5073529481887817,0.375
50,5,6,2.3983538150787354,2.13274884223938,0.9865075349807739,0.722331702709198,0.5147058963775635,0.375
50,5,7,2.5179038047790527,2.1313278675079346,1.1081628799438477,0.7229506373405457,0.43382352590560913,0.4166666567325592
50,5,8,2.363454818725586,2.130277633666992,0.9557273983955383,0.7238773703575134,0.5735294222831726,0.4166666567325592
50,5,9,2.5015010833740234,2.129361629486084,1.0957553386688232,0.7249488234519958,0.4779411852359772,0.375
50,5,10,2.393686056137085,2.127608060836792,0.9899253845214844,0.7251771092414856,0.5441176295280457,0.375
50,5,11,2.3166255950927734,2.1262176036834717,0.9148470759391785,0.72577303647995,0.5808823704719543,0.375
50,5,12,2.3717939853668213,2.124518394470215,0.9720110297203064,0.7260739803314209,0.49264705181121826,0.4166666567325592
50,5,13,2.4527547359466553,2.122879981994629,1.0549571514129639,0.7264039516448975,0.4779411852359772,0.4166666567325592
50,5,14,2.3687565326690674,2.120603084564209,0.9729307889938354,0.7261030673980713,0.5588235259056091,0.4166666567325592
50,5,15,2.317958354949951,2.119166851043701,0.9241061210632324,0.7266247272491455,0.5,0.4166666567325592
50,5,16,2.310960292816162,2.117497205734253,0.9190512895584106,0.7268763184547424,0.529411792755127,0.4583333432674408
50,5,17,2.2311758995056152,2.115953207015991,0.8411881923675537,0.7272577881813049,0.4852941036224365,0.4583333432674408
50,5,18,2.348170757293701,2.114605188369751,0.9601154327392578,0.7278563380241394,0.4852941036224365,0.4583333432674408
50,5,19,2.2524073123931885,2.113422393798828,0.8663004040718079,0.728625476360321,0.5514705777168274,0.4583333432674408
50,5,20,2.2206013202667236,2.1127636432647705,0.836446225643158,0.7299187183380127,0.5588235259056091,0.4583333432674408
50,5,21,2.330050230026245,2.1121060848236084,0.947851836681366,0.7312201857566833,0.45588234066963196,0.4166666567325592
50,5,22,2.3312153816223145,2.1106181144714355,0.950971245765686,0.7316771149635315,0.5147058963775635,0.4583333432674408
50,5,23,2.2617416381835938,2.1087558269500732,0.8834339380264282,0.7317235469818115,0.4779411852359772,0.4583333432674408
50,5,24,2.449695110321045,2.107088804244995,1.0732793807983398,0.7319363951683044,0.43382352590560913,0.4166666567325592
50,5,25,2.2687366008758545,2.105635166168213,0.8942062854766846,0.7323772311210632,0.529411792755127,0.4166666567325592
50,5,26,2.390876531600952,2.103914976119995,1.0182462930679321,0.7325623035430908,0.5147058963775635,0.4166666567325592
50,5,27,2.351161479949951,2.102849245071411,0.9804354310035706,0.7334020733833313,0.5073529481887817,0.4166666567325592
50,5,28,2.239553451538086,2.1012370586395264,0.870737612247467,0.7337067127227783,0.45588234066963196,0.4166666567325592
50,5,29,2.4324779510498047,2.099727153778076,1.0655810832977295,0.7341229915618896,0.5220588445663452,0.4166666567325592
50,5,30,2.2414512634277344,2.0981006622314453,0.8764846920967102,0.7344357967376709,0.5073529481887817,0.4166666567325592
50,5,31,2.324625015258789,2.09633469581604,0.9616004824638367,0.7346158623695374,0.4632352888584137,0.4166666567325592
50,5,32,2.443632125854492,2.095491886138916,1.0825579166412354,0.7357279658317566,0.41911765933036804,0.4166666567325592
50,5,33,2.292553424835205,2.0941057205200195,0.9334334135055542,0.7362911701202393,0.5367646813392639,0.4166666567325592
50,5,34,2.1901769638061523,2.093113422393799,0.833000898361206,0.7372339367866516,0.5073529481887817,0.4166666567325592
50,5,35,2.3968889713287354,2.0916190147399902,1.0416444540023804,0.7376745343208313,0.529411792755127,0.4166666567325592
50,5,36,2.2397961616516113,2.0906383991241455,0.886491596698761,0.7386365532875061,0.5073529481887817,0.4166666567325592
50,5,37,2.4232614040374756,2.0893239974975586,1.0719032287597656,0.7392790913581848,0.4485294222831726,0.4166666567325592
50,5,38,2.571744203567505,2.087906837463379,1.2223477363586426,0.7398231029510498,0.4485294222831726,0.4166666567325592
50,5,39,2.2056729793548584,2.0870590209960938,0.8582229018211365,0.7408937811851501,0.5147058963775635,0.4166666567325592
50,5,40,2.472651720046997,2.086223602294922,1.1271146535873413,0.7419607639312744,0.49264705181121826,0.4166666567325592
50,5,41,2.364462375640869,2.0849363803863525,1.0208234786987305,0.7425658106803894,0.4632352888584137,0.4166666567325592
50,5,42,2.176999568939209,2.0829691886901855,0.8352493643760681,0.7424833178520203,0.5367646813392639,0.4166666567325592
50,5,43,2.281827211380005,2.081321954727173,0.9419651031494141,0.7427327036857605,0.5588235259056091,0.4583333432674408
50,5,44,2.1928977966308594,2.0797574520111084,0.8549304008483887,0.7430540919303894,0.5220588445663452,0.4583333432674408
50,5,45,2.290043354034424,2.078080415725708,0.953959047794342,0.7432520389556885,0.49264705181121826,0.4583333432674408
50,5,46,2.3079309463500977,2.076897144317627,0.9737170934677124,0.7439327239990234,0.5735294222831726,0.4583333432674408
50,5,47,2.395212173461914,2.0762734413146973,1.0628646612167358,0.7451855540275574,0.4852941036224365,0.4583333432674408
50,5,48,2.3259730339050293,2.0751798152923584,0.9955032467842102,0.7459659576416016,0.45588234066963196,0.4583333432674408
50,5,49,2.204744338989258,2.073920965194702,0.8761457800865173,0.7465736865997314,0.5073529481887817,0.4583333432674408
50,5,50,2.2205047607421875,2.0726661682128906,0.8937684297561646,0.7471699118614197,0.4852941036224365,0.4583333432674408
50,5,51,2.2267048358917236,2.071882486343384,0.9018153548240662,0.7482244372367859,0.5367646813392639,0.4166666567325592
50,5,52,2.1349940299987793,2.0710697174072266,0.8119408488273621,0.7492480278015137,0.5514705777168274,0.4166666567325592
50,5,53,2.290271043777466,2.069981575012207,0.969051718711853,0.7499842643737793,0.4852941036224365,0.4166666567325592
50,5,54,2.253681182861328,2.0683436393737793,0.9342782497406006,0.7501505017280579,0.5367646813392639,0.4166666567325592
50,5,55,2.255323886871338,2.0665061473846436,0.9377241730690002,0.7501142024993896,0.49264705181121826,0.4166666567325592
50,5,56,2.2562692165374756,2.0651028156280518,0.940470814704895,0.7505196928977966,0.5588235259056091,0.4166666567325592
50,5,57,2.1422131061553955,2.0630245208740234,0.8282302618026733,0.7502647042274475,0.5882353186607361,0.375
50,5,58,2.1876890659332275,2.0610899925231934,0.8755290508270264,0.7501456141471863,0.6029411554336548,0.375
50,5,59,2.26406192779541,2.059671401977539,0.9537138938903809,0.7505404353141785,0.529411792755127,0.375
50,5,60,2.291860580444336,2.0580999851226807,0.9833312034606934,0.7507979273796082,0.5220588445663452,0.375
50,5,61,2.2064528465270996,2.0561540126800537,0.8997528553009033,0.750673234462738,0.5661764740943909,0.375
50,5,62,2.1768553256988525,2.0540072917938232,0.8719696998596191,0.7503349781036377,0.5220588445663452,0.375
50,5,63,2.1806647777557373,2.052534818649292,0.8775859475135803,0.7506685853004456,0.5220588445663452,0.375
50,5,64,2.2455484867095947,2.0506222248077393,0.9442801475524902,0.7505670189857483,0.529411792755127,0.375
50,5,65,2.269630193710327,2.049513578414917,0.9701701998710632,0.7512626647949219,0.45588234066963196,0.375
50,5,66,2.1488914489746094,2.0476861000061035,0.8512306213378906,0.7512261271476746,0.5367646813392639,0.375
50,5,67,2.23297381401062,2.0459392070770264,0.937102735042572,0.751269519329071,0.5147058963775635,0.375
50,5,68,2.350067138671875,2.045210361480713,1.0559911727905273,0.7523466944694519,0.44117647409439087,0.375
50,5,69,2.1803340911865234,2.0431313514709473,0.8880584239959717,0.7520517706871033,0.5588235259056091,0.375
50,5,70,2.255997896194458,2.0411500930786133,0.9655069708824158,0.7518561482429504,0.5514705777168274,0.375
50,5,71,2.227048635482788,2.040001153945923,0.9383451342582703,0.7524998188018799,0.4779411852359772,0.375
50,5,72,2.144303321838379,2.038151502609253,0.8573835492134094,0.7524119019508362,0.5514705777168274,0.375
50,5,73,2.236351490020752,2.036942481994629,0.9511922001838684,0.7529668211936951,0.4779411852359772,0.375
50,5,74,2.1595590114593506,2.034846544265747,0.876166820526123,0.7526422142982483,0.5220588445663452,0.375
50,5,75,2.126546621322632,2.0336499214172363,0.8449214696884155,0.7532103061676025,0.5588235259056091,0.375
50,5,76,2.1924188137054443,2.0321848392486572,0.9125644564628601,0.7535215020179749,0.5073529481887817,0.375
50,5,77,2.138554096221924,2.030858278274536,0.8604763746261597,0.7539703845977783,0.5661764740943909,0.375
50,5,78,2.245800495147705,2.0291240215301514,0.9694965481758118,0.7540084719657898,0.45588234066963196,0.375
50,5,79,2.2688000202178955,2.026510000228882,0.9942643642425537,0.7531578540802002,0.44117647409439087,0.375
50,5,80,2.1175005435943604,2.024015426635742,0.8447293639183044,0.7524247765541077,0.5808823704719543,0.375
50,5,81,2.198972225189209,2.0221879482269287,0.9279611110687256,0.7523598670959473,0.5441176295280457,0.375
50,5,82,2.3553624153137207,2.019777297973633,1.0861150026321411,0.7517097592353821,0.49264705181121826,0.375
50,5,83,2.205970287322998,2.0171828269958496,0.9384838342666626,0.7508792281150818,0.5220588445663452,0.375
50,5,84,2.0510709285736084,2.014773368835449,0.7853471040725708,0.7502261996269226,0.5882353186607361,0.375
50,5,85,2.212015390396118,2.013235092163086,0.948046863079071,0.7504469752311707,0.44117647409439087,0.375
50,5,86,2.1977272033691406,2.011293411254883,0.935521125793457,0.7502762675285339,0.49264705181121826,0.375
50,5,87,2.1235203742980957,2.009397506713867,0.8630874752998352,0.7501533627510071,0.529411792755127,0.375
50,5,88,2.1586925983428955,2.0078701972961426,0.9000334143638611,0.7503959536552429,0.5367646813392639,0.375
50,5,89,2.138115644454956,2.005688190460205,0.8812184929847717,0.7499621510505676,0.5588235259056091,0.375
50,5,90,2.254849433898926,2.0039820671081543,0.9996991753578186,0.7500069737434387,0.5514705777168274,0.375
50,5,91,2.1458568572998047,2.001887559890747,0.8924578428268433,0.7496616244316101,0.5808823704719543,0.375
50,5,92,2.088210344314575,2.0007224082946777,0.8365579843521118,0.7502387166023254,0.49264705181121826,0.375
50,5,93,2.2001419067382812,1.999351143836975,0.9502363801002502,0.7506210207939148,0.5147058963775635,0.375
50,5,94,2.2172460556030273,1.9971946477890015,0.9690904021263123,0.7502133846282959,0.5367646813392639,0.375
50,5,95,2.207740068435669,1.9957517385482788,0.9613381624221802,0.7505252361297607,0.4264705777168274,0.375
50,5,96,2.0895793437957764,1.9939743280410767,0.8449276685714722,0.7504913806915283,0.6102941036224365,0.4166666567325592
