fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
1,1,244,1.6541327238082886,1.570334792137146,0.7474576830863953,0.6647272706031799,0.6074073910713196,0.625
1,1,245,1.7144482135772705,1.5684701204299927,0.8093579411506653,0.664447009563446,0.5037037134170532,0.625
1,1,246,1.7299472093582153,1.5670169591903687,0.826438307762146,0.6645728349685669,0.5555555820465088,0.625
1,1,247,1.6560359001159668,1.5657495260238647,0.7541071772575378,0.6648883819580078,0.5185185074806213,0.625
1,1,248,1.6873583793640137,1.5647894144058228,0.7870128750801086,0.6655096411705017,0.5555555820465088,0.625
1,1,249,1.6039692163467407,1.5634468793869019,0.7052016258239746,0.6657385230064392,0.5333333611488342,0.625
1,1,250,1.6061948537826538,1.5615628957748413,0.70899897813797,0.6654265522956848,0.585185170173645,0.625
1,1,251,1.631121039390564,1.5593342781066895,0.7354972958564758,0.6647706031799316,0.614814817905426,0.625
1,1,252,1.6313297748565674,1.5576119422912598,0.7372782230377197,0.6646163463592529,0.4962962865829468,0.625
1,1,253,1.6033141613006592,1.5563074350357056,0.7108272910118103,0.6648765802383423,0.5407407283782959,0.625
1,1,254,1.704529881477356,1.554418683052063,0.8136119842529297,0.6645614504814148,0.5333333611488342,0.625
1,1,255,1.6084030866622925,1.5528150796890259,0.7190574407577515,0.6645265817642212,0.585185170173645,0.625
1,1,256,1.7190054655075073,1.550829291343689,0.8312284350395203,0.664112389087677,0.5111111402511597,0.625
1,1,257,1.7094407081604004,1.54885733127594,0.8232387900352478,0.6637179255485535,0.5407407283782959,0.625
1,1,258,1.613539457321167,1.547263503074646,0.728911280632019,0.6636933088302612,0.585185170173645,0.625
1,1,259,1.6144609451293945,1.5459810495376587,0.731400728225708,0.6639747023582458,0.6296296119689941,0.625
1,1,260,1.6148501634597778,1.5445877313613892,0.7333531975746155,0.6641475558280945,0.6222222447395325,0.625
1,1,261,1.6028916835784912,1.542662501335144,0.7229622602462769,0.6637862324714661,0.585185170173645,0.625
1,1,262,1.660346508026123,1.5413284301757812,0.781977653503418,0.6640099883079529,0.585185170173645,0.625
1,1,263,1.6210294961929321,1.5399774312973022,0.7442184090614319,0.6642124652862549,0.5111111402511597,0.625
1,1,264,1.6562556028366089,1.538622260093689,0.780993640422821,0.6644039154052734,0.5185185074806213,0.625
1,1,265,1.5679967403411865,1.5370869636535645,0.6942819952964783,0.6644138693809509,0.5925925970077515,0.625
1,1,266,1.6015833616256714,1.5354423522949219,0.729414701461792,0.6643140912055969,0.5777778029441833,0.625
1,1,267,1.6596852540969849,1.5335181951522827,0.7890594005584717,0.6639319658279419,0.5259259343147278,0.625
1,1,268,1.559489130973816,1.5324673652648926,0.6904040575027466,0.6644187569618225,0.6296296119689941,0.625
1,1,269,1.5751994848251343,1.5316706895828247,0.7076540589332581,0.665164053440094,0.5333333611488342,0.625
1,1,270,1.5544219017028809,1.5308526754379272,0.6884154677391052,0.6658787131309509,0.5777778029441833,0.625
1,1,271,1.6141544580459595,1.5296827554702759,0.749679446220398,0.6662324070930481,0.5185185074806213,0.625
1,1,272,1.5693883895874023,1.528260588645935,0.7064291834831238,0.6663181185722351,0.5703703761100769,0.5833333134651184
1,1,273,1.5980148315429688,1.5270434617996216,0.7365649342536926,0.6666107773780823,0.4962962865829468,0.5833333134651184
1,1,274,1.6027506589889526,1.5256072282791138,0.7428086996078491,0.666679322719574,0.5703703761100769,0.5833333134651184
1,1,275,1.6205476522445679,1.5240187644958496,0.7621083855628967,0.6665897965431213,0.5629629492759705,0.5833333134651184
1,1,276,1.594330072402954,1.522229552268982,0.7373877167701721,0.6662931442260742,0.5481481552124023,0.5833333134651184
1,1,277,1.6241129636764526,1.5206810235977173,0.7686615586280823,0.6662347912788391,0.5185185074806213,0.5833333134651184
1,1,278,1.5991973876953125,1.5194238424301147,0.7452375888824463,0.6664708256721497,0.6000000238418579,0.5833333134651184
1,1,279,1.5577465295791626,1.5179113149642944,0.7052793502807617,0.6664504408836365,0.5555555820465088,0.625
1,1,280,1.6138250827789307,1.5164765119552612,0.7628515362739563,0.6665136814117432,0.5555555820465088,0.5833333134651184
1,1,281,1.6535588502883911,1.51535165309906,0.8040862083435059,0.6668896079063416,0.5333333611488342,0.5833333134651184
1,1,282,1.6443793773651123,1.5143178701400757,0.7964043021202087,0.6673485636711121,0.5111111402511597,0.625
1,1,283,1.6102039813995361,1.5127944946289062,0.7637202739715576,0.6673148274421692,0.5259259343147278,0.6666666865348816
1,1,284,1.5798383951187134,1.5113626718521118,0.7348419427871704,0.6673616766929626,0.5481481552124023,0.6666666865348816
1,1,285,1.5809017419815063,1.51029634475708,0.7373790740966797,0.6677685379981995,0.5259259343147278,0.6666666865348816
1,1,286,1.544276237487793,1.508607268333435,0.7022305130958557,0.6675595641136169,0.5629629492759705,0.6666666865348816
1,1,287,1.5650449991226196,1.507071614265442,0.7244803309440613,0.6675081253051758,0.5925925970077515,0.625
1,1,288,1.5717719793319702,1.5051401853561401,0.7326940894126892,0.6670606732368469,0.4962962865829468,0.625
1,1,289,1.5246069431304932,1.5034230947494507,0.687004804611206,0.6668084263801575,0.614814817905426,0.625
1,1,290,1.6030443906784058,1.5018963813781738,0.7669073343276978,0.6667453646659851,0.5333333611488342,0.6666666865348816
1,1,291,1.5378079414367676,1.5010370016098022,0.7031288146972656,0.6673353314399719,0.6000000238418579,0.6666666865348816
1,1,292,1.6082127094268799,1.4994562864303589,0.7749860882759094,0.6672132015228271,0.5259259343147278,0.6666666865348816
1,1,293,1.5629169940948486,1.497784972190857,0.7311480641365051,0.6669986844062805,0.5481481552124023,0.6666666865348816
1,1,294,1.5860148668289185,1.4960808753967285,0.7557057738304138,0.6667556762695312,0.5111111402511597,0.6666666865348816
1,1,295,1.5328563451766968,1.4948011636734009,0.7040010690689087,0.6669204831123352,0.5925925970077515,0.6666666865348816
1,1,296,1.5357284545898438,1.4936803579330444,0.7083196640014648,0.6672458052635193,0.6074073910713196,0.6666666865348816
1,1,297,1.5483686923980713,1.4923964738845825,0.722403347492218,0.6674020886421204,0.585185170173645,0.6666666865348816
1,1,298,1.5549023151397705,1.4912939071655273,0.7303757667541504,0.6677343249320984,0.5555555820465088,0.6666666865348816
1,1,299,1.5539374351501465,1.490409255027771,0.7308460474014282,0.6682886481285095,0.5037037134170532,0.6666666865348816
1,1,300,1.5535532236099243,1.489526391029358,0.7319025993347168,0.6688470244407654,0.5555555820465088,0.6666666865348816
2,1,1,2.66506028175354,2.1590261459350586,1.2237443923950195,0.7193142771720886,0.4148148000240326,0.4166666567325592
2,1,2,2.4595422744750977,2.152719020843506,1.0204888582229614,0.7150244116783142,0.48148149251937866,0.375
2,1,3,2.382733106613159,2.1483964920043945,0.9456926584243774,0.7127251625061035,0.48148149251937866,0.4166666567325592
2,1,4,2.4675655364990234,2.1451501846313477,1.032552719116211,0.7115006446838379,0.5111111402511597,0.375
2,1,5,2.4393906593322754,2.1428096294403076,1.0063930749893188,0.7111802101135254,0.45185184478759766,0.4166666567325592
2,1,6,2.495210647583008,2.140282392501831,1.0642547607421875,0.7107289433479309,0.4888888895511627,0.4583333432674408
2,1,7,2.3807003498077393,2.1380186080932617,0.9518265128135681,0.7105373740196228,0.5259259343147278,0.5
2,1,8,2.3569555282592773,2.135371446609497,0.9301345348358154,0.7099242210388184,0.4444444477558136,0.4583333432674408
2,1,9,2.388394832611084,2.133392572402954,0.9636142253875732,0.7099888920783997,0.5481481552124023,0.4583333432674408
2,1,10,2.5288407802581787,2.1310412883758545,1.1061041355133057,0.7096779346466064,0.3629629611968994,0.4583333432674408
2,1,11,2.4747588634490967,2.128666639328003,1.0540493726730347,0.7093032002449036,0.5037037134170532,0.4583333432674408
2,1,12,2.4189608097076416,2.1267521381378174,1.000243902206421,0.7093696594238281,0.5407407283782959,0.4166666567325592
2,1,13,2.3968875408172607,2.125185251235962,0.9801477789878845,0.7097809314727783,0.4962962865829468,0.4583333432674408
2,1,14,2.43605899810791,2.1234705448150635,1.0213031768798828,0.7100602984428406,0.48148149251937866,0.4166666567325592
2,1,15,2.3737735748291016,2.1219913959503174,0.9610149264335632,0.7105862498283386,0.4888888895511627,0.4166666567325592
2,1,16,2.2453434467315674,2.120604991912842,0.8345919847488403,0.7111998200416565,0.5111111402511597,0.4166666567325592
2,1,17,2.3860533237457275,2.1197588443756104,0.9772976636886597,0.7123450636863708,0.5111111402511597,0.5
2,1,18,2.39719557762146,2.1184635162353516,0.9904250502586365,0.7130314707756042,0.4740740656852722,0.5
2,1,19,2.321526288986206,2.116790771484375,0.9167439341545105,0.7133405804634094,0.4962962865829468,0.5
2,1,20,2.2317967414855957,2.1152491569519043,0.8289785385131836,0.713737964630127,0.5703703761100769,0.5
2,1,21,2.4060885906219482,2.1135363578796387,1.005212664604187,0.7139794230461121,0.45185184478759766,0.5
2,1,22,2.3166003227233887,2.1116464138031006,0.9176821112632751,0.714053213596344,0.5925925970077515,0.5
2,1,23,2.4123668670654297,2.1097354888916016,1.015419840812683,0.7141265273094177,0.5629629492759705,0.5
2,1,24,2.482131004333496,2.107455015182495,1.0871703624725342,0.7138340473175049,0.5037037134170532,0.5
2,1,25,2.353867769241333,2.1053738594055176,0.960891842842102,0.7137231230735779,0.48148149251937866,0.5
2,1,26,2.470949411392212,2.104153871536255,1.0799401998519897,0.714463472366333,0.5259259343147278,0.5
2,1,27,2.3788537979125977,2.102682113647461,0.9897892475128174,0.7149066925048828,0.4740740656852722,0.5
2,1,28,2.4377334117889404,2.101814031600952,1.0505788326263428,0.7159419059753418,0.45185184478759766,0.5
2,1,29,2.2132668495178223,2.100527763366699,0.8280119299888611,0.716546356678009,0.5629629492759705,0.5
2,1,30,2.377889394760132,2.099212169647217,0.994526743888855,0.7171291708946228,0.46666666865348816,0.5
2,1,31,2.3309600353240967,2.097954034805298,0.9494953155517578,0.7177705764770508,0.5037037134170532,0.5
2,1,32,2.6433496475219727,2.0966038703918457,1.2637896537780762,0.7183399796485901,0.5111111402511597,0.5
2,1,33,2.3894894123077393,2.0957424640655518,1.0118507146835327,0.7193951606750488,0.5185185074806213,0.5
2,1,34,2.2910752296447754,2.0946595668792725,0.9153512120246887,0.7202220559120178,0.5481481552124023,0.5
2,1,35,2.3066565990448,2.092231273651123,0.9328397512435913,0.7196912169456482,0.5259259343147278,0.5
2,1,36,2.39858341217041,2.089935302734375,1.0266560316085815,0.7192750573158264,0.48148149251937866,0.5
2,1,37,2.2919445037841797,2.087899684906006,0.9218951463699341,0.7191120982170105,0.5185185074806213,0.5
2,1,38,2.3913934230804443,2.0852532386779785,1.0232157707214355,0.718339204788208,0.4592592716217041,0.5
2,1,39,2.3082385063171387,2.083843946456909,0.9419334530830383,0.718794584274292,0.5407407283782959,0.5
2,1,40,2.396005630493164,2.0821075439453125,1.0315638780593872,0.7189235091209412,0.5629629492759705,0.5
2,1,41,2.29990816116333,2.0802431106567383,0.9373324513435364,0.7189199328422546,0.5111111402511597,0.5
2,1,42,2.2850253582000732,2.0784363746643066,0.9243043661117554,0.718961238861084,0.5333333611488342,0.5
2,1,43,2.326342821121216,2.076016902923584,0.9674695134162903,0.7183752655982971,0.5481481552124023,0.5
2,1,44,2.439593553543091,2.0737552642822266,1.0825421810150146,0.7179250717163086,0.5111111402511597,0.5
2,1,45,2.3604114055633545,2.071587324142456,1.0051721334457397,0.7175700068473816,0.5037037134170532,0.5
2,1,46,2.3022749423980713,2.069091796875,0.9488466382026672,0.7168834805488586,0.5629629492759705,0.5
2,1,47,2.3565216064453125,2.0678586959838867,1.004902958869934,0.717459499835968,0.4962962865829468,0.5
2,1,48,2.293487548828125,2.066932439804077,0.9436790347099304,0.7183449268341064,0.5333333611488342,0.5
2,1,49,2.1148476600646973,2.0649757385253906,0.7668471932411194,0.7181899547576904,0.5703703761100769,0.5
2,1,50,2.3565173149108887,2.063371181488037,1.0103192329406738,0.718389093875885,0.46666666865348816,0.5
2,1,51,2.574500799179077,2.0607101917266846,1.2301114797592163,0.7175519466400146,0.4296296238899231,0.5
2,1,52,2.2601797580718994,2.05851674079895,0.9176148176193237,0.7171737551689148,0.5629629492759705,0.5
2,1,53,2.295546054840088,2.0569634437561035,0.9547929763793945,0.7174305319786072,0.5629629492759705,0.5
2,1,54,2.207076072692871,2.054996967315674,0.8681330680847168,0.7172701954841614,0.5407407283782959,0.5
2,1,55,2.6083338260650635,2.053715944290161,1.2711962461471558,0.7178022265434265,0.3777777850627899,0.5
2,1,56,2.1631884574890137,2.051213502883911,0.8278694152832031,0.7171204090118408,0.5259259343147278,0.5
2,1,57,2.3353302478790283,2.049032211303711,1.0018298625946045,0.7167499661445618,0.5629629492759705,0.5
2,1,58,2.344165563583374,2.0471434593200684,1.0124685764312744,0.7166633605957031,0.4444444477558136,0.5
2,1,59,2.2479896545410156,2.0454752445220947,0.9181013703346252,0.7168066501617432,0.5111111402511597,0.5
2,1,60,2.148228883743286,2.0428600311279297,0.8201472163200378,0.7159874439239502,0.585185170173645,0.5
2,1,61,2.2391719818115234,2.040865421295166,0.9128836989402771,0.7157869935035706,0.5111111402511597,0.5
2,1,62,2.2847812175750732,2.039411783218384,0.9602872729301453,0.7161195874214172,0.4888888895511627,0.5
2,1,63,2.210965871810913,2.0373969078063965,0.8882492780685425,0.7158698439598083,0.5481481552124023,0.5
2,1,64,2.34020733833313,2.0361881256103516,1.0192511081695557,0.7164137959480286,0.4962962865829468,0.5
2,1,65,2.162134885787964,2.034371852874756,0.8429333567619324,0.716352641582489,0.5111111402511597,0.5
2,1,66,2.397953510284424,2.0329174995422363,1.0805062055587769,0.7166600227355957,0.5333333611488342,0.5
2,1,67,2.359132766723633,2.029905080795288,1.043457269668579,0.7154383659362793,0.4888888895511627,0.5
2,1,68,2.2876298427581787,2.0280323028564453,0.9737492203712463,0.7153603434562683,0.5333333611488342,0.5
2,1,69,2.1729018688201904,2.0265605449676514,0.8608083724975586,0.7156581878662109,0.5481481552124023,0.5
2,1,70,2.1481504440307617,2.023953914642334,0.8378209471702576,0.714806854724884,0.5037037134170532,0.5
2,1,71,2.398662567138672,2.0212888717651367,1.0900894403457642,0.7139018177986145,0.5111111402511597,0.5
2,1,72,2.2495172023773193,2.0191714763641357,0.9427032470703125,0.7135424613952637,0.4592592716217041,0.5
2,1,73,2.1876723766326904,2.0169882774353027,0.8826159238815308,0.7131170630455017,0.5333333611488342,0.5
2,1,74,2.2715933322906494,2.015336036682129,0.968294620513916,0.7132205367088318,0.48148149251937866,0.5
2,1,75,2.2391533851623535,2.013422966003418,0.9376087784767151,0.7130603790283203,0.4888888895511627,0.5
2,1,76,2.2657673358917236,2.0108354091644287,0.9659778475761414,0.7122325301170349,0.5333333611488342,0.5
2,1,77,2.202608585357666,2.0084383487701416,0.904578685760498,0.711587131023407,0.5629629492759705,0.5
2,1,78,2.238861083984375,2.006675958633423,0.9425774216651917,0.7115662693977356,0.5037037134170532,0.5
2,1,79,2.2012343406677246,2.005105495452881,0.9066925048828125,0.7117383480072021,0.5481481552124023,0.5
2,1,80,2.239352226257324,2.0032811164855957,0.9465528726577759,0.7116544842720032,0.5259259343147278,0.5
2,1,81,2.2386770248413086,2.002347230911255,0.9476179480552673,0.7124598026275635,0.5333333611488342,0.5
2,1,82,2.0936977863311768,2.001795530319214,0.8043750524520874,0.7136392593383789,0.5111111402511597,0.5
2,1,83,2.1234912872314453,2.000331163406372,0.835898756980896,0.7139021754264832,0.5555555820465088,0.5
2,1,84,2.1456191539764404,1.9991909265518188,0.8597531318664551,0.714489221572876,0.5259259343147278,0.5
2,1,85,2.3478987216949463,1.997869610786438,1.0637621879577637,0.7149059176445007,0.4888888895511627,0.5
2,1,86,2.1657631397247314,1.9964009523391724,0.8833647966384888,0.7151667475700378,0.5407407283782959,0.5
2,1,87,2.25821590423584,1.9948447942733765,0.9775418043136597,0.7153327465057373,0.4888888895511627,0.5416666865348816
2,1,88,2.3094379901885986,1.992916464805603,1.0304887294769287,0.71513432264328,0.5111111402511597,0.5416666865348816
2,1,89,2.332371234893799,1.9904108047485352,1.055153489112854,0.7143628001213074,0.43703705072402954,0.5
2,1,90,2.2567226886749268,1.9889742136001587,0.9812350869178772,0.7146491408348083,0.5037037134170532,0.5
2,1,91,2.318432331085205,1.987255573272705,1.044673204421997,0.7146668434143066,0.48148149251937866,0.5
2,1,92,2.402820348739624,1.9853357076644897,1.1307986974716187,0.7144861221313477,0.3777777850627899,0.5
2,1,93,2.2271127700805664,1.9830447435379028,0.956828236579895,0.7139251232147217,0.5111111402511597,0.5
2,1,94,2.127514600753784,1.9813216924667358,0.8589539527893066,0.71391361951828,0.5185185074806213,0.5
2,1,95,2.0429468154907227,1.9793535470962524,0.7760947942733765,0.7136463522911072,0.6000000238418579,0.5
2,1,96,2.39839768409729,1.9768797159194946,1.1332443952560425,0.7128801345825195,0.4444444477558136,0.5416666865348816
2,1,97,2.2616069316864014,1.9750088453292847,0.9981678128242493,0.7127275466918945,0.4888888895511627,0.5416666865348816
2,1,98,2.114764928817749,1.9727486371994019,0.8530413508415222,0.7121844291687012,0.4962962865829468,0.5416666865348816
