fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
1,1,246,1.618401288986206,1.5406650304794312,0.7672116756439209,0.690507709980011,0.5629629492759705,0.5
1,1,247,1.5769838094711304,1.5391439199447632,0.727326512336731,0.6905246376991272,0.5703703761100769,0.5
1,1,248,1.707301139831543,1.5378347635269165,0.8591858744621277,0.6907631754875183,0.4888888895511627,0.5
1,1,249,1.71061110496521,1.536800742149353,0.864046037197113,0.6912798285484314,0.4296296238899231,0.4583333432674408
1,1,250,1.630016565322876,1.5352063179016113,0.7849984765052795,0.6912245154380798,0.48148149251937866,0.4583333432674408
1,1,251,1.6264317035675049,1.5336064100265503,0.7829535603523254,0.6911714673042297,0.5185185074806213,0.4583333432674408
1,1,252,1.615594744682312,1.5319288969039917,0.7736631035804749,0.6910378336906433,0.5111111402511597,0.4583333432674408
1,1,253,1.6366857290267944,1.5304409265518188,0.796294629573822,0.6910789608955383,0.4740740656852722,0.4583333432674408
1,1,254,1.6409183740615845,1.528814673423767,0.8020493388175964,0.6909629702568054,0.5259259343147278,0.4583333432674408
1,1,255,1.588866114616394,1.527312159538269,0.7515064477920532,0.6909683346748352,0.5481481552124023,0.4583333432674408
1,1,256,1.6566177606582642,1.5257900953292847,0.8207635283470154,0.6909481883049011,0.45185184478759766,0.4583333432674408
1,1,257,1.7512212991714478,1.5247329473495483,0.9168712496757507,0.6914016604423523,0.4962962865829468,0.4583333432674408
1,1,258,1.5488349199295044,1.523137092590332,0.7159953713417053,0.6913149952888489,0.5407407283782959,0.4583333432674408
1,1,259,1.6591589450836182,1.5217299461364746,0.8278299570083618,0.6914224624633789,0.5481481552124023,0.4583333432674408
1,1,260,1.6137807369232178,1.5202213525772095,0.7839686274528503,0.6914312243461609,0.48148149251937866,0.5
1,1,261,1.5755800008773804,1.5181583166122437,0.7472806572914124,0.690877377986908,0.5629629492759705,0.5
1,1,262,1.555837869644165,1.5165300369262695,0.7290485501289368,0.6907510757446289,0.5703703761100769,0.5
1,1,263,1.6270406246185303,1.515172004699707,0.8017468452453613,0.6908827424049377,0.43703705072402954,0.5
1,1,264,1.5691373348236084,1.5136996507644653,0.7453340291976929,0.690900981426239,0.5111111402511597,0.5
1,1,265,1.6466253995895386,1.5122036933898926,0.8243139982223511,0.6909006237983704,0.5185185074806213,0.5
1,1,266,1.571208119392395,1.510721206665039,0.7503901124000549,0.6909008622169495,0.4962962865829468,0.5
1,1,267,1.6099190711975098,1.5092161893844604,0.7905800342559814,0.6908718943595886,0.48148149251937866,0.5
1,1,268,1.5972716808319092,1.5076440572738647,0.7794046401977539,0.6907660365104675,0.5703703761100769,0.5
1,1,269,1.5726224184036255,1.5063962936401367,0.7562231421470642,0.6909811496734619,0.5111111402511597,0.5
1,1,270,1.6021488904953003,1.5048235654830933,0.7872064709663391,0.6908604502677917,0.5407407283782959,0.5
1,1,271,1.5552864074707031,1.5032936334609985,0.7417975068092346,0.6907898783683777,0.5481481552124023,0.5
1,1,272,1.588377594947815,1.5019135475158691,0.776353120803833,0.6908771395683289,0.5111111402511597,0.5
1,1,273,1.5789505243301392,1.5005289316177368,0.7683888077735901,0.6909499168395996,0.5185185074806213,0.5
1,1,274,1.6469424962997437,1.499306321144104,0.837837278842926,0.6911766529083252,0.40740740299224854,0.5
1,1,275,1.5833851099014282,1.497572422027588,0.7757282257080078,0.6908950209617615,0.5555555820465088,0.5
1,1,276,1.5225396156311035,1.4962013959884644,0.7163369059562683,0.6909778714179993,0.5555555820465088,0.5
1,1,277,1.6589481830596924,1.494615912437439,0.8541982173919678,0.6908456683158875,0.5185185074806213,0.5
1,1,278,1.6490466594696045,1.4930764436721802,0.8457537293434143,0.6907667517662048,0.4888888895511627,0.5
1,1,279,1.5652912855148315,1.4918268918991089,0.7634538412094116,0.6909632086753845,0.5407407283782959,0.5
1,1,280,1.6564229726791382,1.4906479120254517,0.8560316562652588,0.6912347674369812,0.4740740656852722,0.5
1,1,281,1.5755223035812378,1.4896305799484253,0.7765814661979675,0.6916651725769043,0.5555555820465088,0.5
1,1,282,1.4852632284164429,1.4879049062728882,0.6877679228782654,0.6913771629333496,0.6370370388031006,0.5
1,1,283,1.6740696430206299,1.486773133277893,0.8780056834220886,0.6916701793670654,0.46666666865348816,0.5
1,1,284,1.5780988931655884,1.485333800315857,0.7834647297859192,0.6916642189025879,0.48148149251937866,0.5
1,1,285,1.4945769309997559,1.4838699102401733,0.7013671398162842,0.6916069984436035,0.5925925970077515,0.5
1,1,286,1.6235102415084839,1.4825841188430786,0.8317055106163025,0.6917276978492737,0.4296296238899231,0.5
1,1,287,1.5537776947021484,1.4807742834091187,0.7633810043334961,0.6913263201713562,0.5185185074806213,0.5
1,1,288,1.5132439136505127,1.479112148284912,0.7242522239685059,0.6910669803619385,0.5629629492759705,0.5
1,1,289,1.5912673473358154,1.4778658151626587,0.8036811947822571,0.6912310123443604,0.5037037134170532,0.5
1,1,290,1.5708062648773193,1.4762576818466187,0.7846328020095825,0.6910389065742493,0.4592592716217041,0.5
1,1,291,1.6032103300094604,1.4749135971069336,0.8184506297111511,0.6911027431488037,0.4740740656852722,0.5
1,1,292,1.548154354095459,1.4738820791244507,0.7648023962974548,0.6914747357368469,0.5629629492759705,0.5
1,1,293,1.555719256401062,1.4728422164916992,0.7737652659416199,0.6918231844902039,0.5555555820465088,0.5
1,1,294,1.5559018850326538,1.4714714288711548,0.7753356695175171,0.6918403506278992,0.5259259343147278,0.5
1,1,295,1.5221033096313477,1.4699691534042358,0.7429192662239075,0.6917092204093933,0.5481481552124023,0.5
1,1,296,1.5613256692886353,1.4688745737075806,0.7835148572921753,0.6919965147972107,0.4740740656852722,0.5
1,1,297,1.558862328529358,1.4678953886032104,0.7824352979660034,0.6924012303352356,0.5407407283782959,0.5
1,1,298,1.5690333843231201,1.466551423072815,0.7939910888671875,0.6924465298652649,0.45185184478759766,0.5
1,1,299,1.5324310064315796,1.4647830724716187,0.7587802410125732,0.6920757293701172,0.5111111402511597,0.5
1,1,300,1.5038245916366577,1.4637771844863892,0.7315741181373596,0.692464292049408,0.5333333611488342,0.5
2,1,1,2.3186912536621094,2.031940460205078,0.9843577146530151,0.6992451548576355,0.5185185074806213,0.5
2,1,2,2.3959128856658936,2.029385566711426,1.0639132261276245,0.6987726092338562,0.5185185074806213,0.5
2,1,3,2.1647098064422607,2.027108907699585,0.8347458243370056,0.6985106468200684,0.6074073910713196,0.5
2,1,4,2.4574530124664307,2.024991512298584,1.1295102834701538,0.698401153087616,0.45185184478759766,0.5
2,1,5,2.3291115760803223,2.023420810699463,1.003166675567627,0.6988280415534973,0.5333333611488342,0.5
2,1,6,2.29416823387146,2.022737741470337,0.9702381491661072,0.7001709938049316,0.4888888895511627,0.5
2,1,7,2.3382675647735596,2.021430015563965,1.0163633823394775,0.7008777260780334,0.4888888895511627,0.5
2,1,8,2.4304754734039307,2.0202200412750244,1.1105588674545288,0.7016214728355408,0.42222222685813904,0.4583333432674408
2,1,9,2.2944955825805664,2.0183048248291016,0.9765309691429138,0.7016419768333435,0.5111111402511597,0.4583333432674408
2,1,10,2.200991153717041,2.0166075229644775,0.8849449157714844,0.7018381953239441,0.5259259343147278,0.4583333432674408
2,1,11,2.2527413368225098,2.014397144317627,0.938591480255127,0.7015288472175598,0.5259259343147278,0.4583333432674408
2,1,12,2.4662551879882812,2.012113571166992,1.1540043354034424,0.7011474967002869,0.5333333611488342,0.4583333432674408
2,1,13,2.3696064949035645,2.009861707687378,1.059263825416565,0.7008059024810791,0.4962962865829468,0.4583333432674408
2,1,14,2.314742088317871,2.0077269077301025,1.0063073635101318,0.700573742389679,0.5407407283782959,0.5
2,1,15,2.257561445236206,2.0058510303497314,0.9510229229927063,0.7005844116210938,0.5259259343147278,0.5
2,1,16,2.2050974369049072,2.0037248134613037,0.9004492163658142,0.7003639340400696,0.5777778029441833,0.5416666865348816
2,1,17,2.460110664367676,2.0012588500976562,1.157375454902649,0.6998183131217957,0.48148149251937866,0.5416666865348816
2,1,18,2.3995230197906494,1.9989789724349976,1.0987085103988647,0.6994635462760925,0.4740740656852722,0.5416666865348816
2,1,19,2.2248706817626953,1.9966720342636108,0.9259832501411438,0.6990857720375061,0.5925925970077515,0.5416666865348816
2,1,20,2.4184796810150146,1.994864821434021,1.1215215921401978,0.6992023587226868,0.46666666865348816,0.5416666865348816
2,1,21,2.116025447845459,1.9925521612167358,0.8209842443466187,0.69879150390625,0.5333333611488342,0.5416666865348816
2,1,22,2.409761667251587,1.9900823831558228,1.1166200637817383,0.6982219815254211,0.5111111402511597,0.5416666865348816
2,1,23,2.498910427093506,1.9877828359603882,1.207672357559204,0.6978324055671692,0.39259257912635803,0.5416666865348816
2,1,24,2.5072481632232666,1.9861587285995483,1.2179205417633057,0.698113203048706,0.4444444477558136,0.5416666865348816
2,1,25,2.2468318939208984,1.9839707612991333,0.9593991637229919,0.6978037357330322,0.5111111402511597,0.5416666865348816
2,1,26,2.417470693588257,1.981610655784607,1.1319148540496826,0.697319507598877,0.48148149251937866,0.5416666865348816
2,1,27,2.2198472023010254,1.9798794984817505,0.9361681342124939,0.6974642872810364,0.5703703761100769,0.5416666865348816
2,1,28,2.340864658355713,1.97775399684906,1.059061884880066,0.6972174644470215,0.4888888895511627,0.5416666865348816
2,1,29,2.2769250869750977,1.9755226373672485,0.997002363204956,0.6968677639961243,0.5259259343147278,0.5416666865348816
2,1,30,2.3932430744171143,1.9730807542800903,1.1152029037475586,0.6963050961494446,0.4296296238899231,0.5416666865348816
2,1,31,2.3085761070251465,1.9714879989624023,1.032407283782959,0.6965782046318054,0.43703705072402954,0.5416666865348816
2,1,32,2.247318983078003,1.9696937799453735,0.9730163812637329,0.6966381072998047,0.5259259343147278,0.5416666865348816
2,1,33,2.2683279514312744,1.9674309492111206,0.9958719611167908,0.6962172389030457,0.5925925970077515,0.5416666865348816
2,1,34,2.135333776473999,1.9655033349990845,0.8647214770317078,0.6961321830749512,0.5629629492759705,0.5416666865348816
2,1,35,2.2065200805664062,1.963354229927063,0.9377476572990417,0.6958163380622864,0.48148149251937866,0.5416666865348816
2,1,36,2.2975962162017822,1.9614462852478027,1.030651569366455,0.6957307457923889,0.4740740656852722,0.5416666865348816
2,1,37,2.35476016998291,1.9596729278564453,1.0896421670913696,0.6957948803901672,0.4962962865829468,0.5
2,1,38,2.362668037414551,1.9578851461410522,1.0993925333023071,0.6958624720573425,0.5037037134170532,0.5
2,1,39,2.387894630432129,1.9560800790786743,1.1264811754226685,0.6959240436553955,0.43703705072402954,0.5
2,1,40,2.397054433822632,1.9544472694396973,1.137502908706665,0.6961364150047302,0.5111111402511597,0.5
2,1,41,2.2664005756378174,1.9522842168807983,1.0086861848831177,0.6958072781562805,0.5407407283782959,0.5
2,1,42,2.097158193588257,1.9502817392349243,0.8412793874740601,0.6956369876861572,0.644444465637207,0.5
2,1,43,2.1762704849243164,1.9486297369003296,0.9222221970558167,0.6958145499229431,0.5481481552124023,0.5
2,1,44,2.304888963699341,1.9467626810073853,1.0526690483093262,0.6957712173461914,0.4888888895511627,0.5
2,1,45,2.2489471435546875,1.945234775543213,0.998542845249176,0.6960501670837402,0.5185185074806213,0.5
2,1,46,2.114359140396118,1.9432188272476196,0.8657649755477905,0.6958386898040771,0.614814817905426,0.5
2,1,47,2.4457035064697266,1.9421229362487793,1.1989099979400635,0.6965510249137878,0.42222222685813904,0.5
2,1,48,2.2764577865600586,1.9405113458633423,1.0314816236495972,0.6967722773551941,0.4962962865829468,0.5
2,1,49,2.381143569946289,1.9390625953674316,1.1380040645599365,0.6971647143363953,0.40740740299224854,0.5
2,1,50,2.314136266708374,1.9367130994796753,1.0728381872177124,0.6966564655303955,0.40740740299224854,0.5
2,1,51,2.3815064430236816,1.9347845315933228,1.1420525312423706,0.6965744495391846,0.4592592716217041,0.5
2,1,52,2.2234997749328613,1.9330676794052124,0.9858842492103577,0.6966753602027893,0.4888888895511627,0.5
2,1,53,2.123448610305786,1.9311085939407349,0.8876422047615051,0.6965095400810242,0.5703703761100769,0.5
2,1,54,2.124027729034424,1.9292646646499634,0.8900050520896912,0.6964356303215027,0.5185185074806213,0.5
2,1,55,2.2876336574554443,1.9275121688842773,1.055380940437317,0.696448564529419,0.4740740656852722,0.5
2,1,56,2.274486541748047,1.926150918006897,1.0439972877502441,0.696840763092041,0.48148149251937866,0.5
2,1,57,2.171635150909424,1.92416250705719,0.9428871870040894,0.6965761780738831,0.5259259343147278,0.5416666865348816
2,1,58,2.296090841293335,1.922521948814392,1.0690639019012451,0.6966555714607239,0.5111111402511597,0.5416666865348816
2,1,59,2.3155908584594727,1.9207525253295898,1.0902869701385498,0.6966158747673035,0.4592592716217041,0.5416666865348816
2,1,60,2.132473945617676,1.9186100959777832,0.9088999629020691,0.6962003707885742,0.5111111402511597,0.5416666865348816
2,1,61,2.109683036804199,1.9165343046188354,0.8878394961357117,0.6958556175231934,0.4962962865829468,0.5416666865348816
2,1,62,2.246065616607666,1.9141616821289062,1.025949239730835,0.6952056288719177,0.5259259343147278,0.5416666865348816
2,1,63,2.253410816192627,1.9122161865234375,1.0350148677825928,0.694977343082428,0.46666666865348816,0.5416666865348816
2,1,64,2.2883427143096924,1.9101166725158691,1.0716626644134521,0.6945946216583252,0.5333333611488342,0.5416666865348816
2,1,65,2.1823456287384033,1.9077210426330566,0.9673831462860107,0.6939148902893066,0.4962962865829468,0.5416666865348816
2,1,66,2.1797969341278076,1.906049132347107,0.9665486812591553,0.6939528584480286,0.585185170173645,0.5416666865348816
2,1,67,2.1531782150268555,1.9038901329040527,0.9416372179985046,0.6934967637062073,0.5259259343147278,0.5416666865348816
2,1,68,2.094285726547241,1.9024301767349243,0.8844444155693054,0.6937239766120911,0.5333333611488342,0.5416666865348816
2,1,69,2.2131407260894775,1.9004424810409546,1.0049816370010376,0.6934146881103516,0.46666666865348816,0.5416666865348816
2,1,70,2.1585962772369385,1.8989216089248657,0.9521152973175049,0.6935768127441406,0.46666666865348816,0.5416666865348816
2,1,71,2.1824934482574463,1.8968108892440796,0.9776959419250488,0.6931445598602295,0.5185185074806213,0.5416666865348816
2,1,72,2.246886968612671,1.8952003717422485,1.0437684059143066,0.6932160258293152,0.4592592716217041,0.5416666865348816
2,1,73,2.275479316711426,1.8933807611465454,1.0740456581115723,0.6930818557739258,0.4740740656852722,0.5416666865348816
2,1,74,2.1413135528564453,1.8916481733322144,0.9415591359138489,0.6930122971534729,0.5333333611488342,0.5416666865348816
2,1,75,2.209458589553833,1.8895859718322754,1.0113590955734253,0.6925907135009766,0.5037037134170532,0.5416666865348816
2,1,76,2.24096941947937,1.8877490758895874,1.0445044040679932,0.6923816800117493,0.5481481552124023,0.5416666865348816
2,1,77,2.174238920211792,1.8860357999801636,0.9794045686721802,0.6923037171363831,0.5407407283782959,0.5416666865348816
2,1,78,2.108616352081299,1.8844023942947388,0.9154155850410461,0.6923050880432129,0.5037037134170532,0.5416666865348816
2,1,79,2.2427492141723633,1.8822561502456665,1.0511891841888428,0.6918123364448547,0.42222222685813904,0.5833333134651184
2,1,80,2.111799478530884,1.8809369802474976,0.9218956232070923,0.6921445727348328,0.5333333611488342,0.5416666865348816
2,1,81,2.26885724067688,1.8792203664779663,1.0806033611297607,0.692080557346344,0.4296296238899231,0.5833333134651184
2,1,82,2.2884738445281982,1.8770469427108765,1.1018750667572021,0.6915615200996399,0.4148148000240326,0.5833333134651184
2,1,83,2.1423656940460205,1.8748865127563477,0.9574192762374878,0.69105464220047,0.5259259343147278,0.5833333134651184
2,1,84,2.157057762145996,1.8731330633163452,0.9737620949745178,0.6909509301185608,0.5185185074806213,0.5833333134651184
2,1,85,2.3355295658111572,1.8714312314987183,1.1538885831832886,0.6909086108207703,0.48148149251937866,0.5833333134651184
2,1,86,2.153076171875,1.8700509071350098,0.9730893969535828,0.691167414188385,0.5037037134170532,0.5833333134651184
2,1,87,2.1769299507141113,1.8683582544326782,0.998576283454895,0.6910999417304993,0.46666666865348816,0.5833333134651184
2,1,88,2.0806636810302734,1.8664814233779907,0.9039306044578552,0.690830647945404,0.4592592716217041,0.5833333134651184
2,1,89,2.0409696102142334,1.8652321100234985,0.8658396601676941,0.6911752820014954,0.5407407283782959,0.5833333134651184
2,1,90,2.0719456672668457,1.8635979890823364,0.8984053134918213,0.6911289691925049,0.5111111402511597,0.5833333134651184
2,1,91,2.2039828300476074,1.8617545366287231,1.0320382118225098,0.6908919811248779,0.48148149251937866,0.5833333134651184
2,1,92,2.0925514698028564,1.860407829284668,0.922207236289978,0.6911378502845764,0.48148149251937866,0.5833333134651184
2,1,93,2.247728109359741,1.8588827848434448,1.0789778232574463,0.6912107467651367,0.5111111402511597,0.5833333134651184
2,1,94,2.1455352306365967,1.8572310209274292,0.9783863425254822,0.6911618709564209,0.5481481552124023,0.5833333134651184
2,1,95,2.0316383838653564,1.8557637929916382,0.8660894632339478,0.6912925839424133,0.5629629492759705,0.5833333134651184
2,1,96,2.182318925857544,1.8542190790176392,1.0183711051940918,0.6913554072380066,0.4740740656852722,0.5833333134651184
2,1,97,2.0846543312072754,1.852425217628479,0.9223101139068604,0.6911481022834778,0.5555555820465088,0.5833333134651184
