fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
6,1,26,0.5864618420600891,0.6802179217338562,0.5864618420600891,0.6802179217338562,0.6785714030265808,0.47999998927116394
6,1,27,0.5818333029747009,0.6830741167068481,0.5818333029747009,0.6830741167068481,0.6928571462631226,0.47999998927116394
6,1,28,0.5770338773727417,0.686330258846283,0.5770338773727417,0.686330258846283,0.699999988079071,0.47999998927116394
6,1,29,0.5720531940460205,0.6900365352630615,0.5720531940460205,0.6900365352630615,0.7071428298950195,0.47999998927116394
6,1,30,0.5668845772743225,0.6942391395568848,0.5668845772743225,0.6942391395568848,0.699999988079071,0.4399999976158142
6,1,31,0.5615257620811462,0.6989783644676208,0.5615257620811462,0.6989783644676208,0.6928571462631226,0.4000000059604645
7,1,1,0.6958299875259399,0.7037701606750488,0.6958299875259399,0.7037701606750488,0.4571428596973419,0.4399999976158142
7,1,2,0.6791813373565674,0.6939689517021179,0.6791813373565674,0.6939689517021179,0.5857142806053162,0.5199999809265137
7,1,3,0.6693184971809387,0.6902790665626526,0.6693184971809387,0.6902790665626526,0.6571428775787354,0.5199999809265137
7,1,4,0.6639237403869629,0.6904128789901733,0.6639237403869629,0.6904128789901733,0.6214285492897034,0.5600000023841858
7,1,5,0.6608507633209229,0.6922933459281921,0.6608507633209229,0.6922933459281921,0.6000000238418579,0.5600000023841858
7,1,6,0.6584382057189941,0.6946061849594116,0.6584382057189941,0.6946061849594116,0.5928571224212646,0.6000000238418579
7,1,7,0.6558265089988708,0.6968442797660828,0.6558265089988708,0.6968442797660828,0.6000000238418579,0.6000000238418579
7,1,8,0.6528322696685791,0.6989952325820923,0.6528322696685791,0.6989952325820923,0.5928571224212646,0.6000000238418579
7,1,9,0.6496075391769409,0.7011930346488953,0.6496075391769409,0.7011930346488953,0.6000000238418579,0.6000000238418579
7,1,10,0.6463479399681091,0.7035219669342041,0.6463479399681091,0.7035219669342041,0.6000000238418579,0.5600000023841858
7,1,11,0.6431591510772705,0.7059778571128845,0.6431591510772705,0.7059778571128845,0.6000000238418579,0.5600000023841858
7,1,12,0.6400522589683533,0.7085153460502625,0.6400522589683533,0.7085153460502625,0.6071428656578064,0.5600000023841858
7,1,13,0.6369921565055847,0.7110984921455383,0.6369921565055847,0.7110984921455383,0.6142857074737549,0.5600000023841858
7,1,14,0.6339390873908997,0.7137219905853271,0.6339390873908997,0.7137219905853271,0.6285714507102966,0.5199999809265137
7,1,15,0.6308637261390686,0.7164063453674316,0.6308637857437134,0.7164063453674316,0.6357142925262451,0.5199999809265137
7,1,16,0.6277449727058411,0.7191831469535828,0.6277449727058411,0.7191831469535828,0.6285714507102966,0.47999998927116394
7,1,17,0.6245623826980591,0.7220832109451294,0.6245623826980591,0.7220832109451294,0.6428571343421936,0.47999998927116394
7,1,18,0.6212952136993408,0.7251346111297607,0.6212952136993408,0.7251346111297607,0.6714285612106323,0.5199999809265137
7,1,19,0.6179229617118835,0.7283633351325989,0.6179229617118835,0.7283633351325989,0.6857143044471741,0.5199999809265137
7,1,20,0.6144270896911621,0.7317967414855957,0.6144270896911621,0.7317967414855957,0.6857143044471741,0.5199999809265137
7,1,21,0.6107906103134155,0.7354651093482971,0.6107906103134155,0.7354651093482971,0.6857143044471741,0.5600000023841858
7,1,22,0.6069958209991455,0.7394049763679504,0.6069958209991455,0.7394049763679504,0.6928571462631226,0.5600000023841858
7,1,23,0.6030216813087463,0.7436627149581909,0.6030216813087463,0.7436627149581909,0.6928571462631226,0.47999998927116394
7,1,24,0.5988420248031616,0.7482989430427551,0.5988420248031616,0.7482989430427551,0.6928571462631226,0.47999998927116394
7,1,25,0.5944254398345947,0.7533942461013794,0.5944254398345947,0.7533942461013794,0.6928571462631226,0.47999998927116394
7,1,26,0.5897347927093506,0.7590531706809998,0.5897347927093506,0.7590531706809998,0.6785714030265808,0.47999998927116394
7,1,27,0.5847283601760864,0.7654115557670593,0.5847283601760864,0.7654115557670593,0.6857143044471741,0.5199999809265137
7,1,28,0.5793599486351013,0.7726437449455261,0.5793599486351013,0.7726437449455261,0.6928571462631226,0.5199999809265137
8,1,1,0.6803044676780701,0.6410848498344421,0.6803044676780701,0.6410848498344421,0.6000000238418579,0.6800000071525574
8,1,2,0.6738510727882385,0.6375782489776611,0.6738510727882385,0.6375782489776611,0.6214285492897034,0.7200000286102295
8,1,3,0.6706469655036926,0.6351495981216431,0.6706469655036926,0.6351495981216431,0.6071428656578064,0.6800000071525574
8,1,4,0.6682766675949097,0.6332051157951355,0.6682766675949097,0.6332051157951355,0.6071428656578064,0.6800000071525574
8,1,5,0.6662951111793518,0.6315100193023682,0.6662951111793518,0.6315100193023682,0.6142857074737549,0.6800000071525574
8,1,6,0.664523184299469,0.6299591064453125,0.664523184299469,0.6299591064453125,0.6214285492897034,0.7200000286102295
8,1,7,0.66287761926651,0.6284971237182617,0.66287761926651,0.6284971237182617,0.6285714507102966,0.7200000286102295
8,1,8,0.6613103151321411,0.6270871162414551,0.6613103151321411,0.6270871162414551,0.6428571343421936,0.7200000286102295
8,1,9,0.6597874164581299,0.6257015466690063,0.6597874164581299,0.6257015466690063,0.6499999761581421,0.7200000286102295
8,1,10,0.6582829356193542,0.6243213415145874,0.6582829356193542,0.6243213415145874,0.6285714507102966,0.7599999904632568
8,1,11,0.6567798256874084,0.6229366064071655,0.6567798256874084,0.6229366064071655,0.6214285492897034,0.7599999904632568
8,1,12,0.6552690267562866,0.6215455532073975,0.6552690267562866,0.6215455532073975,0.6142857074737549,0.7599999904632568
8,1,13,0.6537487506866455,0.6201514005661011,0.6537487506866455,0.6201514005661011,0.6071428656578064,0.7599999904632568
8,1,14,0.6522206664085388,0.6187595725059509,0.6522206664085388,0.6187595725059509,0.6142857074737549,0.7599999904632568
8,1,15,0.6506878733634949,0.6173756122589111,0.6506878733634949,0.6173756122589111,0.6214285492897034,0.7200000286102295
8,1,16,0.6491526961326599,0.6160035729408264,0.6491526961326599,0.6160035729408264,0.6142857074737549,0.7200000286102295
8,1,17,0.647615909576416,0.6146457195281982,0.647615909576416,0.6146457195281982,0.6142857074737549,0.7200000286102295
8,1,18,0.6460762023925781,0.6133028268814087,0.6460762023925781,0.6133028268814087,0.6214285492897034,0.7200000286102295
8,1,19,0.64453125,0.61197429895401,0.64453125,0.61197429895401,0.6285714507102966,0.7200000286102295
8,1,20,0.6429771780967712,0.6106590628623962,0.6429771780967712,0.6106590628623962,0.6428571343421936,0.7200000286102295
8,1,21,0.6414099931716919,0.6093556880950928,0.6414099931716919,0.6093556880950928,0.6428571343421936,0.7200000286102295
8,1,22,0.6398249268531799,0.6080629229545593,0.6398249268531799,0.6080629229545593,0.6499999761581421,0.7200000286102295
8,1,23,0.6382175087928772,0.6067796945571899,0.6382175087928772,0.6067796945571899,0.6499999761581421,0.7200000286102295
8,1,24,0.636583149433136,0.6055055856704712,0.636583149433136,0.6055055856704712,0.6642857193946838,0.7599999904632568
8,1,25,0.6349177956581116,0.6042402386665344,0.6349177956581116,0.6042402386665344,0.6714285612106323,0.7599999904632568
8,1,26,0.6332168579101562,0.6029843091964722,0.6332168579101562,0.6029843091964722,0.6714285612106323,0.7599999904632568
8,1,27,0.6314764022827148,0.6017383337020874,0.6314764022827148,0.6017383337020874,0.6785714030265808,0.7599999904632568
8,1,28,0.6296918988227844,0.6005033850669861,0.6296918988227844,0.6005033850669861,0.6857143044471741,0.7599999904632568
8,1,29,0.6278589367866516,0.5992809534072876,0.6278589367866516,0.5992809534072876,0.6857143044471741,0.7200000286102295
8,1,30,0.6259727478027344,0.5980725288391113,0.6259727478027344,0.5980725288391113,0.6857143044471741,0.7200000286102295
8,1,31,0.6240280270576477,0.5968801975250244,0.6240280270576477,0.5968801975250244,0.6857143044471741,0.7200000286102295
8,1,32,0.6220194697380066,0.5957062244415283,0.6220194697380066,0.5957062244415283,0.6857143044471741,0.7599999904632568
8,1,33,0.6199412941932678,0.5945534706115723,0.6199412941932678,0.5945534706115723,0.6857143044471741,0.7599999904632568
8,1,34,0.61778724193573,0.593425452709198,0.61778724193573,0.593425452709198,0.6785714030265808,0.7599999904632568
8,1,35,0.6155511140823364,0.5923261642456055,0.6155511140823364,0.5923261642456055,0.6642857193946838,0.7599999904632568
8,1,36,0.6132264733314514,0.5912606716156006,0.6132264733314514,0.5912606716156006,0.6714285612106323,0.7599999904632568
8,1,37,0.6108067631721497,0.5902350544929504,0.6108067631721497,0.5902350544929504,0.6642857193946838,0.7599999904632568
8,1,38,0.608285665512085,0.5892564654350281,0.608285665512085,0.5892564654350281,0.6642857193946838,0.7599999904632568
8,1,39,0.6056572794914246,0.5883336067199707,0.6056572794914246,0.5883336067199707,0.6714285612106323,0.7599999904632568
8,1,40,0.6029161810874939,0.5874766707420349,0.6029161810874939,0.5874766707420349,0.6785714030265808,0.800000011920929
8,1,41,0.6000580787658691,0.5866975784301758,0.6000580787658691,0.5866975784301758,0.6714285612106323,0.7599999904632568
8,1,42,0.5970799922943115,0.586010217666626,0.5970799922943115,0.586010217666626,0.6714285612106323,0.7599999904632568
8,1,43,0.593981146812439,0.585430383682251,0.593981146812439,0.585430383682251,0.6642857193946838,0.7599999904632568
8,1,44,0.5907630324363708,0.5849757790565491,0.5907630324363708,0.5849757790565491,0.6642857193946838,0.7599999904632568
8,1,45,0.587430477142334,0.5846655964851379,0.587430477142334,0.5846655964851379,0.6785714030265808,0.7599999904632568
8,1,46,0.5839917063713074,0.5845199823379517,0.5839917063713074,0.5845199823379517,0.6857143044471741,0.7599999904632568
8,1,47,0.5804588794708252,0.584558367729187,0.5804588794708252,0.584558367729187,0.7071428298950195,0.7599999904632568
8,1,48,0.5768475532531738,0.584797739982605,0.5768475532531738,0.584797739982605,0.7142857313156128,0.7599999904632568
8,1,49,0.5731757283210754,0.5852499008178711,0.5731757283210754,0.5852499008178711,0.7285714149475098,0.7599999904632568
8,1,50,0.5694619417190552,0.5859174132347107,0.5694619417190552,0.5859174132347107,0.7285714149475098,0.7599999904632568
8,1,51,0.5657221078872681,0.5867906808853149,0.5657221078872681,0.5867906808853149,0.7285714149475098,0.7599999904632568
8,1,52,0.5619667768478394,0.5878450870513916,0.5619667768478394,0.5878450870513916,0.7285714149475098,0.7599999904632568
8,1,53,0.5581973791122437,0.5890413522720337,0.5581973791122437,0.5890413522720337,0.7428571581840515,0.7599999904632568
8,1,54,0.5544057488441467,0.5903295278549194,0.5544058084487915,0.5903295278549194,0.7428571581840515,0.7599999904632568
8,1,55,0.5505743026733398,0.5916574597358704,0.5505743026733398,0.5916574597358704,0.7428571581840515,0.7200000286102295
8,1,56,0.5466796159744263,0.5929818153381348,0.5466796159744263,0.5929818153381348,0.7428571581840515,0.7200000286102295
8,1,57,0.5426976084709167,0.5942773222923279,0.5426976084709167,0.5942773222923279,0.7428571581840515,0.7200000286102295
8,1,58,0.5386077761650085,0.5955431461334229,0.5386077761650085,0.5955431461334229,0.7571428418159485,0.7200000286102295
8,1,59,0.5343961119651794,0.5968016982078552,0.5343961119651794,0.5968016982078552,0.7642857432365417,0.7200000286102295
8,1,60,0.5300553441047668,0.5980924963951111,0.5300553441047668,0.5980924963951111,0.7642857432365417,0.7200000286102295
8,1,61,0.5255841612815857,0.5994636416435242,0.5255841612815857,0.5994636416435242,0.7642857432365417,0.6800000071525574
8,1,62,0.5209845304489136,0.6009615063667297,0.5209845304489136,0.6009615063667297,0.75,0.6800000071525574
8,1,63,0.5162603855133057,0.602624237537384,0.5162603855133057,0.602624237537384,0.75,0.6399999856948853
8,1,64,0.5114154815673828,0.6044772863388062,0.5114154815673828,0.6044772863388062,0.75,0.6399999856948853
8,1,65,0.5064530968666077,0.6065336465835571,0.5064530968666077,0.6065336465835571,0.75,0.6399999856948853
8,1,66,0.5013748407363892,0.6087977886199951,0.5013748407363892,0.6087977886199951,0.75,0.6399999856948853
8,1,67,0.49618038535118103,0.6112720966339111,0.49618038535118103,0.6112720966339111,0.75,0.6399999856948853
8,1,68,0.49086859822273254,0.6139640808105469,0.49086859822273254,0.6139640808105469,0.7571428418159485,0.6399999856948853
8,1,69,0.4854373335838318,0.6168924570083618,0.4854373335838318,0.6168924570083618,0.75,0.6399999856948853
8,1,70,0.47988462448120117,0.6200919151306152,0.47988462448120117,0.6200919151306152,0.7571428418159485,0.6399999856948853
8,1,71,0.47420889139175415,0.6236133575439453,0.47420889139175415,0.6236133575439453,0.7571428418159485,0.6399999856948853
9,1,1,0.7394062876701355,0.7238661050796509,0.7394062876701355,0.7238661050796509,0.41428571939468384,0.4399999976158142
9,1,2,0.7150995135307312,0.7055314779281616,0.7150995135307312,0.7055314779281616,0.4357142746448517,0.4000000059604645
9,1,3,0.6985204219818115,0.693989634513855,0.6985204219818115,0.693989634513855,0.41428571939468384,0.47999998927116394
9,1,4,0.6873924732208252,0.6873997449874878,0.6873924732208252,0.6873997449874878,0.5357142686843872,0.5199999809265137
9,1,5,0.6801397204399109,0.684013843536377,0.6801397204399109,0.684013843536377,0.5785714387893677,0.5199999809265137
9,1,6,0.6753557920455933,0.6824365854263306,0.6753557920455933,0.6824365854263306,0.5785714387893677,0.6000000238418579
9,1,7,0.671961784362793,0.6817384362220764,0.671961784362793,0.6817384362220764,0.6071428656578064,0.6000000238418579
9,1,8,0.6692562699317932,0.6814085245132446,0.6692562699317932,0.6814085245132446,0.6071428656578064,0.6000000238418579
9,1,9,0.6668559312820435,0.6812248229980469,0.6668559312820435,0.6812248229980469,0.6142857074737549,0.6000000238418579
9,1,10,0.6645886898040771,0.6811190247535706,0.6645886898040771,0.6811190247535706,0.6142857074737549,0.6000000238418579
9,1,11,0.6623931527137756,0.6810809373855591,0.6623931527137756,0.6810809373855591,0.6142857074737549,0.6000000238418579
9,1,12,0.6602504253387451,0.6811081171035767,0.6602504253387451,0.6811081171035767,0.6142857074737549,0.6000000238418579
9,1,13,0.6581507921218872,0.6811893582344055,0.6581507921218872,0.6811893582344055,0.6000000238418579,0.6000000238418579
9,1,14,0.6560826301574707,0.6813058257102966,0.6560826301574707,0.6813058257102966,0.6000000238418579,0.6000000238418579
9,1,15,0.6540327072143555,0.6814382672309875,0.6540327072143555,0.6814382672309875,0.6071428656578064,0.6000000238418579
9,1,16,0.6519892811775208,0.6815722584724426,0.6519892811775208,0.6815722584724426,0.6071428656578064,0.6000000238418579
9,1,17,0.6499448418617249,0.6817005276679993,0.6499448418617249,0.6817005276679993,0.6071428656578064,0.6000000238418579
9,1,18,0.6478956937789917,0.6818220615386963,0.6478956937789917,0.6818220615386963,0.6142857074737549,0.6000000238418579
9,1,19,0.6458410620689392,0.6819406747817993,0.6458410620689392,0.6819406747817993,0.6142857074737549,0.5600000023841858
9,1,20,0.643781304359436,0.6820620894432068,0.6437813639640808,0.6820620894432068,0.6142857074737549,0.5600000023841858
9,1,21,0.6417171955108643,0.6821920275688171,0.6417171955108643,0.6821920275688171,0.6142857074737549,0.5199999809265137
9,1,22,0.6396481394767761,0.6823359131813049,0.6396481394767761,0.6823359131813049,0.6142857074737549,0.5199999809265137
9,1,23,0.6375728249549866,0.6824973225593567,0.6375728249549866,0.6824973225593567,0.6142857074737549,0.5600000023841858
9,1,24,0.6354889273643494,0.682678759098053,0.6354889273643494,0.682678759098053,0.6285714507102966,0.5600000023841858
9,1,25,0.6333929896354675,0.6828811168670654,0.6333929896354675,0.6828811168670654,0.6428571343421936,0.5600000023841858
9,1,26,0.6312811374664307,0.6831046938896179,0.6312811374664307,0.6831046938896179,0.6428571343421936,0.5600000023841858
9,1,27,0.6291488409042358,0.6833487153053284,0.6291488409042358,0.6833487153053284,0.6428571343421936,0.5199999809265137
9,1,28,0.6269916892051697,0.6836126446723938,0.6269916892051697,0.6836126446723938,0.6428571343421936,0.5600000023841858
9,1,29,0.6248046159744263,0.6838952898979187,0.6248046159744263,0.6838952898979187,0.6499999761581421,0.5600000023841858
9,1,30,0.6225824356079102,0.6841959357261658,0.6225824356079102,0.6841959357261658,0.6499999761581421,0.5600000023841858
9,1,31,0.6203200221061707,0.6845141649246216,0.6203200221061707,0.6845141649246216,0.6499999761581421,0.5600000023841858
9,1,32,0.6180118918418884,0.6848500967025757,0.6180118918418884,0.6848500967025757,0.6714285612106323,0.5600000023841858
9,1,33,0.6156521439552307,0.685204029083252,0.6156521439552307,0.685204029083252,0.6785714030265808,0.5199999809265137
9,1,34,0.61323481798172,0.6855764985084534,0.61323481798172,0.6855764985084534,0.6785714030265808,0.5199999809265137
9,1,35,0.6107532978057861,0.6859689354896545,0.6107532978057861,0.6859689354896545,0.6857143044471741,0.5199999809265137
9,1,36,0.6082004904747009,0.6863825917243958,0.6082004904747009,0.6863825917243958,0.6857143044471741,0.5199999809265137
