fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
6,1,59,2.18045973777771,2.02844500541687,0.8061487674713135,0.6505061388015747,0.5714285969734192,0.6399999856948853
6,1,60,2.404707908630371,2.0254359245300293,1.0169068574905396,0.6497142314910889,0.44285714626312256,0.6399999856948853
6,1,61,2.4368741512298584,2.023822546005249,1.0456745624542236,0.6503373980522156,0.5214285850524902,0.6399999856948853
6,1,62,2.389270782470703,2.021543025970459,1.0439815521240234,0.650285542011261,0.4928571283817291,0.6399999856948853
6,1,63,2.3774232864379883,2.019876003265381,1.0128902196884155,0.6508394479751587,0.44285714626312256,0.6399999856948853
6,1,64,2.363095283508301,2.0175986289978027,1.016169786453247,0.6507832407951355,0.47857141494750977,0.6399999856948853
6,1,65,2.1920132637023926,2.0151431560516357,0.8430260419845581,0.650521457195282,0.6000000238418579,0.6399999856948853
6,1,66,2.334368944168091,2.0125060081481934,0.9690272808074951,0.6500681042671204,0.5142857432365417,0.6399999856948853
6,1,67,2.400027275085449,2.0097506046295166,1.0651631355285645,0.6494913697242737,0.48571428656578064,0.6399999856948853
6,1,68,2.2039859294891357,2.007627010345459,0.8449249267578125,0.6495283246040344,0.550000011920929,0.6399999856948853
6,1,69,2.4534928798675537,2.0059196949005127,1.128883957862854,0.6499914526939392,0.4642857015132904,0.6399999856948853
6,1,70,2.315246105194092,2.00248384475708,0.9712575674057007,0.6487132906913757,0.5071428418159485,0.6399999856948853
6,1,71,2.333017587661743,2.0002989768981934,1.0143355131149292,0.6486823558807373,0.4928571283817291,0.6399999856948853
6,1,72,2.341550827026367,1.998044729232788,1.0172622203826904,0.6485715508460999,0.4928571283817291,0.6399999856948853
6,1,73,2.417931318283081,1.996574878692627,1.084623098373413,0.6492627859115601,0.47857141494750977,0.6399999856948853
6,1,74,2.33437442779541,1.995771050453186,0.999860942363739,0.6506081223487854,0.4571428596973419,0.6000000238418579
6,1,75,2.357210159301758,1.9928770065307617,1.019643783569336,0.6498531103134155,0.4642857015132904,0.6000000238418579
6,1,76,2.0899956226348877,1.9898639917373657,0.7782256007194519,0.6489637494087219,0.5642856955528259,0.6399999856948853
6,1,77,2.185323715209961,1.9874035120010376,0.8591437339782715,0.6486251950263977,0.5928571224212646,0.6399999856948853
6,1,78,2.297685384750366,1.9839869737625122,0.9623714089393616,0.6473385691642761,0.5428571701049805,0.6399999856948853
6,1,79,2.1150710582733154,1.9819377660751343,0.7948467135429382,0.647416353225708,0.5571428537368774,0.6399999856948853
6,1,80,2.2925078868865967,1.9808082580566406,0.9820500016212463,0.648406445980072,0.4642857015132904,0.6399999856948853
6,1,81,2.1747446060180664,1.979549765586853,0.8551340103149414,0.6492649912834167,0.5214285850524902,0.6399999856948853
6,1,82,2.177351713180542,1.9775558710098267,0.8565533757209778,0.6493788361549377,0.5285714268684387,0.6000000238418579
6,1,83,2.1352312564849854,1.975924015045166,0.8274753093719482,0.6498521566390991,0.5642856955528259,0.6000000238418579
6,1,84,2.269744396209717,1.9744017124176025,0.9501445293426514,0.6504486799240112,0.5,0.6000000238418579
6,1,85,2.261340618133545,1.9726101160049438,0.950746476650238,0.6507771015167236,0.44999998807907104,0.6000000238418579
6,1,86,2.1621432304382324,1.9713432788848877,0.8444768190383911,0.6516371369361877,0.5642856955528259,0.6000000238418579
6,1,87,2.2733757495880127,1.9697726964950562,1.0013195276260376,0.6521862149238586,0.4928571283817291,0.6000000238418579
6,1,88,2.2570972442626953,1.9682055711746216,0.9602097868919373,0.6527246832847595,0.550000011920929,0.6399999856948853
6,1,89,2.2363266944885254,1.9662752151489258,0.946945309638977,0.6529040336608887,0.47857141494750977,0.6399999856948853
6,1,90,2.222054958343506,1.9626652002334595,0.9363411068916321,0.6514050960540771,0.5785714387893677,0.6399999856948853
6,1,91,2.211620330810547,1.96016526222229,0.9085355401039124,0.6510075330734253,0.5571428537368774,0.6399999856948853
6,1,92,2.1801109313964844,1.9574744701385498,0.8778463006019592,0.6504034399986267,0.5285714268684387,0.6399999856948853
6,1,93,2.163776159286499,1.9547016620635986,0.8777623772621155,0.6497166156768799,0.5785714387893677,0.6399999856948853
6,1,94,2.1800765991210938,1.953109622001648,0.9071213006973267,0.6502168774604797,0.6071428656578064,0.6399999856948853
6,1,95,2.24786114692688,1.9499709606170654,0.958145260810852,0.6491817235946655,0.5071428418159485,0.6399999856948853
6,1,96,2.271841526031494,1.9476912021636963,0.9710889458656311,0.6490135192871094,0.5285714268684387,0.6399999856948853
6,1,97,2.189967155456543,1.944573998451233,0.9236915707588196,0.6479811072349548,0.5,0.6000000238418579
6,1,98,2.1929104328155518,1.9418727159500122,0.9239463806152344,0.6473645567893982,0.5071428418159485,0.6000000238418579
6,1,99,2.1932456493377686,1.9393903017044067,0.9118995666503906,0.6469652652740479,0.4928571283817291,0.6000000238418579
6,1,100,2.161376953125,1.9373021125793457,0.8852530717849731,0.6469637155532837,0.4928571283817291,0.6000000238418579
6,1,101,2.18819260597229,1.9358172416687012,0.9213027954101562,0.6475694179534912,0.47857141494750977,0.6000000238418579
6,1,102,2.1106791496276855,1.9342756271362305,0.8366418480873108,0.6481124758720398,0.5214285850524902,0.6000000238418579
6,1,103,2.165940999984741,1.931822657585144,0.8839001655578613,0.6477432250976562,0.6000000238418579,0.6000000238418579
6,1,104,2.1818535327911377,1.9306495189666748,0.8980928659439087,0.6486301422119141,0.5285714268684387,0.6000000238418579
6,1,105,2.152597188949585,1.928109884262085,0.8941168189048767,0.6481426358222961,0.550000011920929,0.6399999856948853
6,1,106,2.228023052215576,1.9269537925720215,0.9762305021286011,0.6490447521209717,0.5714285969734192,0.6000000238418579
6,1,107,2.1524267196655273,1.925093650817871,0.864712119102478,0.6492533087730408,0.5857142806053162,0.6000000238418579
6,1,108,2.0609819889068604,1.9225645065307617,0.7960448265075684,0.6487826704978943,0.5571428537368774,0.6399999856948853
6,1,109,2.1500349044799805,1.9195053577423096,0.8867040276527405,0.6477928757667542,0.4714285731315613,0.6399999856948853
6,1,110,2.2398462295532227,1.916274070739746,0.9600459337234497,0.6466293931007385,0.48571428656578064,0.6399999856948853
6,1,111,2.142038106918335,1.913589596748352,0.9098258018493652,0.6459911465644836,0.5714285969734192,0.6399999856948853
6,1,112,2.1064233779907227,1.9117449522018433,0.8651288151741028,0.6461916565895081,0.48571428656578064,0.6399999856948853
6,1,113,2.3400380611419678,1.909146785736084,1.0768717527389526,0.6456416249275208,0.4714285731315613,0.6399999856948853
6,1,114,2.1061482429504395,1.9065399169921875,0.8486197590827942,0.6450784206390381,0.5714285969734192,0.6399999856948853
6,1,115,2.234177827835083,1.904874563217163,0.9925876259803772,0.6454589366912842,0.5357142686843872,0.6399999856948853
6,1,116,2.1739418506622314,1.903173565864563,0.9113146662712097,0.6457985639572144,0.6000000238418579,0.6399999856948853
6,1,117,2.1866021156311035,1.9003573656082153,0.9539925456047058,0.6450149416923523,0.5142857432365417,0.6399999856948853
6,1,118,2.06915020942688,1.8984302282333374,0.8029164671897888,0.6451156139373779,0.550000011920929,0.6399999856948853
6,1,119,2.148029327392578,1.8961479663848877,0.9140742421150208,0.6448605060577393,0.5071428418159485,0.6399999856948853
6,1,120,2.1753437519073486,1.8940377235412598,0.9304898977279663,0.6447826623916626,0.48571428656578064,0.6399999856948853
6,1,121,2.1620540618896484,1.8915904760360718,0.921540379524231,0.6443748474121094,0.5714285969734192,0.6399999856948853
6,1,122,2.0853219032287598,1.8888649940490723,0.8567343354225159,0.6436750292778015,0.5071428418159485,0.6399999856948853
6,1,123,2.0898690223693848,1.886557936668396,0.8648390769958496,0.6433861255645752,0.5,0.6399999856948853
6,1,124,2.09254789352417,1.8849585056304932,0.89204341173172,0.6438127160072327,0.5642856955528259,0.6399999856948853
6,1,125,2.1537599563598633,1.882567286491394,0.9309331774711609,0.6434369087219238,0.550000011920929,0.6800000071525574
6,1,126,2.1369080543518066,1.8810592889785767,0.9053550958633423,0.6439603567123413,0.5285714268684387,0.6800000071525574
6,1,127,2.0220882892608643,1.8796663284301758,0.8007282018661499,0.6445924639701843,0.550000011920929,0.6399999856948853
6,1,128,2.186985969543457,1.8779507875442505,0.9489304423332214,0.6448822617530823,0.4642857015132904,0.6399999856948853
6,1,129,2.1959822177886963,1.8754650354385376,0.9680987596511841,0.6444084644317627,0.5285714268684387,0.6399999856948853
6,1,130,2.0500190258026123,1.8735055923461914,0.8398498296737671,0.6444622278213501,0.5142857432365417,0.6399999856948853
6,1,131,2.0946145057678223,1.8714344501495361,0.8831548690795898,0.6443965435028076,0.5142857432365417,0.6399999856948853
6,1,132,2.1378440856933594,1.8692424297332764,0.9257782101631165,0.6442045569419861,0.4571428596973419,0.6399999856948853
6,1,133,2.0441200733184814,1.866152048110962,0.8256050944328308,0.643115758895874,0.5357142686843872,0.6399999856948853
6,1,134,2.114783525466919,1.8643808364868164,0.9282633066177368,0.6433480978012085,0.5214285850524902,0.6399999856948853
6,1,135,2.0418624877929688,1.862546443939209,0.837816059589386,0.64350426197052,0.5714285969734192,0.6399999856948853
6,1,136,2.09769868850708,1.8612053394317627,0.9082627296447754,0.6441457271575928,0.5357142686843872,0.6399999856948853
6,1,137,2.0051205158233643,1.8589671850204468,0.7913180589675903,0.6438804864883423,0.6214285492897034,0.6800000071525574
6,1,138,2.0058772563934326,1.8572617769241333,0.8283481001853943,0.644137978553772,0.5714285969734192,0.6800000071525574
6,1,139,2.1123294830322266,1.8555530309677124,0.9273204207420349,0.6443777680397034,0.5285714268684387,0.6800000071525574
6,1,140,2.1493120193481445,1.853610873222351,0.9692533016204834,0.6443761587142944,0.5,0.6800000071525574
6,1,141,2.079759120941162,1.8525679111480713,0.8980659246444702,0.6452717781066895,0.4571428596973419,0.6399999856948853
6,1,142,2.008310079574585,1.8507000207901,0.8084573745727539,0.6453344225883484,0.5357142686843872,0.6399999856948853
6,1,143,2.0334715843200684,1.8482791185379028,0.8532914519309998,0.6448546051979065,0.5571428537368774,0.6800000071525574
6,1,144,1.9885820150375366,1.8455809354782104,0.8017926812171936,0.6441025733947754,0.5285714268684387,0.6800000071525574
6,1,145,2.0580074787139893,1.8432139158248901,0.8626806139945984,0.6436722278594971,0.5071428418159485,0.6800000071525574
6,1,146,2.2022931575775146,1.8408894538879395,0.9804486036300659,0.6432822346687317,0.4714285731315613,0.6800000071525574
6,1,147,2.053497552871704,1.8390765190124512,0.8554688096046448,0.6433969736099243,0.5428571701049805,0.6800000071525574
6,1,148,2.049253463745117,1.8376007080078125,0.860835075378418,0.6438389420509338,0.5071428418159485,0.6800000071525574
6,1,149,2.0975284576416016,1.8360154628753662,0.9253037571907043,0.644171953201294,0.48571428656578064,0.6800000071525574
6,1,150,2.051671266555786,1.8340877294540405,0.8923264741897583,0.6441670060157776,0.5071428418159485,0.6000000238418579
6,1,151,2.086390256881714,1.8314417600631714,0.895527184009552,0.6434406042098999,0.5571428537368774,0.6399999856948853
6,1,152,1.9910755157470703,1.8284895420074463,0.8188332915306091,0.6423987746238708,0.5857142806053162,0.6800000071525574
6,1,153,2.0728914737701416,1.827101230621338,0.9138116836547852,0.6429053544998169,0.4285714328289032,0.6800000071525574
6,1,154,2.017589569091797,1.825148344039917,0.8443152904510498,0.6428457498550415,0.5642856955528259,0.6800000071525574
6,1,155,2.034679651260376,1.8238575458526611,0.8703160285949707,0.6434468626976013,0.6000000238418579,0.6800000071525574
6,1,156,2.021717071533203,1.8208019733428955,0.8691349625587463,0.6422846913337708,0.5142857432365417,0.6800000071525574
6,1,157,2.1411712169647217,1.8178467750549316,0.9898669719696045,0.6412225365638733,0.4571428596973419,0.6800000071525574
6,1,158,2.1511526107788086,1.8140124082565308,0.9932394027709961,0.6392844319343567,0.5214285850524902,0.6800000071525574
6,1,159,2.1678309440612793,1.8105636835098267,0.9943919777870178,0.6377328634262085,0.550000011920929,0.6800000071525574
6,1,160,1.9807935953140259,1.8083206415176392,0.8297462463378906,0.6373774409294128,0.6000000238418579,0.6800000071525574
6,1,161,2.0664546489715576,1.8064862489700317,0.9079936146736145,0.6374369263648987,0.5357142686843872,0.6800000071525574
6,1,162,2.0221493244171143,1.8046951293945312,0.8696839213371277,0.637539803981781,0.550000011920929,0.6800000071525574
6,1,163,2.1308906078338623,1.8025033473968506,0.9734717011451721,0.6372508406639099,0.4928571283817291,0.6800000071525574
6,1,164,2.112401008605957,1.8006227016448975,0.9446780681610107,0.6372736692428589,0.5214285850524902,0.6800000071525574
6,1,165,1.9503986835479736,1.7984732389450073,0.7993869185447693,0.6370159387588501,0.5928571224212646,0.6800000071525574
6,1,166,2.082508087158203,1.796770453453064,0.9458450078964233,0.6372009515762329,0.5071428418159485,0.6800000071525574
6,1,167,2.0291337966918945,1.7940952777862549,0.8953887224197388,0.6364055871963501,0.5285714268684387,0.6800000071525574
6,1,168,2.0523922443389893,1.7910645008087158,0.9281225204467773,0.6352450847625732,0.5285714268684387,0.6800000071525574
6,1,169,1.9241961240768433,1.7886501550674438,0.793610692024231,0.6346966624259949,0.5714285969734192,0.6800000071525574
6,1,170,1.9065601825714111,1.7861552238464355,0.7786916494369507,0.6340482234954834,0.5285714268684387,0.6800000071525574
6,1,171,1.983092188835144,1.7847980260849,0.8341551423072815,0.6345317363739014,0.5428571701049805,0.6800000071525574
6,1,172,2.113536834716797,1.7829991579055786,0.9704990983009338,0.6345760822296143,0.4928571283817291,0.6800000071525574
6,1,173,1.9748338460922241,1.7816765308380127,0.824242889881134,0.6350974440574646,0.550000011920929,0.6800000071525574
6,1,174,1.988059401512146,1.7808499336242676,0.8639047145843506,0.6360983848571777,0.550000011920929,0.6800000071525574
6,1,175,1.880587100982666,1.7800195217132568,0.7567380666732788,0.6370968222618103,0.6214285492897034,0.6800000071525574
6,1,176,1.9995296001434326,1.7777360677719116,0.8537522554397583,0.6366457343101501,0.5071428418159485,0.6800000071525574
6,1,177,1.908791422843933,1.7759493589401245,0.7858867049217224,0.6366857290267944,0.5928571224212646,0.6800000071525574
6,1,178,2.083402633666992,1.77363920211792,0.9412999749183655,0.6362154483795166,0.4642857015132904,0.6800000071525574
6,1,179,2.0990946292877197,1.7720037698745728,0.9698731303215027,0.6364240050315857,0.5,0.6800000071525574
6,1,180,1.9065937995910645,1.7693628072738647,0.7953491806983948,0.6356079578399658,0.4928571283817291,0.6800000071525574
6,1,181,1.970037579536438,1.7674281597137451,0.8655107617378235,0.6354864239692688,0.4714285731315613,0.6800000071525574
6,1,182,1.969782829284668,1.76494562625885,0.8634132146835327,0.6348227858543396,0.4928571283817291,0.6800000071525574
6,1,183,1.971590518951416,1.762965202331543,0.8567838072776794,0.6346647143363953,0.5142857432365417,0.6800000071525574
6,1,184,1.8519827127456665,1.7606360912322998,0.7304605841636658,0.6341488361358643,0.5785714387893677,0.6800000071525574
6,1,185,1.9560317993164062,1.7589716911315918,0.8577389717102051,0.6342914700508118,0.550000011920929,0.6800000071525574
6,1,186,2.0626697540283203,1.7570081949234009,0.9587467908859253,0.6341456770896912,0.4928571283817291,0.6800000071525574
6,1,187,2.0090951919555664,1.7555303573608398,0.8970415592193604,0.634491503238678,0.4928571283817291,0.6800000071525574
6,1,188,1.8868247270584106,1.7529748678207397,0.7889438271522522,0.6337381601333618,0.5785714387893677,0.6800000071525574
6,1,189,2.042386770248413,1.7502739429473877,0.9413600564002991,0.6328415870666504,0.4642857015132904,0.6800000071525574
6,1,190,1.9695147275924683,1.7481088638305664,0.870555579662323,0.6324739456176758,0.4928571283817291,0.6800000071525574
6,1,191,1.85104238986969,1.745452880859375,0.7457220554351807,0.6315974593162537,0.5357142686843872,0.6800000071525574
6,1,192,1.9842458963394165,1.7439994812011719,0.8603135943412781,0.631926953792572,0.5714285969734192,0.6800000071525574
6,1,193,1.9497357606887817,1.7429574728012085,0.8469613790512085,0.6326667666435242,0.5357142686843872,0.6800000071525574
6,1,194,2.0209896564483643,1.7409884929656982,0.9271599650382996,0.6324772834777832,0.4214285612106323,0.6800000071525574
6,1,195,1.9046730995178223,1.7382770776748657,0.8122349381446838,0.6315494179725647,0.47857141494750977,0.6800000071525574
6,1,196,1.9473730325698853,1.735884189605713,0.8504876494407654,0.6309402585029602,0.550000011920929,0.6800000071525574
6,1,197,1.8091591596603394,1.7333998680114746,0.7161810994148254,0.6302151083946228,0.6571428775787354,0.6800000071525574
