fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
3,1,249,2.283540964126587,2.2866413593292236,0.5861384272575378,0.5883045792579651,0.7625899314880371,0.6800000071525574
3,1,250,2.2579996585845947,2.282066822052002,0.5640358328819275,0.5901142358779907,0.7553957104682922,0.6800000071525574
3,1,251,2.188142776489258,2.275944471359253,0.49896591901779175,0.5903546810150146,0.7482014298439026,0.6800000071525574
3,1,252,2.2267568111419678,2.2696475982666016,0.5585580468177795,0.5903916358947754,0.7769784331321716,0.6800000071525574
3,1,253,2.158419132232666,2.258208751678467,0.4987667202949524,0.5852534770965576,0.7553957104682922,0.6800000071525574
3,1,254,2.176309585571289,2.2453112602233887,0.5064975619316101,0.578625500202179,0.8129496574401855,0.6800000071525574
3,1,255,2.141577959060669,2.2332301139831543,0.4893483817577362,0.5727933645248413,0.8129496574401855,0.6800000071525574
3,1,256,2.185711145401001,2.22627854347229,0.5347723364830017,0.5721046328544617,0.7050359845161438,0.6800000071525574
3,1,257,2.1270711421966553,2.220468044281006,0.4904760420322418,0.5725440382957458,0.8201438784599304,0.6800000071525574
3,1,258,2.1543869972229004,2.216064214706421,0.5154311060905457,0.5743667483329773,0.7338129281997681,0.6800000071525574
3,1,259,2.156674861907959,2.216418743133545,0.5275951027870178,0.5809208750724792,0.7625899314880371,0.6800000071525574
3,1,260,2.151116132736206,2.220017671585083,0.5221956968307495,0.590700089931488,0.7410072088241577,0.6399999856948853
3,1,261,2.160005569458008,2.222388505935669,0.5434327721595764,0.5992292165756226,0.769784152507782,0.6399999856948853
3,1,262,2.124962568283081,2.2273507118225098,0.5052030086517334,0.610329806804657,0.8057553768157959,0.6000000238418579
3,1,263,2.1393256187438965,2.229279041290283,0.5253527164459229,0.6183828115463257,0.7769784331321716,0.6399999856948853
3,1,264,2.09544038772583,2.2294929027557373,0.4962013363838196,0.6246898770332336,0.8273381590843201,0.6399999856948853
3,1,265,2.1395230293273926,2.2268688678741455,0.5459006428718567,0.6281439661979675,0.798561155796051,0.6399999856948853
3,1,266,2.12617564201355,2.217440128326416,0.5275737047195435,0.6247887015342712,0.769784152507782,0.6399999856948853
3,1,267,2.015941619873047,2.197596788406372,0.43398553133010864,0.6109863519668579,0.8633093237876892,0.6000000238418579
3,1,268,2.0965700149536133,2.180548667907715,0.5170272588729858,0.599983274936676,0.7769784331321716,0.6000000238418579
3,1,269,2.013678789138794,2.1713922023773193,0.44548699259757996,0.5968632698059082,0.8273381590843201,0.6000000238418579
3,1,270,2.1181180477142334,2.1680471897125244,0.5470715165138245,0.5995433330535889,0.7553957104682922,0.6000000238418579
3,1,271,2.008460521697998,2.1630165576934814,0.4412088096141815,0.6005204319953918,0.8633093237876892,0.6000000238418579
3,1,272,2.043370008468628,2.156161308288574,0.4879295825958252,0.599675714969635,0.8417266011238098,0.6000000238418579
3,1,273,1.9706352949142456,2.150426149368286,0.4294188618659973,0.5999369025230408,0.8776978254318237,0.6000000238418579
3,1,274,2.0606119632720947,2.1427953243255615,0.5218726992607117,0.5982864499092102,0.798561155796051,0.6000000238418579
3,1,275,2.0013034343719482,2.137406826019287,0.46489787101745605,0.5988665223121643,0.8057553768157959,0.6399999856948853
3,1,276,1.9998570680618286,2.1353116035461426,0.4651264250278473,0.6027242541313171,0.8129496574401855,0.6000000238418579
3,1,277,2.0415570735931396,2.133309841156006,0.5098729729652405,0.6066499352455139,0.7841726541519165,0.6399999856948853
3,1,278,1.9934253692626953,2.132796049118042,0.47331249713897705,0.6120454668998718,0.8129496574401855,0.6399999856948853
3,1,279,1.9902098178863525,2.1236624717712402,0.4860670268535614,0.608807384967804,0.7841726541519165,0.6399999856948853
3,1,280,1.9504618644714355,2.1157102584838867,0.4420122504234314,0.6067346334457397,0.8345323801040649,0.6399999856948853
3,1,281,1.9762417078018188,2.1058366298675537,0.48074987530708313,0.6027281284332275,0.8633093237876892,0.6399999856948853
3,1,282,1.9988969564437866,2.0994670391082764,0.510093629360199,0.6022007465362549,0.8273381590843201,0.6399999856948853
3,1,283,1.9759495258331299,2.0916593074798584,0.4869469404220581,0.6002237200737,0.8201438784599304,0.6399999856948853
3,1,284,1.9743714332580566,2.0874314308166504,0.489200621843338,0.6018143892288208,0.798561155796051,0.6399999856948853
3,1,285,1.9463059902191162,2.0938198566436768,0.4738413393497467,0.6140077710151672,0.8057553768157959,0.6399999856948853
3,1,286,1.9297430515289307,2.1067326068878174,0.4514191448688507,0.6327121257781982,0.8417266011238098,0.6800000071525574
3,1,287,1.9654358625411987,2.114753484725952,0.49507129192352295,0.6465011835098267,0.8273381590843201,0.6399999856948853
3,1,288,1.9283230304718018,2.1222827434539795,0.4663578271865845,0.6597912311553955,0.8561151027679443,0.6399999856948853
3,1,289,1.9289313554763794,2.1230621337890625,0.4734993875026703,0.6663306355476379,0.8489208817481995,0.6399999856948853
3,1,290,1.931317925453186,2.109781503677368,0.477672278881073,0.6587936878204346,0.8489208817481995,0.6399999856948853
3,1,291,1.8936368227005005,2.087303638458252,0.4508325457572937,0.6420397162437439,0.8201438784599304,0.6399999856948853
3,1,292,1.8723493814468384,2.063080072402954,0.4394948482513428,0.6235202550888062,0.8561151027679443,0.6399999856948853
3,1,293,1.8492144346237183,2.0438425540924072,0.42109498381614685,0.6099694967269897,0.8776978254318237,0.6399999856948853
3,1,294,1.915476679801941,2.0371146202087402,0.48100197315216064,0.6089175939559937,0.798561155796051,0.6399999856948853
3,1,295,1.8700945377349854,2.0342941284179688,0.45247888565063477,0.6117637157440186,0.8201438784599304,0.6399999856948853
3,1,296,1.8672149181365967,2.034984588623047,0.44775959849357605,0.6181066632270813,0.8129496574401855,0.6399999856948853
3,1,297,1.8654459714889526,2.029646635055542,0.45827364921569824,0.618389904499054,0.8633093237876892,0.6399999856948853
3,1,298,1.8386327028274536,2.033679723739624,0.42859771847724915,0.6280184388160706,0.8705036044120789,0.6399999856948853
3,1,299,1.8336567878723145,2.036604642868042,0.43042317032814026,0.6365256309509277,0.8705036044120789,0.6800000071525574
3,1,300,1.8476176261901855,2.0293076038360596,0.4534401595592499,0.634804368019104,0.8273381590843201,0.6800000071525574
4,1,1,5.178943157196045,5.066590309143066,0.9134145379066467,0.7628723382949829,0.5857142806053162,0.4000000059604645
4,1,2,5.127478122711182,5.037483215332031,0.8631349802017212,0.7583939433097839,0.5928571224212646,0.4000000059604645
4,1,3,5.25528621673584,5.007037162780762,1.0303062200546265,0.7510446906089783,0.5142857432365417,0.4000000059604645
4,1,4,5.127068519592285,4.976641654968262,0.9369443655014038,0.7429866790771484,0.5428571701049805,0.4399999976158142
4,1,5,5.315879821777344,4.946936130523682,1.125264286994934,0.7345889806747437,0.4928571283817291,0.5199999809265137
4,1,6,5.084300518035889,4.921030521392822,0.9124621748924255,0.7298101782798767,0.5214285850524902,0.5199999809265137
4,1,7,5.064187526702881,4.895787715911865,0.9235896468162537,0.7255527377128601,0.5285714268684387,0.5199999809265137
4,1,8,5.233192443847656,4.8710103034973145,1.0779836177825928,0.7212806940078735,0.5,0.5199999809265137
4,1,9,5.094789981842041,4.846555709838867,0.9940837025642395,0.7172080278396606,0.5285714268684387,0.4399999976158142
4,1,10,5.2233052253723145,4.824114799499512,1.1688352823257446,0.7149944305419922,0.47857141494750977,0.47999998927116394
4,1,11,5.160477638244629,4.800190448760986,1.0955313444137573,0.7110097408294678,0.5214285850524902,0.47999998927116394
4,1,12,5.038102149963379,4.778446674346924,0.993466317653656,0.7091073393821716,0.5357142686843872,0.47999998927116394
4,1,13,4.892709732055664,4.756301403045654,0.8681805729866028,0.7066830396652222,0.5714285969734192,0.5199999809265137
4,1,14,5.045243740081787,4.734921455383301,1.0346441268920898,0.7049397826194763,0.4642857015132904,0.5199999809265137
4,1,15,5.003279685974121,4.714372634887695,0.9856067299842834,0.7039080262184143,0.5,0.5199999809265137
4,1,16,4.847495079040527,4.694301605224609,0.8866569399833679,0.7031985521316528,0.5571428537368774,0.5199999809265137
4,1,17,4.983517646789551,4.673753261566162,1.0497266054153442,0.701973557472229,0.5357142686843872,0.5199999809265137
4,1,18,4.914477825164795,4.652236461639404,0.9754906892776489,0.6995168328285217,0.5,0.5199999809265137
4,1,19,4.846799850463867,4.630368709564209,0.9603802561759949,0.6966028809547424,0.5285714268684387,0.5600000023841858
4,1,20,5.10049295425415,4.610806465148926,1.2361115217208862,0.695914089679718,0.4214285612106323,0.6000000238418579
4,1,21,4.787278175354004,4.592807292938232,0.8841002583503723,0.6967641711235046,0.4928571283817291,0.5600000023841858
4,1,22,4.8374834060668945,4.573956489562988,0.9889242053031921,0.6966971755027771,0.4285714328289032,0.5600000023841858
4,1,23,4.726165294647217,4.555632591247559,0.9012555480003357,0.6968138217926025,0.5357142686843872,0.5600000023841858
4,1,24,4.736563205718994,4.537109375,0.949202299118042,0.6966536641120911,0.5428571701049805,0.5600000023841858
4,1,25,4.686155796051025,4.517828464508057,0.8852733373641968,0.6956913471221924,0.5785714387893677,0.5600000023841858
4,1,26,4.902436256408691,4.498440742492676,1.1154128313064575,0.6944931149482727,0.5214285850524902,0.6000000238418579
4,1,27,4.913843154907227,4.480080604553223,1.1337475776672363,0.6941078901290894,0.47857141494750977,0.6000000238418579
4,1,28,4.679680347442627,4.46129035949707,0.9137071967124939,0.6930844187736511,0.5142857432365417,0.6000000238418579
4,1,29,4.8153252601623535,4.443033218383789,1.0838048458099365,0.6924627423286438,0.5357142686843872,0.5600000023841858
4,1,30,4.6697916984558105,4.424464702606201,0.9795331954956055,0.6914010047912598,0.550000011920929,0.5600000023841858
4,1,31,4.621122360229492,4.406470775604248,0.9250980019569397,0.6907691359519958,0.5071428418159485,0.5600000023841858
4,1,32,4.7023725509643555,4.388681411743164,1.0530428886413574,0.690172016620636,0.5071428418159485,0.6000000238418579
4,1,33,4.642717361450195,4.369718551635742,0.991572916507721,0.6881223320960999,0.4928571283817291,0.5600000023841858
4,1,34,4.561941146850586,4.353851318359375,0.9009239673614502,0.6890463829040527,0.5142857432365417,0.6000000238418579
4,1,35,4.6364665031433105,4.338363170623779,1.0246083736419678,0.6902329325675964,0.4642857015132904,0.5600000023841858
4,1,36,4.5945868492126465,4.323386192321777,0.9855847954750061,0.6918182373046875,0.5071428418159485,0.5600000023841858
4,1,37,4.734029293060303,4.307460308074951,1.1580308675765991,0.6923263072967529,0.4714285731315613,0.5600000023841858
4,1,38,4.566927433013916,4.2916951179504395,1.0204194784164429,0.6928930878639221,0.5071428418159485,0.5600000023841858
4,1,39,4.564164161682129,4.274750232696533,0.9894781112670898,0.6921766400337219,0.4714285731315613,0.5199999809265137
4,1,40,4.588912010192871,4.2594146728515625,1.0473849773406982,0.6929326057434082,0.5214285850524902,0.5199999809265137
4,1,41,4.549191951751709,4.242241859436035,1.010707139968872,0.691697895526886,0.5,0.47999998927116394
4,1,42,4.441170692443848,4.225398540496826,0.9492758512496948,0.6906710267066956,0.5,0.47999998927116394
4,1,43,4.590211868286133,4.207339286804199,1.056592345237732,0.6883351802825928,0.5357142686843872,0.5199999809265137
4,1,44,4.479525089263916,4.191685199737549,1.0049370527267456,0.6883468627929688,0.5571428537368774,0.47999998927116394
4,1,45,4.33198356628418,4.176567554473877,0.8880476355552673,0.6888087391853333,0.5857142806053162,0.5199999809265137
4,1,46,4.377462863922119,4.16098690032959,0.9375289082527161,0.6887157559394836,0.5428571701049805,0.5600000023841858
4,1,47,4.457042694091797,4.147303104400635,1.0123027563095093,0.6903448700904846,0.5357142686843872,0.5199999809265137
4,1,48,4.296818256378174,4.133731842041016,0.8945849537849426,0.6920168995857239,0.5,0.5199999809265137
4,1,49,4.26402473449707,4.119165897369385,0.8770098090171814,0.6926442980766296,0.550000011920929,0.5199999809265137
4,1,50,4.404126167297363,4.103269577026367,0.9795650839805603,0.6918424963951111,0.5571428537368774,0.5199999809265137
4,1,51,4.2795796394348145,4.087634563446045,0.9074831604957581,0.6912325024604797,0.5571428537368774,0.5600000023841858
4,1,52,4.255651950836182,4.072478294372559,0.8980740904808044,0.6910639405250549,0.550000011920929,0.5199999809265137
4,1,53,4.2906413078308105,4.057591915130615,0.9296243786811829,0.6910681128501892,0.5214285850524902,0.5199999809265137
4,1,54,4.25905704498291,4.0440263748168945,0.9523236751556396,0.6922702789306641,0.6071428656578064,0.4399999976158142
4,1,55,4.3386454582214355,4.028318405151367,1.0067535638809204,0.6912207007408142,0.5785714387893677,0.4399999976158142
4,1,56,4.218410015106201,4.011946201324463,0.9135109782218933,0.6894100308418274,0.5714285969734192,0.5199999809265137
4,1,57,4.186451435089111,3.995490312576294,0.9014781713485718,0.6874481439590454,0.5357142686843872,0.47999998927116394
4,1,58,4.275479316711426,3.9805803298950195,0.9701443314552307,0.6869603991508484,0.6499999761581421,0.47999998927116394
4,1,59,4.2723188400268555,3.9660773277282715,1.047601580619812,0.6868149042129517,0.4928571283817291,0.5199999809265137
4,1,60,4.175571918487549,3.9499154090881348,0.9664016962051392,0.6849015951156616,0.5142857432365417,0.5199999809265137
4,1,61,4.186398029327393,3.9337518215179443,0.9496644139289856,0.6828882098197937,0.5428571701049805,0.47999998927116394
4,1,62,4.238471508026123,3.917372941970825,1.0418064594268799,0.6805301904678345,0.6142857074737549,0.5199999809265137
4,1,63,4.1893110275268555,3.903491735458374,0.9748268127441406,0.6805689930915833,0.5857142806053162,0.6000000238418579
4,1,64,4.1165361404418945,3.890089988708496,0.9309229254722595,0.6810115575790405,0.550000011920929,0.6000000238418579
4,1,65,4.012691974639893,3.879037857055664,0.8384510278701782,0.6837208271026611,0.5214285850524902,0.5600000023841858
4,1,66,4.019254207611084,3.867306709289551,0.8388625979423523,0.6856778860092163,0.5357142686843872,0.6000000238418579
4,1,67,4.072709083557129,3.8562705516815186,0.9083604216575623,0.6882708072662354,0.5357142686843872,0.6000000238418579
4,1,68,4.103990077972412,3.847635269165039,0.9740637540817261,0.6931563019752502,0.5071428418159485,0.6000000238418579
4,1,69,4.016298770904541,3.8369314670562744,0.9104045033454895,0.6959266662597656,0.5428571701049805,0.6000000238418579
4,1,70,3.8982081413269043,3.8242969512939453,0.7928459048271179,0.6967107653617859,0.5928571224212646,0.5600000023841858
4,1,71,4.068144798278809,3.814157724380493,1.018579125404358,0.6998857259750366,0.5571428537368774,0.5600000023841858
4,1,72,3.8755383491516113,3.802943229675293,0.809365451335907,0.701895534992218,0.5714285969734192,0.5600000023841858
4,1,73,3.9708714485168457,3.7930548191070557,0.9029222726821899,0.7051506042480469,0.5642856955528259,0.5600000023841858
4,1,74,3.9916067123413086,3.7809696197509766,0.9004085659980774,0.7061434388160706,0.5857142806053162,0.5600000023841858
4,1,75,3.903123617172241,3.767559289932251,0.8675981163978577,0.7057121992111206,0.5785714387893677,0.5600000023841858
4,1,76,4.0633063316345215,3.7535364627838135,1.0302150249481201,0.7046198844909668,0.5214285850524902,0.5600000023841858
4,1,77,3.996809959411621,3.740039348602295,1.0079282522201538,0.7039515972137451,0.5571428537368774,0.5600000023841858
4,1,78,3.9696624279022217,3.728489875793457,0.9956161379814148,0.7051863074302673,0.5785714387893677,0.5600000023841858
4,1,79,3.843787431716919,3.71646785736084,0.8554404973983765,0.7058901190757751,0.5714285969734192,0.5199999809265137
4,1,80,3.92248272895813,3.7069382667541504,0.9436165690422058,0.7090385556221008,0.550000011920929,0.5199999809265137
4,1,81,3.9701755046844482,3.6949615478515625,1.0098016262054443,0.7095825672149658,0.4928571283817291,0.5199999809265137
4,1,82,3.8878579139709473,3.682114362716675,0.9175252914428711,0.7091500163078308,0.5571428537368774,0.5199999809265137
4,1,83,3.8040475845336914,3.6721951961517334,0.8513020277023315,0.7115916609764099,0.550000011920929,0.5199999809265137
4,1,84,3.6272952556610107,3.6593375205993652,0.6797515153884888,0.7110083699226379,0.6000000238418579,0.5199999809265137
4,1,85,3.817849636077881,3.649493932723999,0.8984296321868896,0.7133437395095825,0.4928571283817291,0.5600000023841858
4,1,86,3.7588696479797363,3.6386046409606934,0.8598138093948364,0.7145532369613647,0.5642856955528259,0.5600000023841858
4,1,87,3.8825273513793945,3.6261956691741943,0.9715273380279541,0.714215874671936,0.5357142686843872,0.6000000238418579
