fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
13,2,79,0.37076836824417114,0.612923264503479,0.37076836824417114,0.612923264503479,0.8057553768157959,0.7599999904632568
13,2,80,0.3640267550945282,0.6179894804954529,0.3640267550945282,0.6179894804954529,0.8129496574401855,0.7599999904632568
13,2,81,0.3571738302707672,0.6236117482185364,0.3571738302707672,0.6236117482185364,0.8129496574401855,0.7599999904632568
13,2,82,0.35021746158599854,0.6297979354858398,0.35021746158599854,0.6297979354858398,0.8129496574401855,0.7599999904632568
13,2,83,0.34316152334213257,0.6365498900413513,0.34316152334213257,0.6365498900413513,0.8201438784599304,0.7599999904632568
13,2,84,0.33600378036499023,0.6438674926757812,0.33600378036499023,0.6438674926757812,0.8273381590843201,0.7599999904632568
13,2,85,0.32873520255088806,0.6517568826675415,0.32873520255088806,0.6517568826675415,0.8273381590843201,0.7599999904632568
13,2,86,0.3213402032852173,0.660244882106781,0.3213402032852173,0.660244882106781,0.8273381590843201,0.7599999904632568
13,2,87,0.3137982189655304,0.6693940758705139,0.3137982189655304,0.6693940758705139,0.8345323801040649,0.7200000286102295
13,2,88,0.3060881495475769,0.6793118119239807,0.3060881495475769,0.6793118119239807,0.8417266011238098,0.7200000286102295
13,2,89,0.2981911599636078,0.6901406645774841,0.2981911599636078,0.6901406645774841,0.8417266011238098,0.7200000286102295
13,2,90,0.2900923192501068,0.7020350098609924,0.2900923192501068,0.7020350098609924,0.8633093237876892,0.7200000286102295
13,2,91,0.2817799150943756,0.7151390314102173,0.2817799150943756,0.7151390314102173,0.8848921060562134,0.7200000286102295
14,2,1,0.7042287588119507,0.6804922223091125,0.7042287588119507,0.6804922223091125,0.4571428596973419,0.5199999809265137
14,2,2,0.6830933690071106,0.6723591089248657,0.6830933690071106,0.6723591089248657,0.5714285969734192,0.6000000238418579
14,2,3,0.6701222658157349,0.6689804196357727,0.6701222658157349,0.6689804196357727,0.5928571224212646,0.6399999856948853
14,2,4,0.6630330085754395,0.6686818599700928,0.6630330085754395,0.6686818599700928,0.6071428656578064,0.6000000238418579
14,2,5,0.6597678065299988,0.6697903275489807,0.6597678065299988,0.6697903275489807,0.6142857074737549,0.6000000238418579
14,2,6,0.6584100723266602,0.6710394024848938,0.6584100723266602,0.6710394024848938,0.6071428656578064,0.6000000238418579
14,2,7,0.657568097114563,0.6717206835746765,0.657568097114563,0.6717206835746765,0.6000000238418579,0.6000000238418579
14,2,8,0.6564773321151733,0.6716087460517883,0.6564773321151733,0.6716087460517883,0.6000000238418579,0.6000000238418579
14,2,9,0.6548770666122437,0.6707832217216492,0.6548770666122437,0.6707832217216492,0.6000000238418579,0.6000000238418579
14,2,10,0.652803361415863,0.6694543361663818,0.652803361415863,0.6694543361663818,0.6000000238418579,0.6000000238418579
14,2,11,0.6504086852073669,0.6678447723388672,0.6504086852073669,0.6678447723388672,0.6000000238418579,0.6000000238418579
14,2,12,0.6478509902954102,0.6661324501037598,0.6478509902954102,0.6661324501037598,0.6000000238418579,0.6000000238418579
14,2,13,0.6452468037605286,0.6644343733787537,0.6452468037605286,0.6644343733787537,0.6142857074737549,0.6000000238418579
14,2,14,0.6426629424095154,0.6628144979476929,0.6426629424095154,0.6628144979476929,0.6142857074737549,0.6000000238418579
14,2,15,0.640127956867218,0.661297082901001,0.640127956867218,0.661297082901001,0.6142857074737549,0.6000000238418579
14,2,16,0.6376458406448364,0.659881055355072,0.6376458406448364,0.659881055355072,0.6142857074737549,0.6000000238418579
14,2,17,0.6352078318595886,0.6585503220558167,0.6352078318595886,0.6585503220558167,0.6214285492897034,0.6000000238418579
14,2,18,0.6327985525131226,0.6572813987731934,0.6327985525131226,0.6572813987731934,0.6214285492897034,0.6000000238418579
14,2,19,0.6304009556770325,0.656048595905304,0.6304009556770325,0.656048595905304,0.6499999761581421,0.6000000238418579
14,2,20,0.6279973387718201,0.6548270583152771,0.6279973387718201,0.6548270583152771,0.6499999761581421,0.6000000238418579
14,2,21,0.625571072101593,0.6535961031913757,0.625571072101593,0.6535961031913757,0.6428571343421936,0.6000000238418579
14,2,22,0.6231076717376709,0.6523397564888,0.6231076717376709,0.6523397564888,0.6571428775787354,0.6000000238418579
14,2,23,0.6205950379371643,0.6510474681854248,0.6205950379371643,0.6510474681854248,0.6571428775787354,0.6000000238418579
14,2,24,0.6180236339569092,0.6497135162353516,0.6180236339569092,0.6497135162353516,0.6571428775787354,0.6000000238418579
14,2,25,0.6153862476348877,0.64833664894104,0.6153862476348877,0.64833664894104,0.6571428775787354,0.6000000238418579
14,2,26,0.6126775145530701,0.6469179391860962,0.6126775145530701,0.6469179391860962,0.6714285612106323,0.6000000238418579
14,2,27,0.609893262386322,0.6454606652259827,0.609893262386322,0.6454606652259827,0.6571428775787354,0.6000000238418579
14,2,28,0.6070299744606018,0.6439685225486755,0.6070299744606018,0.6439685225486755,0.6714285612106323,0.6000000238418579
14,2,29,0.6040844917297363,0.6424452066421509,0.6040844917297363,0.6424452066421509,0.6714285612106323,0.6000000238418579
14,2,30,0.6010537147521973,0.6408942341804504,0.6010537147521973,0.6408942341804504,0.6714285612106323,0.6399999856948853
14,2,31,0.5979344248771667,0.6393185257911682,0.5979344248771667,0.6393185257911682,0.6714285612106323,0.6399999856948853
14,2,32,0.594723641872406,0.6377208828926086,0.594723641872406,0.6377208828926086,0.6714285612106323,0.6800000071525574
14,2,33,0.591418981552124,0.6361048221588135,0.591418981552124,0.6361048221588135,0.6714285612106323,0.6800000071525574
14,2,34,0.5880193710327148,0.6344749331474304,0.5880193710327148,0.6344749331474304,0.6714285612106323,0.6800000071525574
14,2,35,0.5845255851745605,0.6328380107879639,0.5845255851745605,0.6328380107879639,0.699999988079071,0.6800000071525574
14,2,36,0.5809409022331238,0.6312035322189331,0.5809409022331238,0.6312035322189331,0.699999988079071,0.6800000071525574
14,2,37,0.577272355556488,0.629584789276123,0.577272355556488,0.629584789276123,0.6928571462631226,0.6800000071525574
14,2,38,0.5735309720039368,0.627998948097229,0.5735309720039368,0.627998948097229,0.6785714030265808,0.7200000286102295
14,2,39,0.5697330832481384,0.6264673471450806,0.5697330832481384,0.6264673471450806,0.6785714030265808,0.7200000286102295
14,2,40,0.5659003257751465,0.62501460313797,0.5659003257751465,0.62501460313797,0.6857143044471741,0.7200000286102295
14,2,41,0.5620597004890442,0.6236675977706909,0.5620597004890442,0.6236675977706909,0.6857143044471741,0.6800000071525574
14,2,42,0.5582422614097595,0.6224529147148132,0.5582422614097595,0.6224529147148132,0.6857143044471741,0.6800000071525574
14,2,43,0.5544817447662354,0.6213943958282471,0.5544816851615906,0.6213943958282471,0.6857143044471741,0.6800000071525574
14,2,44,0.5508105158805847,0.6205096244812012,0.5508105158805847,0.6205096244812012,0.699999988079071,0.6800000071525574
14,2,45,0.5472561120986938,0.6198077201843262,0.5472561120986938,0.6198077201843262,0.699999988079071,0.6800000071525574
14,2,46,0.5438368916511536,0.6192888021469116,0.5438368916511536,0.6192888021469116,0.7071428298950195,0.7200000286102295
14,2,47,0.5405594706535339,0.6189452409744263,0.5405594706535339,0.6189452409744263,0.7285714149475098,0.7200000286102295
14,2,48,0.5374186635017395,0.6187655925750732,0.5374186635017395,0.6187655925750732,0.7214285731315613,0.7200000286102295
14,2,49,0.5343998670578003,0.6187382340431213,0.5343998670578003,0.6187382340431213,0.7285714149475098,0.7200000286102295
14,2,50,0.5314825177192688,0.6188539862632751,0.5314825177192688,0.6188539862632751,0.7214285731315613,0.7200000286102295
14,2,51,0.528644859790802,0.6191070079803467,0.528644859790802,0.6191070079803467,0.7214285731315613,0.7200000286102295
14,2,52,0.5258657336235046,0.6194944381713867,0.5258657336235046,0.6194944381713867,0.7214285731315613,0.7200000286102295
14,2,53,0.5231256484985352,0.6200159788131714,0.5231256484985352,0.6200159788131714,0.7285714149475098,0.7200000286102295
14,2,54,0.5204073190689087,0.6206740736961365,0.5204073190689087,0.6206740736961365,0.7357142567634583,0.7200000286102295
14,2,55,0.5176950097084045,0.6214733719825745,0.5176950097084045,0.6214733719825745,0.7357142567634583,0.7200000286102295
14,2,56,0.5149744749069214,0.6224201917648315,0.5149744749069214,0.6224201917648315,0.7357142567634583,0.7200000286102295
14,2,57,0.5122330188751221,0.6235222816467285,0.5122330188751221,0.6235222816467285,0.7357142567634583,0.7200000286102295
14,2,58,0.5094590783119202,0.6247888803482056,0.5094590783119202,0.6247888803482056,0.7357142567634583,0.7200000286102295
14,2,59,0.5066422820091248,0.6262310743331909,0.5066422820091248,0.6262310743331909,0.7357142567634583,0.7200000286102295
14,2,60,0.5037725567817688,0.6278626918792725,0.5037725567817688,0.6278626918792725,0.7428571581840515,0.7200000286102295
14,2,61,0.500840961933136,0.6297008395195007,0.500840961933136,0.6297008395195007,0.7357142567634583,0.7200000286102295
14,2,62,0.4978383779525757,0.6317673325538635,0.4978383779525757,0.6317673325538635,0.7357142567634583,0.7200000286102295
14,2,63,0.4947555959224701,0.6340879797935486,0.4947555959224701,0.6340879797935486,0.7357142567634583,0.7200000286102295
14,2,64,0.49158307909965515,0.6366949081420898,0.49158307909965515,0.6366949081420898,0.7357142567634583,0.7200000286102295
14,2,65,0.48831066489219666,0.6396266222000122,0.48831066489219666,0.6396266222000122,0.7428571581840515,0.7200000286102295
14,2,66,0.4849272668361664,0.6429294347763062,0.4849272668361664,0.6429294347763062,0.75,0.7200000286102295
14,2,67,0.4814207851886749,0.6466586589813232,0.4814207851886749,0.6466586589813232,0.75,0.7200000286102295
14,2,68,0.4777779281139374,0.6508789658546448,0.4777779281139374,0.6508789658546448,0.75,0.7200000286102295
14,2,69,0.4739839732646942,0.6556668877601624,0.4739839732646942,0.6556668877601624,0.75,0.7200000286102295
14,2,70,0.47002267837524414,0.6611107587814331,0.47002267837524414,0.6611107587814331,0.75,0.7200000286102295
14,2,71,0.46587589383125305,0.6673134565353394,0.46587589383125305,0.6673134565353394,0.75,0.7200000286102295
14,2,72,0.4615233242511749,0.6743937134742737,0.4615233242511749,0.6743937134742737,0.7642857432365417,0.7200000286102295
14,2,73,0.45694249868392944,0.6824878454208374,0.45694249868392944,0.6824878454208374,0.7642857432365417,0.7200000286102295
14,2,74,0.4521082937717438,0.6917530298233032,0.4521082937717438,0.6917530298233032,0.7642857432365417,0.7200000286102295
15,2,1,0.6965569853782654,0.7210149168968201,0.6965569853782654,0.7210149168968201,0.4928571283817291,0.47999998927116394
15,2,2,0.6829867959022522,0.7146679162979126,0.6829867959022522,0.7146679162979126,0.6214285492897034,0.5199999809265137
15,2,3,0.6760854125022888,0.7129606604576111,0.6760854125022888,0.7129606604576111,0.5857142806053162,0.5600000023841858
15,2,4,0.6731364130973816,0.7131942510604858,0.6731364130973816,0.7131942510604858,0.6000000238418579,0.5600000023841858
15,2,5,0.6719421148300171,0.7133404612541199,0.6719421148300171,0.7133404612541199,0.6071428656578064,0.6000000238418579
15,2,6,0.6709356307983398,0.712472677230835,0.6709356307983398,0.712472677230835,0.6071428656578064,0.6000000238418579
15,2,7,0.6694332957267761,0.7105758786201477,0.6694332957267761,0.7105758786201477,0.6071428656578064,0.6000000238418579
15,2,8,0.6674054265022278,0.7080609202384949,0.6674054265022278,0.7080609202384949,0.6071428656578064,0.6000000238418579
15,2,9,0.6650915741920471,0.7053645253181458,0.6650915741920471,0.7053645253181458,0.6071428656578064,0.6000000238418579
15,2,10,0.6627271771430969,0.7027662396430969,0.6627271771430969,0.7027662396430969,0.6071428656578064,0.6000000238418579
15,2,11,0.6604422330856323,0.7003765106201172,0.6604422330856323,0.7003765106201172,0.6071428656578064,0.6000000238418579
15,2,12,0.6582722067832947,0.6981970071792603,0.6582722067832947,0.6981970071792603,0.6071428656578064,0.6000000238418579
15,2,13,0.6562045216560364,0.6961823105812073,0.6562045216560364,0.6961823105812073,0.6071428656578064,0.5600000023841858
15,2,14,0.6542132496833801,0.6942749619483948,0.6542132496833801,0.6942749619483948,0.6071428656578064,0.5600000023841858
15,2,15,0.6522729992866516,0.692420244216919,0.6522729992866516,0.692420244216919,0.6071428656578064,0.5600000023841858
15,2,16,0.6503602266311646,0.6905706524848938,0.6503602862358093,0.6905706524848938,0.6071428656578064,0.5600000023841858
15,2,17,0.648452639579773,0.6886892914772034,0.648452639579773,0.6886892914772034,0.6071428656578064,0.5600000023841858
15,2,18,0.6465306282043457,0.6867512464523315,0.6465306282043457,0.6867512464523315,0.6071428656578064,0.5600000023841858
15,2,19,0.6445795297622681,0.6847452521324158,0.6445795297622681,0.6847452521324158,0.6071428656578064,0.5600000023841858
15,2,20,0.6425907611846924,0.6826695799827576,0.6425907611846924,0.6826695799827576,0.6071428656578064,0.5600000023841858
15,2,21,0.6405609250068665,0.6805278062820435,0.6405609250068665,0.6805278062820435,0.6142857074737549,0.5600000023841858
15,2,22,0.6384892463684082,0.6783239841461182,0.6384892463684082,0.6783239841461182,0.6214285492897034,0.5600000023841858
15,2,23,0.6363755464553833,0.6760599613189697,0.6363755464553833,0.6760599613189697,0.6214285492897034,0.5600000023841858
15,2,24,0.6342179179191589,0.673733651638031,0.6342179179191589,0.673733651638031,0.6285714507102966,0.5600000023841858
15,2,25,0.6320121884346008,0.6713390946388245,0.6320121884346008,0.6713390946388245,0.6285714507102966,0.6000000238418579
15,2,26,0.6297519207000732,0.6688676476478577,0.6297519207000732,0.6688676476478577,0.6357142925262451,0.6000000238418579
15,2,27,0.6274288892745972,0.6663090586662292,0.6274288892745972,0.6663090586662292,0.6285714507102966,0.6000000238418579
15,2,28,0.6250329613685608,0.6636531352996826,0.6250329613685608,0.6636531352996826,0.6357142925262451,0.5600000023841858
15,2,29,0.6225531697273254,0.660889744758606,0.6225531697273254,0.660889744758606,0.6499999761581421,0.5600000023841858
15,2,30,0.6199777126312256,0.6580105423927307,0.6199777126312256,0.6580105423927307,0.6499999761581421,0.5600000023841858
15,2,31,0.6172943711280823,0.6550087928771973,0.6172943711280823,0.6550087928771973,0.6571428775787354,0.5600000023841858
15,2,32,0.6144898533821106,0.6518793702125549,0.6144898533821106,0.6518793702125549,0.6571428775787354,0.5600000023841858
15,2,33,0.6115500330924988,0.648619532585144,0.6115500330924988,0.648619532585144,0.6571428775787354,0.5199999809265137
15,2,34,0.6084591746330261,0.6452299356460571,0.6084591746330261,0.6452299356460571,0.6642857193946838,0.5600000023841858
15,2,35,0.6051999926567078,0.6417160630226135,0.6051999926567078,0.6417160630226135,0.6571428775787354,0.5600000023841858
15,2,36,0.6017531752586365,0.6380912661552429,0.6017531752586365,0.6380912661552429,0.6571428775787354,0.6000000238418579
15,2,37,0.5980981588363647,0.6343804001808167,0.5980981588363647,0.6343804001808167,0.6571428775787354,0.6000000238418579
15,2,38,0.5942133665084839,0.6306256651878357,0.5942133665084839,0.6306256651878357,0.6571428775787354,0.6399999856948853
15,2,39,0.5900779366493225,0.6268932819366455,0.5900779366493225,0.6268932819366455,0.6714285612106323,0.6399999856948853
15,2,40,0.5856736302375793,0.623283326625824,0.5856736302375793,0.623283326625824,0.6642857193946838,0.6399999856948853
15,2,41,0.5809892416000366,0.6199398636817932,0.5809892416000366,0.6199398636817932,0.6571428775787354,0.6399999856948853
15,2,42,0.5760257840156555,0.6170628666877747,0.5760257840156555,0.6170628666877747,0.6785714030265808,0.6399999856948853
15,2,43,0.5708048939704895,0.6149157881736755,0.5708048939704895,0.6149157881736755,0.6857143044471741,0.6000000238418579
15,2,44,0.56537926197052,0.6138231754302979,0.56537926197052,0.6138231754302979,0.7071428298950195,0.6000000238418579
15,2,45,0.5598404407501221,0.6141412854194641,0.5598404407501221,0.6141412854194641,0.7071428298950195,0.6000000238418579
15,2,46,0.5543160438537598,0.6161875128746033,0.5543160438537598,0.6161875128746033,0.7142857313156128,0.6000000238418579
15,2,47,0.5489389300346375,0.6201245784759521,0.5489389300346375,0.6201245784759521,0.699999988079071,0.6399999856948853
15,2,48,0.5437853932380676,0.6258469223976135,0.5437853932380676,0.6258469223976135,0.7071428298950195,0.6399999856948853
15,2,49,0.5388197302818298,0.6329613327980042,0.5388197302818298,0.6329613327980042,0.7214285731315613,0.6399999856948853
15,2,50,0.533918023109436,0.6409158110618591,0.533918023109436,0.6409158110618591,0.7142857313156128,0.6399999856948853
