fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
1,1,236,1.6023356914520264,1.56217360496521,0.7090190649032593,0.6964479684829712,0.5755395889282227,0.5199999809265137
1,1,237,1.6057981252670288,1.5602200031280518,0.7234144806861877,0.6962153911590576,0.5323740839958191,0.5600000023841858
1,1,238,1.7126957178115845,1.5581998825073242,0.8139141201972961,0.6959244608879089,0.5323740839958191,0.5600000023841858
1,1,239,1.6128294467926025,1.5568928718566895,0.7326780557632446,0.6963377594947815,0.5323740839958191,0.5199999809265137
1,1,240,1.6487621068954468,1.5554871559143066,0.7490286231040955,0.6966521739959717,0.5611510872840881,0.5199999809265137
1,1,241,1.5639814138412476,1.553800344467163,0.6877578496932983,0.6966943144798279,0.5107913613319397,0.5199999809265137
1,1,242,1.5887078046798706,1.552047610282898,0.7094452381134033,0.6966678500175476,0.5107913613319397,0.5199999809265137
1,1,243,1.626423716545105,1.5499868392944336,0.732582151889801,0.6963299512863159,0.5395683646202087,0.5199999809265137
1,1,244,1.5743625164031982,1.5482661724090576,0.701705813407898,0.6963250041007996,0.5755395889282227,0.5199999809265137
1,1,245,1.6479361057281494,1.546444058418274,0.7698737382888794,0.6962120532989502,0.5107913613319397,0.5199999809265137
1,1,246,1.6677322387695312,1.5444788932800293,0.7828930020332336,0.6959487199783325,0.5179855823516846,0.5199999809265137
1,1,247,1.6463241577148438,1.5430248975753784,0.7725183367729187,0.6961843371391296,0.5251798629760742,0.5199999809265137
1,1,248,1.555191159248352,1.5412712097167969,0.6893216967582703,0.696112871170044,0.5467625856399536,0.5199999809265137
1,1,249,1.6043347120285034,1.539223074913025,0.7435888648033142,0.6957427263259888,0.5251798629760742,0.5199999809265137
1,1,250,1.6121312379837036,1.537339687347412,0.7438082098960876,0.6955326795578003,0.4460431635379791,0.5199999809265137
1,1,251,1.5701998472213745,1.5360631942749023,0.7110133767127991,0.6959259510040283,0.5179855823516846,0.5199999809265137
1,1,252,1.5750317573547363,1.5347403287887573,0.7062057256698608,0.6962632536888123,0.5611510872840881,0.5199999809265137
1,1,253,1.6579298973083496,1.5328868627548218,0.7821655869483948,0.6960639953613281,0.5611510872840881,0.5199999809265137
1,1,254,1.5881001949310303,1.5308891534805298,0.7402599453926086,0.6957333087921143,0.5467625856399536,0.5199999809265137
1,1,255,1.567850947380066,1.5286626815795898,0.7127031087875366,0.6951673626899719,0.5539568066596985,0.5199999809265137
1,1,256,1.5410205125808716,1.5274854898452759,0.6877136826515198,0.6956484317779541,0.568345308303833,0.5199999809265137
1,1,257,1.6125162839889526,1.5255210399627686,0.7513890266418457,0.6953476667404175,0.5179855823516846,0.5199999809265137
1,1,258,1.4994616508483887,1.5235857963562012,0.654206395149231,0.695055365562439,0.5899280309677124,0.5199999809265137
1,1,259,1.6028776168823242,1.5219165086746216,0.7401095628738403,0.6950007081031799,0.5539568066596985,0.5199999809265137
1,1,260,1.6088937520980835,1.5200486183166504,0.7556037902832031,0.6947670578956604,0.5251798629760742,0.5199999809265137
1,1,261,1.5475469827651978,1.5186975002288818,0.7007420063018799,0.6950623989105225,0.6115108132362366,0.5199999809265137
1,1,262,1.544331669807434,1.5168095827102661,0.7012966871261597,0.6948168873786926,0.5467625856399536,0.5199999809265137
1,1,263,1.5428749322891235,1.5154824256896973,0.6951143145561218,0.6951313018798828,0.5611510872840881,0.5199999809265137
1,1,264,1.5768685340881348,1.5139648914337158,0.7322587966918945,0.6952404975891113,0.5467625856399536,0.5199999809265137
1,1,265,1.5576461553573608,1.512558102607727,0.7169073224067688,0.6954565644264221,0.568345308303833,0.5199999809265137
1,1,266,1.5358871221542358,1.5110621452331543,0.6999965906143188,0.6955746412277222,0.6115108132362366,0.5199999809265137
1,1,267,1.609764575958252,1.5092180967330933,0.7620487809181213,0.6953443884849548,0.5323740839958191,0.5199999809265137
1,1,268,1.5311702489852905,1.507707118988037,0.7019852995872498,0.6954444646835327,0.5467625856399536,0.5199999809265137
1,1,269,1.641822338104248,1.5061352252960205,0.8061853051185608,0.6954881548881531,0.42446044087409973,0.5199999809265137
1,1,270,1.616060733795166,1.5045762062072754,0.7723422646522522,0.695534884929657,0.568345308303833,0.5199999809265137
1,1,271,1.5856497287750244,1.502835750579834,0.754056453704834,0.6954116821289062,0.5827338099479675,0.5199999809265137
1,1,272,1.5509746074676514,1.5015473365783691,0.7240697741508484,0.6957294940948486,0.5251798629760742,0.5199999809265137
1,1,273,1.584157109260559,1.5002715587615967,0.7685297727584839,0.6960622668266296,0.4676258862018585,0.5199999809265137
1,1,274,1.5485409498214722,1.4982670545578003,0.718248188495636,0.6956720948219299,0.5539568066596985,0.5199999809265137
1,1,275,1.4969033002853394,1.4968258142471313,0.6843128800392151,0.6958293318748474,0.5755395889282227,0.5199999809265137
1,1,276,1.5176928043365479,1.4954025745391846,0.6973373293876648,0.6959965229034424,0.5755395889282227,0.5199999809265137
1,1,277,1.4436036348342896,1.4942060708999634,0.6311364769935608,0.6963817477226257,0.6258992552757263,0.5199999809265137
1,1,278,1.5890700817108154,1.4927608966827393,0.7704183459281921,0.6965261697769165,0.5179855823516846,0.5199999809265137
1,1,279,1.6065077781677246,1.4915183782577515,0.7820321917533875,0.6968593597412109,0.5323740839958191,0.5199999809265137
1,1,280,1.5581284761428833,1.4895914793014526,0.7405833601951599,0.6965065598487854,0.5035971403121948,0.5199999809265137
1,1,281,1.509788155555725,1.488494873046875,0.6902952194213867,0.6969847083091736,0.597122311592102,0.5199999809265137
1,1,282,1.611633539199829,1.487504482269287,0.7938764691352844,0.6975651383399963,0.5107913613319397,0.5199999809265137
1,1,283,1.457123041152954,1.4862140417099,0.6521958112716675,0.6978373527526855,0.568345308303833,0.5199999809265137
1,1,284,1.4703069925308228,1.4848275184631348,0.6729909777641296,0.6979926228523254,0.568345308303833,0.5199999809265137
1,1,285,1.4814075231552124,1.4835495948791504,0.6804291605949402,0.698252260684967,0.5539568066596985,0.5199999809265137
1,1,286,1.4794745445251465,1.482520341873169,0.6825050711631775,0.6987650394439697,0.5539568066596985,0.5199999809265137
1,1,287,1.5465853214263916,1.4817018508911133,0.7422100901603699,0.6994852423667908,0.49640288949012756,0.5199999809265137
1,1,288,1.4974147081375122,1.4807820320129395,0.6999074220657349,0.700100302696228,0.597122311592102,0.5199999809265137
1,1,289,1.5046005249023438,1.479651689529419,0.6979398131370544,0.7004989385604858,0.5755395889282227,0.5199999809265137
1,1,290,1.5467432737350464,1.4786409139633179,0.7436221241950989,0.7010254859924316,0.5251798629760742,0.5199999809265137
1,1,291,1.385005235671997,1.4775595664978027,0.5979481935501099,0.7014694809913635,0.6618704795837402,0.5199999809265137
1,1,292,1.5397824048995972,1.4764561653137207,0.7420699596405029,0.7018916606903076,0.5179855823516846,0.5199999809265137
1,1,293,1.505714774131775,1.4747307300567627,0.6997642517089844,0.701694667339325,0.5395683646202087,0.5199999809265137
1,1,294,1.5739312171936035,1.4730623960494995,0.7740016579627991,0.7015435099601746,0.5395683646202087,0.5199999809265137
1,1,295,1.5705842971801758,1.4713075160980225,0.7699592113494873,0.7012985944747925,0.5179855823516846,0.5199999809265137
1,1,296,1.5367133617401123,1.4696087837219238,0.7395194172859192,0.7011060118675232,0.5179855823516846,0.5199999809265137
1,1,297,1.4678274393081665,1.4679089784622192,0.6903008222579956,0.7009180188179016,0.5395683646202087,0.5199999809265137
1,1,298,1.5007189512252808,1.465691328048706,0.7182809114456177,0.7002133727073669,0.5827338099479675,0.5199999809265137
1,1,299,1.5324879884719849,1.4638876914978027,0.7507792115211487,0.6999191045761108,0.5251798629760742,0.5199999809265137
1,1,300,1.438807487487793,1.4620906114578247,0.6687172055244446,0.6996220946311951,0.5827338099479675,0.5199999809265137
2,1,1,2.2346482276916504,2.170205593109131,0.8044145703315735,0.7583549618721008,0.5251798629760742,0.4000000059604645
2,1,2,2.5475826263427734,2.162137269973755,1.1044692993164062,0.7526347637176514,0.46043166518211365,0.36000001430511475
2,1,3,2.4990103244781494,2.156003952026367,1.0573375225067139,0.7486106157302856,0.49640288949012756,0.3199999928474426
2,1,4,2.3825266361236572,2.147716999053955,0.9521504044532776,0.7424548268318176,0.49640288949012756,0.2800000011920929
2,1,5,2.489100694656372,2.1411492824554443,1.0639327764511108,0.7379723191261292,0.4748201370239258,0.2800000011920929
2,1,6,2.4277188777923584,2.134345531463623,1.0013048648834229,0.7332338690757751,0.5323740839958191,0.2800000011920929
2,1,7,2.285731315612793,2.128507614135742,0.8506536483764648,0.7294723391532898,0.5755395889282227,0.2800000011920929
2,1,8,2.2777786254882812,2.122828960418701,0.8592225909233093,0.7258597016334534,0.5539568066596985,0.36000001430511475
2,1,9,2.428476572036743,2.1177477836608887,1.0126738548278809,0.7228572964668274,0.4748201370239258,0.4000000059604645
2,1,10,2.313931941986084,2.1122000217437744,0.9137387871742249,0.7194139957427979,0.5035971403121948,0.36000001430511475
2,1,11,2.381308078765869,2.10705828666687,0.9579566717147827,0.7163686156272888,0.4892086386680603,0.4000000059604645
2,1,12,2.3111484050750732,2.1026642322540283,0.9051482081413269,0.7140717506408691,0.5395683646202087,0.47999998927116394
2,1,13,2.421987295150757,2.0996460914611816,0.9954161047935486,0.7131579518318176,0.5467625856399536,0.47999998927116394
2,1,14,2.2485008239746094,2.0972771644592285,0.8465703725814819,0.7128874063491821,0.5755395889282227,0.47999998927116394
2,1,15,2.324484348297119,2.0948774814605713,0.9001301527023315,0.7125958204269409,0.5467625856399536,0.4399999976158142
2,1,16,2.26058030128479,2.0923044681549072,0.8537323474884033,0.7121165990829468,0.5395683646202087,0.4399999976158142
2,1,17,2.505323886871338,2.0889735221862793,1.1171683073043823,0.71086585521698,0.4532374143600464,0.4399999976158142
2,1,18,2.2742438316345215,2.0859062671661377,0.8728556632995605,0.7098506093025208,0.5755395889282227,0.5199999809265137
2,1,19,2.2724945545196533,2.082751989364624,0.8613669276237488,0.7087411284446716,0.5251798629760742,0.5600000023841858
2,1,20,2.3164854049682617,2.08061146736145,0.9468774795532227,0.7086296081542969,0.5179855823516846,0.5600000023841858
2,1,21,2.369349956512451,2.078395366668701,0.9940696954727173,0.7084518671035767,0.49640288949012756,0.5600000023841858
2,1,22,2.261458396911621,2.0762624740600586,0.8951506614685059,0.7083364129066467,0.48201438784599304,0.5600000023841858
2,1,23,2.2242166996002197,2.0745902061462402,0.8392019271850586,0.7086673974990845,0.5251798629760742,0.5600000023841858
2,1,24,2.321934461593628,2.0727782249450684,0.9208105802536011,0.7088450789451599,0.5179855823516846,0.5600000023841858
2,1,25,2.2039878368377686,2.070925712585449,0.8256628513336182,0.7089691162109375,0.597122311592102,0.5600000023841858
2,1,26,2.3186910152435303,2.0691335201263428,0.9428443312644958,0.7091472744941711,0.5035971403121948,0.5600000023841858
2,1,27,2.282179832458496,2.0673046112060547,0.8857651352882385,0.7092900276184082,0.597122311592102,0.5600000023841858
2,1,28,2.338735342025757,2.06526517868042,0.9461720585823059,0.7092095017433167,0.5539568066596985,0.5600000023841858
2,1,29,2.2859208583831787,2.0634055137634277,0.9341410994529724,0.7092909812927246,0.5467625856399536,0.5600000023841858
2,1,30,2.194251298904419,2.0617308616638184,0.8269653916358948,0.7095634341239929,0.5755395889282227,0.5600000023841858
2,1,31,2.3200790882110596,2.060086965560913,0.9338712692260742,0.7098730206489563,0.5179855823516846,0.5600000023841858
2,1,32,2.3006341457366943,2.058419942855835,0.923103392124176,0.7101742625236511,0.5323740839958191,0.5600000023841858
2,1,33,2.296166181564331,2.056797742843628,0.943731963634491,0.710517406463623,0.5035971403121948,0.5600000023841858
2,1,34,2.4859883785247803,2.0547332763671875,1.1401602029800415,0.7104293704032898,0.43884891271591187,0.5600000023841858
2,1,35,2.1962220668792725,2.053090810775757,0.8363059163093567,0.7107445597648621,0.5323740839958191,0.5600000023841858
2,1,36,2.2641539573669434,2.0509471893310547,0.8668253421783447,0.7105374932289124,0.4892086386680603,0.5600000023841858
2,1,37,2.2444348335266113,2.049093008041382,0.8769257068634033,0.7106091976165771,0.5395683646202087,0.5600000023841858
2,1,38,2.2606310844421387,2.047757863998413,0.9036547541618347,0.7112001180648804,0.49640288949012756,0.5600000023841858
2,1,39,2.341010093688965,2.0461106300354004,0.9772413372993469,0.7114751935005188,0.5539568066596985,0.6000000238418579
2,1,40,2.385467529296875,2.0447781085968018,1.0277600288391113,0.7120617032051086,0.4316546618938446,0.6000000238418579
2,1,41,2.4159040451049805,2.0432302951812744,1.0231537818908691,0.7124461531639099,0.4748201370239258,0.5600000023841858
2,1,42,2.3010075092315674,2.041585922241211,0.9541573524475098,0.7127072215080261,0.5035971403121948,0.5199999809265137
2,1,43,2.354158401489258,2.0399763584136963,1.0076842308044434,0.7129952907562256,0.5107913613319397,0.5199999809265137
2,1,44,2.4207167625427246,2.037982225418091,1.0508277416229248,0.7128980159759521,0.43884891271591187,0.5199999809265137
2,1,45,2.4296040534973145,2.036041498184204,1.0462137460708618,0.7128466963768005,0.49640288949012756,0.5600000023841858
2,1,46,2.3153693675994873,2.0343682765960693,0.9789685606956482,0.7130584120750427,0.4892086386680603,0.5600000023841858
2,1,47,2.2289669513702393,2.032931089401245,0.884404718875885,0.7135045528411865,0.5035971403121948,0.5199999809265137
2,1,48,2.3552744388580322,2.0309548377990723,1.0343774557113647,0.7134111523628235,0.4676258862018585,0.5199999809265137
2,1,49,2.290971279144287,2.0292656421661377,0.9426848888397217,0.7135920524597168,0.4532374143600464,0.5199999809265137
2,1,50,2.3671765327453613,2.027902603149414,1.0264406204223633,0.7140894532203674,0.48201438784599304,0.5199999809265137
2,1,51,2.188115119934082,2.0258963108062744,0.8542998433113098,0.7139495015144348,0.5539568066596985,0.5199999809265137
2,1,52,2.357316493988037,2.0247504711151123,1.0066030025482178,0.7146543264389038,0.5035971403121948,0.5199999809265137
2,1,53,2.3025481700897217,2.023076295852661,1.0013470649719238,0.714832603931427,0.568345308303833,0.5199999809265137
2,1,54,2.307894706726074,2.0212008953094482,0.9999890327453613,0.7148118019104004,0.49640288949012756,0.5199999809265137
2,1,55,2.302588701248169,2.019026279449463,0.9805514216423035,0.714474081993103,0.4892086386680603,0.5199999809265137
2,1,56,2.1531732082366943,2.016709566116333,0.8110181093215942,0.7139878869056702,0.5179855823516846,0.5199999809265137
2,1,57,2.1982078552246094,2.0150034427642822,0.8912016749382019,0.7141092419624329,0.5035971403121948,0.5199999809265137
2,1,58,2.397390842437744,2.0126726627349854,1.074309229850769,0.7136133313179016,0.5323740839958191,0.5199999809265137
2,1,59,2.1974895000457764,2.010768175125122,0.8782734274864197,0.713521420955658,0.5467625856399536,0.5199999809265137
2,1,60,2.2129318714141846,2.0091185569763184,0.8827774524688721,0.7136883735656738,0.5251798629760742,0.5199999809265137
2,1,61,2.3182713985443115,2.007585048675537,0.9867965579032898,0.7139750719070435,0.5251798629760742,0.5199999809265137
2,1,62,2.214712381362915,2.0060489177703857,0.8947791457176208,0.7142576575279236,0.5323740839958191,0.5199999809265137
2,1,63,2.363081455230713,2.0048491954803467,1.0396093130111694,0.7148628830909729,0.4892086386680603,0.5199999809265137
2,1,64,2.1663272380828857,2.003620147705078,0.8778857588768005,0.7154219150543213,0.5323740839958191,0.5199999809265137
2,1,65,2.2083072662353516,2.001626491546631,0.9204785227775574,0.7152059078216553,0.5107913613319397,0.5199999809265137
2,1,66,2.183328628540039,1.9997960329055786,0.8669518828392029,0.715162456035614,0.5323740839958191,0.5199999809265137
2,1,67,2.2880053520202637,1.9980717897415161,0.985008180141449,0.7152199745178223,0.5323740839958191,0.5199999809265137
2,1,68,2.2649216651916504,1.9965115785598755,0.9426677823066711,0.7154507637023926,0.4676258862018585,0.5199999809265137
2,1,69,2.1598024368286133,1.9942255020141602,0.8461663126945496,0.7149561047554016,0.5755395889282227,0.5199999809265137
2,1,70,2.24918794631958,1.9918546676635742,0.9363725185394287,0.7143699526786804,0.5395683646202087,0.5199999809265137
2,1,71,2.216899871826172,1.9898816347122192,0.9211614727973938,0.7141541838645935,0.5323740839958191,0.5199999809265137
2,1,72,2.1513724327087402,1.9877614974975586,0.8361640572547913,0.7137900590896606,0.5323740839958191,0.5199999809265137
2,1,73,2.2986598014831543,1.985785722732544,1.0492229461669922,0.7135745882987976,0.5251798629760742,0.5199999809265137
