fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
8,1,51,2.145169734954834,2.0353353023529053,0.8443337678909302,0.7361457943916321,0.5073529481887817,0.4583333432674408
8,1,52,2.3321874141693115,2.03315806388855,1.033807635307312,0.7364258766174316,0.41911765933036804,0.4583333432674408
8,1,53,2.2214622497558594,2.031087875366211,0.9255373477935791,0.7368025779724121,0.49264705181121826,0.4583333432674408
8,1,54,2.2187936305999756,2.028756856918335,0.9253085851669312,0.7368979454040527,0.4632352888584137,0.4583333432674408
8,1,55,2.2383804321289062,2.026489734649658,0.9473181366920471,0.7370449900627136,0.4632352888584137,0.4583333432674408
8,1,56,2.170112133026123,2.024402141571045,0.8814558982849121,0.7373471856117249,0.5147058963775635,0.4583333432674408
8,1,57,2.241807460784912,2.0225982666015625,0.9555349946022034,0.7379186749458313,0.38235294818878174,0.4583333432674408
8,1,58,2.1095402240753174,2.020688533782959,0.8256416320800781,0.7383804321289062,0.595588207244873,0.4583333432674408
8,1,59,2.241333246231079,2.018418788909912,0.9598078727722168,0.7384830117225647,0.49264705181121826,0.4583333432674408
8,1,60,2.0781936645507812,2.015054941177368,0.79903244972229,0.7374703288078308,0.5661764740943909,0.4583333432674408
8,1,61,2.3255136013031006,2.0125114917755127,1.0487031936645508,0.7372816205024719,0.529411792755127,0.4583333432674408
8,1,62,2.2514898777008057,2.009671211242676,0.9770376682281494,0.7368073463439941,0.5147058963775635,0.4583333432674408
8,1,63,2.180675506591797,2.006904125213623,0.9085917472839355,0.7364031672477722,0.5,0.4583333432674408
8,1,64,2.2079782485961914,2.004328727722168,0.9382528066635132,0.7361783385276794,0.49264705181121826,0.4583333432674408
8,1,65,2.1963112354278564,2.0013625621795654,0.9289330244064331,0.7355573177337646,0.47058823704719543,0.4583333432674408
8,1,66,2.226358652114868,1.9989851713180542,0.96132493019104,0.7355216145515442,0.47058823704719543,0.4583333432674408
8,1,67,2.0292584896087646,1.9970659017562866,0.7665643692016602,0.7359376549720764,0.5441176295280457,0.4583333432674408
8,1,68,2.113853693008423,1.9945358037948608,0.8534951210021973,0.7357409000396729,0.47058823704719543,0.4583333432674408
8,1,69,2.0023529529571533,1.9924691915512085,0.7443239092826843,0.7359989285469055,0.5441176295280457,0.4583333432674408
8,1,70,2.1280760765075684,1.991564154624939,0.8723718523979187,0.7374172806739807,0.44117647409439087,0.4583333432674408
8,1,71,2.0404868125915527,1.9898395538330078,0.787100076675415,0.7379971146583557,0.5367646813392639,0.4583333432674408
8,1,72,2.1180546283721924,1.9877837896347046,0.8669686317443848,0.7382387518882751,0.4852941036224365,0.4583333432674408
8,1,73,2.0695552825927734,1.9853318929672241,0.8207672834396362,0.7380850911140442,0.5220588445663452,0.4583333432674408
8,1,74,2.1334152221679688,1.9833742380142212,0.8869216442108154,0.7384148240089417,0.529411792755127,0.4583333432674408
8,1,75,2.0804643630981445,1.9819999933242798,0.836258053779602,0.739327609539032,0.529411792755127,0.4583333432674408
8,1,76,2.2308995723724365,1.9796041250228882,0.9889801144599915,0.7392176985740662,0.4779411852359772,0.4583333432674408
8,1,77,2.027402639389038,1.9769457578659058,0.7877651453018188,0.7388308644294739,0.5735294222831726,0.4583333432674408
8,1,78,2.130092144012451,1.9743728637695312,0.8927261233329773,0.7385308146476746,0.5,0.4583333432674408
8,1,79,2.1946003437042236,1.972373604774475,0.9595085382461548,0.7388148307800293,0.5147058963775635,0.4583333432674408
8,1,80,2.22890305519104,1.9700664281845093,0.9960994720458984,0.7387950420379639,0.5073529481887817,0.4583333432674408
8,1,81,2.055490016937256,1.9680732488632202,0.8249670267105103,0.7390711903572083,0.5147058963775635,0.4583333432674408
8,1,82,2.166203498840332,1.9658735990524292,0.9379468560218811,0.7391365170478821,0.5220588445663452,0.4583333432674408
8,1,83,2.142939329147339,1.9634054899215698,0.9169501662254333,0.738933265209198,0.5,0.4583333432674408
8,1,84,2.1590750217437744,1.9616422653198242,0.9353461265563965,0.7394187450408936,0.5073529481887817,0.4583333432674408
8,1,85,2.0828418731689453,1.9590139389038086,0.8613508939743042,0.7390128970146179,0.5073529481887817,0.4583333432674408
8,1,86,2.074820041656494,1.9564332962036133,0.855548620223999,0.7386490702629089,0.4779411852359772,0.4583333432674408
8,1,87,2.1131973266601562,1.9544757604599,0.8961458802223206,0.7389123439788818,0.44117647409439087,0.4583333432674408
8,1,88,1.9706883430480957,1.9520407915115356,0.7558526396751404,0.7386862635612488,0.5441176295280457,0.4583333432674408
8,1,89,2.1313822269439697,1.950518012046814,0.9187533259391785,0.7393614649772644,0.5661764740943909,0.4583333432674408
8,1,90,2.0774662494659424,1.9480730295181274,0.8670321702957153,0.739109992980957,0.45588234066963196,0.4583333432674408
8,1,91,2.0199642181396484,1.946327567100525,0.8117215633392334,0.7395524978637695,0.5147058963775635,0.4583333432674408
8,1,92,2.031475067138672,1.9445539712905884,0.8254235982894897,0.7399764657020569,0.5147058963775635,0.4583333432674408
8,1,93,2.162135362625122,1.9425846338272095,0.9582827091217041,0.740207850933075,0.5367646813392639,0.4583333432674408
8,1,94,2.0988657474517822,1.940828800201416,0.8972123265266418,0.7406442165374756,0.5220588445663452,0.4583333432674408
8,1,95,2.061805486679077,1.9384182691574097,0.8623360395431519,0.7404043078422546,0.49264705181121826,0.4583333432674408
8,1,96,2.037966012954712,1.9360661506652832,0.8406651616096497,0.7402188181877136,0.4852941036224365,0.4583333432674408
8,1,97,2.006082773208618,1.9343830347061157,0.810949981212616,0.7407034039497375,0.47058823704719543,0.4583333432674408
8,1,98,1.979823350906372,1.932263731956482,0.7868574857711792,0.7407515645027161,0.5661764740943909,0.4583333432674408
8,1,99,2.1210548877716064,1.9291480779647827,0.9302559494972229,0.7397996783256531,0.529411792755127,0.4583333432674408
8,1,100,1.9779322147369385,1.9261908531188965,0.7892946004867554,0.7389987111091614,0.5808823704719543,0.4583333432674408
8,1,101,2.134359121322632,1.9231847524642944,0.9478762149810791,0.7381477952003479,0.5735294222831726,0.4583333432674408
8,1,102,1.8979041576385498,1.921095848083496,0.7135781049728394,0.7382133603096008,0.5514705777168274,0.4583333432674408
8,1,103,2.0935168266296387,1.9182690382003784,0.9113411903381348,0.7375333905220032,0.49264705181121826,0.4583333432674408
8,1,104,2.1334917545318604,1.9156346321105957,0.9534647464752197,0.737049400806427,0.4485294222831726,0.4583333432674408
8,1,105,2.0560383796691895,1.9130653142929077,0.8781605958938599,0.7366223335266113,0.5367646813392639,0.4583333432674408
8,1,106,1.9934512376785278,1.9114933013916016,0.8177102208137512,0.7371823191642761,0.5367646813392639,0.4583333432674408
8,1,107,2.090116262435913,1.9090723991394043,0.916506290435791,0.7368871569633484,0.5073529481887817,0.4583333432674408
8,1,108,2.130056619644165,1.9070796966552734,0.9585699439048767,0.7370131015777588,0.44117647409439087,0.4583333432674408
8,1,109,2.094789743423462,1.905931830406189,0.925415575504303,0.7379661202430725,0.4779411852359772,0.4583333432674408
8,1,110,2.0794992446899414,1.9045372009277344,0.9122269153594971,0.7386772036552429,0.5073529481887817,0.4583333432674408
8,1,111,2.066068172454834,1.9023507833480835,0.9009023904800415,0.7385909557342529,0.5220588445663452,0.4583333432674408
8,1,112,2.120969772338867,1.901218056678772,0.9578932523727417,0.7395351529121399,0.5588235259056091,0.4583333432674408
8,1,113,1.9388409852981567,1.8998035192489624,0.7778429985046387,0.7401981353759766,0.5367646813392639,0.4583333432674408
8,1,114,1.9351752996444702,1.8977819681167603,0.7762495875358582,0.7402400374412537,0.5882353186607361,0.4583333432674408
8,1,115,2.0306529998779297,1.8965115547180176,0.8737908601760864,0.741032063961029,0.49264705181121826,0.4583333432674408
8,1,116,2.044538736343384,1.89487886428833,0.8897396922111511,0.741465151309967,0.5367646813392639,0.4583333432674408
8,1,117,2.07678484916687,1.8935130834579468,0.9240512847900391,0.7421695590019226,0.4485294222831726,0.4583333432674408
8,1,118,2.0550007820129395,1.8918043375015259,0.9043405055999756,0.7425339221954346,0.49264705181121826,0.4583333432674408
8,1,119,1.9778478145599365,1.8896069526672363,0.8292604684829712,0.7424082159996033,0.5441176295280457,0.4583333432674408
8,1,120,1.918677806854248,1.887952446937561,0.7721590995788574,0.7428150177001953,0.5147058963775635,0.4583333432674408
8,1,121,1.8601059913635254,1.8853439092636108,0.7156457901000977,0.7422621846199036,0.5882353186607361,0.4583333432674408
8,1,122,1.9520525932312012,1.8831119537353516,0.8096481561660767,0.7420849800109863,0.5,0.4583333432674408
8,1,123,2.0061068534851074,1.8811007738113403,0.8657557964324951,0.7421212792396545,0.5808823704719543,0.4583333432674408
8,1,124,2.1165714263916016,1.8799082040786743,0.9782654047012329,0.742969810962677,0.5147058963775635,0.4583333432674408
8,1,125,2.0056252479553223,1.8780158758163452,0.869354248046875,0.7431029677391052,0.5220588445663452,0.4583333432674408
8,1,126,1.8634825944900513,1.876524567604065,0.7292352318763733,0.743634045124054,0.5661764740943909,0.4583333432674408
8,1,127,1.983587384223938,1.8752387762069702,0.8513617515563965,0.7443717122077942,0.5220588445663452,0.4583333432674408
8,1,128,1.9903398752212524,1.8733019828796387,0.8601408004760742,0.7444637417793274,0.4779411852359772,0.4583333432674408
8,1,129,1.9542261362075806,1.8724435567855835,0.826058566570282,0.7456398010253906,0.5,0.4583333432674408
8,1,130,1.9874835014343262,1.8705793619155884,0.8613466620445251,0.7457992434501648,0.5073529481887817,0.4583333432674408
8,1,131,2.0175271034240723,1.8684109449386597,0.8934128880500793,0.7456513047218323,0.49264705181121826,0.4583333432674408
8,1,132,1.9539202451705933,1.8662314414978027,0.8318237066268921,0.7454831004142761,0.5735294222831726,0.4583333432674408
8,1,133,1.99539315700531,1.8649696111679077,0.875308096408844,0.7462361454963684,0.45588234066963196,0.4583333432674408
8,1,134,1.9082812070846558,1.8631080389022827,0.7902083396911621,0.7463780045509338,0.5735294222831726,0.4583333432674408
8,1,135,1.9979820251464844,1.8606868982315063,0.8819108605384827,0.7459607124328613,0.5882353186607361,0.4583333432674408
8,1,136,1.8848304748535156,1.8594937324523926,0.7707661390304565,0.7467761039733887,0.5588235259056091,0.4583333432674408
8,1,137,1.9823040962219238,1.8575385808944702,0.8702489137649536,0.7468311190605164,0.4779411852359772,0.4583333432674408
8,1,138,1.9085062742233276,1.8550633192062378,0.798459529876709,0.7463619112968445,0.5073529481887817,0.4583333432674408
8,1,139,1.948883056640625,1.8521738052368164,0.8408427834510803,0.745475709438324,0.5147058963775635,0.4583333432674408
8,1,140,1.8752375841140747,1.8501416444778442,0.7691943049430847,0.745429277420044,0.5367646813392639,0.4583333432674408
8,1,141,1.8908056020736694,1.849116325378418,0.7867457270622253,0.746383011341095,0.5514705777168274,0.4583333432674408
8,1,142,1.9079523086547852,1.8474425077438354,0.805869460105896,0.7466818690299988,0.5073529481887817,0.4583333432674408
8,1,143,1.8897298574447632,1.845506191253662,0.7896181344985962,0.746712863445282,0.5514705777168274,0.4583333432674408
8,1,144,1.9093033075332642,1.8430094718933105,0.8111565709114075,0.7461848258972168,0.529411792755127,0.4583333432674408
8,1,145,1.9293208122253418,1.8399235010147095,0.8331454396247864,0.745070219039917,0.5147058963775635,0.4583333432674408
8,1,146,1.9123075008392334,1.837729811668396,0.818101167678833,0.7448418736457825,0.5514705777168274,0.4583333432674408
8,1,147,1.7942222356796265,1.835785984992981,0.7019802331924438,0.7448589205741882,0.6176470518112183,0.4583333432674408
8,1,148,1.9091275930404663,1.834059238433838,0.8188465237617493,0.7450924515724182,0.5808823704719543,0.4583333432674408
8,1,149,2.0013325214385986,1.8325704336166382,0.9130138754844666,0.7455694079399109,0.5147058963775635,0.4583333432674408
8,1,150,2.0465199947357178,1.8310037851333618,0.9601655006408691,0.7459690570831299,0.45588234066963196,0.4583333432674408
8,1,151,1.8437398672103882,1.829453945159912,0.7593531608581543,0.7463837265968323,0.595588207244873,0.4583333432674408
8,1,152,1.922041893005371,1.8278279304504395,0.8396145701408386,0.7467072606086731,0.5367646813392639,0.4583333432674408
8,1,153,1.8406307697296143,1.8264859914779663,0.760150671005249,0.747307538986206,0.6176470518112183,0.4583333432674408
8,1,154,2.033461570739746,1.8241440057754517,0.9549229741096497,0.7469088435173035,0.4632352888584137,0.4583333432674408
8,1,155,1.8431103229522705,1.8223928213119507,0.7665135860443115,0.7470917701721191,0.5735294222831726,0.4583333432674408
8,1,156,1.8243266344070435,1.820028305053711,0.7496578693389893,0.7466434836387634,0.5588235259056091,0.4583333432674408
8,1,157,1.9028109312057495,1.8184762001037598,0.8300566077232361,0.747007429599762,0.5,0.4583333432674408
8,1,158,1.970018982887268,1.816322922706604,0.8991823792457581,0.7467758059501648,0.4779411852359772,0.4583333432674408
8,1,159,1.9256755113601685,1.8150571584701538,0.8567606210708618,0.7474300265312195,0.4779411852359772,0.4583333432674408
8,1,160,1.90889310836792,1.8138184547424316,0.8418980240821838,0.7481110692024231,0.4852941036224365,0.4583333432674408
8,1,161,1.9101930856704712,1.812618613243103,0.8451164364814758,0.7488228678703308,0.5147058963775635,0.4583333432674408
8,1,162,1.8261950016021729,1.8109850883483887,0.7630243897438049,0.749082088470459,0.5367646813392639,0.4583333432674408
8,1,163,1.8585377931594849,1.809754729270935,0.797252357006073,0.7497224807739258,0.4852941036224365,0.4583333432674408
8,1,164,1.943731427192688,1.807348608970642,0.8843134641647339,0.749182403087616,0.5,0.4583333432674408
8,1,165,1.8784350156784058,1.804745078086853,0.8208850622177124,0.748447835445404,0.4779411852359772,0.4583333432674408
8,1,166,1.9010534286499023,1.8017579317092896,0.8453685641288757,0.7473229765892029,0.5147058963775635,0.4583333432674408
8,1,167,1.8842073678970337,1.7992480993270874,0.8303882479667664,0.74668288230896,0.5147058963775635,0.4583333432674408
8,1,168,1.950670838356018,1.7972065210342407,0.8987218141555786,0.7465131878852844,0.5514705777168274,0.4583333432674408
8,1,169,1.8666824102401733,1.795480728149414,0.81660395860672,0.7466495633125305,0.49264705181121826,0.4583333432674408
8,1,170,1.7582335472106934,1.7932480573654175,0.7100104093551636,0.7462611794471741,0.5735294222831726,0.5
8,1,171,1.896062970161438,1.7914587259292603,0.8496834635734558,0.7463194727897644,0.5220588445663452,0.5
8,1,172,1.775856852531433,1.7900511026382446,0.7313253283500671,0.7467513084411621,0.6029411554336548,0.5
8,1,173,1.8521132469177246,1.7882369756698608,0.8094184398651123,0.7467737793922424,0.529411792755127,0.4583333432674408
8,1,174,1.8107662200927734,1.7866305112838745,0.7699061036109924,0.7469973564147949,0.5147058963775635,0.4583333432674408
8,1,175,1.856920599937439,1.784974455833435,0.8178879022598267,0.7471584677696228,0.5,0.4583333432674408
8,1,176,1.8719769716262817,1.783625602722168,0.8347580432891846,0.7476237416267395,0.5147058963775635,0.5
8,1,177,1.9476168155670166,1.7823177576065063,0.9122110605239868,0.7481265664100647,0.4632352888584137,0.5
8,1,178,1.8169965744018555,1.7800501585006714,0.7833999395370483,0.7476652264595032,0.5882353186607361,0.5
8,1,179,1.9132753610610962,1.7786327600479126,0.881485641002655,0.7480551600456238,0.5220588445663452,0.5
8,1,180,1.7075798511505127,1.776868462562561,0.6775975227355957,0.7480950951576233,0.6397058963775635,0.5
8,1,181,1.8451124429702759,1.775184988975525,0.816931426525116,0.748213529586792,0.5147058963775635,0.5
8,1,182,1.8202743530273438,1.7735401391983032,0.7938984036445618,0.7483725547790527,0.5367646813392639,0.5
8,1,183,1.8914555311203003,1.7715625762939453,0.8668785095214844,0.7481909394264221,0.49264705181121826,0.4583333432674408
8,1,184,1.8972845077514648,1.770210862159729,0.8745067119598389,0.748640775680542,0.41911765933036804,0.4583333432674408
8,1,185,1.8133275508880615,1.7688900232315063,0.7923487424850464,0.7491142749786377,0.5735294222831726,0.4583333432674408
8,1,186,1.834265112876892,1.7673135995864868,0.8150805830955505,0.7493361830711365,0.4852941036224365,0.5
8,1,187,1.8811448812484741,1.7660590410232544,0.8637596964836121,0.7498734593391418,0.5367646813392639,0.5
8,1,188,1.7979174852371216,1.7642850875854492,0.7823175191879272,0.7498744130134583,0.5441176295280457,0.5
8,1,189,1.8173441886901855,1.7627406120300293,0.8035163879394531,0.750098466873169,0.5588235259056091,0.5
8,1,190,1.7431223392486572,1.7615221738815308,0.7310647964477539,0.7506526112556458,0.6029411554336548,0.5
8,1,191,1.8438297510147095,1.7606397867202759,0.8335429430007935,0.7515413761138916,0.4852941036224365,0.5
8,1,192,1.7596046924591064,1.7599977254867554,0.751088559627533,0.7526654601097107,0.5808823704719543,0.5
8,1,193,1.7549034357070923,1.7588058710098267,0.7481496334075928,0.753232479095459,0.5882353186607361,0.5
8,1,194,1.7718732357025146,1.7577275037765503,0.7668773531913757,0.7539057731628418,0.5588235259056091,0.5
