fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
3,1,34,0.6696639060974121,0.6871128678321838,0.669730544090271,0.6871128678321838,0.7194244861602783,0.5600000023841858
3,1,35,0.6687702536582947,0.687106728553772,0.6687818169593811,0.687106728553772,0.7266187071800232,0.5600000023841858
3,1,36,0.6678539514541626,0.6870617866516113,0.6677860021591187,0.6870617866516113,0.7338129281997681,0.5600000023841858
3,1,37,0.6669078469276428,0.6870212554931641,0.6667315363883972,0.6870212554931641,0.7338129281997681,0.5600000023841858
3,1,38,0.665926992893219,0.68701171875,0.6656312346458435,0.68701171875,0.7338129281997681,0.5600000023841858
3,1,39,0.6649470329284668,0.6869592070579529,0.664539098739624,0.6869592070579529,0.7338129281997681,0.5600000023841858
3,1,40,0.6639560461044312,0.686882495880127,0.6634331941604614,0.686882495880127,0.7410072088241577,0.5600000023841858
3,1,41,0.6629493236541748,0.6867983341217041,0.6623198986053467,0.6867983341217041,0.7410072088241577,0.5600000023841858
3,1,42,0.6619179248809814,0.6867266297340393,0.6612130999565125,0.6867266297340393,0.7482014298439026,0.5600000023841858
3,1,43,0.6608702540397644,0.6866682171821594,0.6601261496543884,0.6866682171821594,0.7482014298439026,0.5600000023841858
3,1,44,0.6597945690155029,0.6865699291229248,0.6589949727058411,0.6865699291229248,0.7410072088241577,0.5600000023841858
3,1,45,0.658704936504364,0.6864352226257324,0.6578029990196228,0.6864352226257324,0.7410072088241577,0.5600000023841858
3,1,46,0.6576043963432312,0.6863215565681458,0.6566106081008911,0.6863215565681458,0.7410072088241577,0.5600000023841858
3,1,47,0.6564785242080688,0.6862133145332336,0.6554213166236877,0.6862133145332336,0.7410072088241577,0.5600000023841858
3,1,48,0.6553490161895752,0.6861751675605774,0.6542527675628662,0.6861751675605774,0.7410072088241577,0.5600000023841858
3,1,49,0.6542026400566101,0.6861490607261658,0.6530856490135193,0.6861490607261658,0.7410072088241577,0.5600000023841858
3,1,50,0.6530249118804932,0.6861087679862976,0.6518574357032776,0.6861087679862976,0.7410072088241577,0.5600000023841858
3,1,51,0.65180903673172,0.6860496997833252,0.6505480408668518,0.6860496997833252,0.7482014298439026,0.5600000023841858
3,1,52,0.6506029963493347,0.6860277652740479,0.6492770910263062,0.6860277652740479,0.7482014298439026,0.5600000023841858
3,1,53,0.6493567228317261,0.6859959959983826,0.6479925513267517,0.6859959959983826,0.7482014298439026,0.5600000023841858
3,1,54,0.6480585336685181,0.6858548521995544,0.6466103792190552,0.6858548521995544,0.7482014298439026,0.6000000238418579
3,1,55,0.6467508673667908,0.6858022212982178,0.6452125310897827,0.6858022212982178,0.7482014298439026,0.6000000238418579
3,1,56,0.6453694701194763,0.6857401132583618,0.6437627673149109,0.6857401132583618,0.7553957104682922,0.6000000238418579
3,1,57,0.6439619064331055,0.6856669783592224,0.642221212387085,0.6856669783592224,0.7553957104682922,0.6000000238418579
3,1,58,0.642535388469696,0.6855198740959167,0.6406821012496948,0.6855198740959167,0.7553957104682922,0.6000000238418579
3,1,59,0.6410562992095947,0.6853430271148682,0.6390729546546936,0.6853430271148682,0.7553957104682922,0.5600000023841858
3,1,60,0.6395620703697205,0.6852027177810669,0.6373743414878845,0.6852027177810669,0.7553957104682922,0.5600000023841858
3,1,61,0.6380996108055115,0.6851327419281006,0.6357631683349609,0.6851327419281006,0.7553957104682922,0.5600000023841858
3,1,62,0.6365861296653748,0.6850496530532837,0.6342378854751587,0.6850496530532837,0.7553957104682922,0.5600000023841858
3,1,63,0.6350403428077698,0.6849955916404724,0.6327033042907715,0.6849955916404724,0.769784152507782,0.5600000023841858
3,1,64,0.6334410905838013,0.6850141882896423,0.6311318278312683,0.6850141882896423,0.769784152507782,0.5199999809265137
3,1,65,0.6318098306655884,0.6849909424781799,0.6294477581977844,0.6849909424781799,0.769784152507782,0.5199999809265137
3,1,66,0.6301941275596619,0.6850558519363403,0.62779700756073,0.6850558519363403,0.769784152507782,0.5199999809265137
3,1,67,0.6285237669944763,0.6850006580352783,0.6261364817619324,0.6850006580352783,0.7769784331321716,0.5199999809265137
3,1,68,0.6268417239189148,0.6849414110183716,0.6244331002235413,0.6849414110183716,0.7769784331321716,0.5199999809265137
3,1,69,0.6251139044761658,0.6849128603935242,0.6226526498794556,0.6849128603935242,0.7769784331321716,0.5199999809265137
3,1,70,0.6233527660369873,0.6848905682563782,0.6207706928253174,0.6848905682563782,0.7769784331321716,0.5199999809265137
3,1,71,0.6216151714324951,0.6849427819252014,0.6189342141151428,0.6849427819252014,0.7769784331321716,0.5600000023841858
3,1,72,0.619816780090332,0.685016393661499,0.6170294880867004,0.685016393661499,0.7769784331321716,0.5600000023841858
3,1,73,0.6179754137992859,0.6851260662078857,0.6150696277618408,0.6851260662078857,0.7769784331321716,0.5600000023841858
3,1,74,0.6161015629768372,0.6852452754974365,0.6130889654159546,0.6852452754974365,0.7769784331321716,0.5600000023841858
3,1,75,0.6142208576202393,0.6853874325752258,0.6111146807670593,0.6853874325752258,0.7769784331321716,0.5600000023841858
3,1,76,0.6123084425926208,0.68548983335495,0.6091219782829285,0.68548983335495,0.7769784331321716,0.5600000023841858
3,1,77,0.6103643774986267,0.6855546832084656,0.607079029083252,0.6855546832084656,0.7769784331321716,0.5600000023841858
3,1,78,0.6083916425704956,0.6856124401092529,0.6050155758857727,0.6856124401092529,0.7769784331321716,0.5600000023841858
3,1,79,0.6063774824142456,0.6856654286384583,0.6029256582260132,0.6856654286384583,0.7769784331321716,0.5600000023841858
3,1,80,0.6043577194213867,0.6857601404190063,0.6008833050727844,0.6857601404190063,0.7769784331321716,0.5600000023841858
3,1,81,0.602314829826355,0.6858259439468384,0.5988159775733948,0.6858259439468384,0.7769784331321716,0.5600000023841858
3,1,82,0.600260317325592,0.685922384262085,0.5967466235160828,0.685922384262085,0.7841726541519165,0.5600000023841858
3,1,83,0.5981763601303101,0.6859616041183472,0.5946406126022339,0.6859616041183472,0.7841726541519165,0.5600000023841858
3,1,84,0.5961021780967712,0.6860439777374268,0.5925657153129578,0.6860439777374268,0.7841726541519165,0.5600000023841858
3,1,85,0.5939975380897522,0.6861100792884827,0.5904476642608643,0.6861100792884827,0.7841726541519165,0.5600000023841858
3,1,86,0.5918817520141602,0.6862098574638367,0.5882408022880554,0.6862098574638367,0.7841726541519165,0.5600000023841858
3,1,87,0.5897462964057922,0.6863800287246704,0.5859694480895996,0.6863800287246704,0.7841726541519165,0.5600000023841858
3,1,88,0.5875757932662964,0.6865743398666382,0.5836028456687927,0.6865743398666382,0.7913669347763062,0.5600000023841858
3,1,89,0.5854195952415466,0.6868724226951599,0.5813188552856445,0.6868724226951599,0.798561155796051,0.5600000023841858
3,1,90,0.5831950306892395,0.6872016787528992,0.5790553689002991,0.6872016787528992,0.798561155796051,0.5600000023841858
3,1,91,0.5809515118598938,0.6875048875808716,0.5767982006072998,0.6875048875808716,0.798561155796051,0.5600000023841858
3,1,92,0.5786860585212708,0.6878793239593506,0.5745691657066345,0.6878793239593506,0.798561155796051,0.5600000023841858
3,1,93,0.576382040977478,0.6881709098815918,0.5723007917404175,0.6881709098815918,0.798561155796051,0.5600000023841858
3,1,94,0.5740354061126709,0.6884809136390686,0.569905698299408,0.6884809136390686,0.798561155796051,0.5600000023841858
3,1,95,0.5716308951377869,0.6886203289031982,0.5674127340316772,0.6886203289031982,0.7913669347763062,0.5600000023841858
4,1,1,0.7184816598892212,0.6765410900115967,0.6759029626846313,0.6765410900115967,0.6000000238418579,0.6000000238418579
4,1,2,0.7136527299880981,0.6758854389190674,0.6743168830871582,0.6758854389190674,0.6000000238418579,0.6000000238418579
4,1,3,0.7105921506881714,0.675324559211731,0.6733265519142151,0.675324559211731,0.6000000238418579,0.6000000238418579
4,1,4,0.708018958568573,0.6747772097587585,0.6724722385406494,0.6747772097587585,0.6000000238418579,0.6000000238418579
4,1,5,0.7057332396507263,0.6742507219314575,0.6717034578323364,0.6742507219314575,0.6000000238418579,0.6000000238418579
4,1,6,0.7036532163619995,0.6737872958183289,0.6709988117218018,0.6737872958183289,0.6000000238418579,0.6000000238418579
4,1,7,0.7017590403556824,0.6733211278915405,0.6703637838363647,0.6733211278915405,0.6000000238418579,0.6000000238418579
4,1,8,0.7000596523284912,0.6728656888008118,0.6698144674301147,0.6728656888008118,0.6000000238418579,0.6000000238418579
4,1,9,0.6984999775886536,0.6724569201469421,0.6693074703216553,0.6724569201469421,0.6000000238418579,0.6000000238418579
4,1,10,0.6970582604408264,0.6720679998397827,0.6688264608383179,0.6720679998397827,0.6000000238418579,0.6000000238418579
4,1,11,0.6957089304924011,0.6716892719268799,0.6683522462844849,0.6716892719268799,0.6000000238418579,0.6000000238418579
4,1,12,0.6944436430931091,0.6713079810142517,0.667884349822998,0.6713079810142517,0.6000000238418579,0.6000000238418579
4,1,13,0.6932529807090759,0.6709837913513184,0.6674218773841858,0.6709837913513184,0.6000000238418579,0.6000000238418579
4,1,14,0.6921148300170898,0.6707276701927185,0.6669617891311646,0.6707276701927185,0.6000000238418579,0.6000000238418579
4,1,15,0.6910603046417236,0.6704889535903931,0.6665251851081848,0.6704889535903931,0.6000000238418579,0.6000000238418579
4,1,16,0.6900762915611267,0.6702600717544556,0.666084349155426,0.6702600717544556,0.6000000238418579,0.6000000238418579
4,1,17,0.6891654133796692,0.6700556874275208,0.6656426191329956,0.6700556874275208,0.6000000238418579,0.6000000238418579
4,1,18,0.6882773041725159,0.6698994636535645,0.6651743650436401,0.6698994636535645,0.6000000238418579,0.6000000238418579
4,1,19,0.6874091625213623,0.6697350144386292,0.6646896600723267,0.6697350144386292,0.6000000238418579,0.6000000238418579
4,1,20,0.6865594387054443,0.6695435047149658,0.6641892790794373,0.6695435047149658,0.6000000238418579,0.6000000238418579
4,1,21,0.6857067942619324,0.6693865060806274,0.6636537909507751,0.6693865060806274,0.6000000238418579,0.6000000238418579
4,1,22,0.6848621368408203,0.6692240834236145,0.6630996465682983,0.6692240834236145,0.6000000238418579,0.6000000238418579
4,1,23,0.6840308308601379,0.6690633296966553,0.6625381708145142,0.6690633296966553,0.6000000238418579,0.6000000238418579
4,1,24,0.6832085847854614,0.6689517498016357,0.6619661450386047,0.6689517498016357,0.6000000238418579,0.6000000238418579
4,1,25,0.6824023723602295,0.6688698530197144,0.6613785624504089,0.6688698530197144,0.6000000238418579,0.6000000238418579
4,1,26,0.6816098690032959,0.6688172817230225,0.660771369934082,0.6688172817230225,0.6000000238418579,0.6000000238418579
4,1,27,0.6808390617370605,0.668765664100647,0.6601473689079285,0.668765664100647,0.6000000238418579,0.6000000238418579
4,1,28,0.6800738573074341,0.6686899065971375,0.6595059633255005,0.6686899065971375,0.6000000238418579,0.6000000238418579
4,1,29,0.6793087720870972,0.6685993671417236,0.658857524394989,0.6685993671417236,0.6000000238418579,0.6000000238418579
4,1,30,0.6785343885421753,0.6684971451759338,0.6581927537918091,0.6684971451759338,0.6000000238418579,0.6000000238418579
4,1,31,0.6777636408805847,0.6683825850486755,0.6575105786323547,0.6683825850486755,0.6000000238418579,0.6000000238418579
4,1,32,0.6770056486129761,0.6682567596435547,0.656818151473999,0.6682567596435547,0.6000000238418579,0.6000000238418579
4,1,33,0.6762498021125793,0.6681479811668396,0.6561142206192017,0.6681479811668396,0.6071428656578064,0.6000000238418579
4,1,34,0.6754854321479797,0.6680401563644409,0.6553987860679626,0.6680401563644409,0.6071428656578064,0.6000000238418579
4,1,35,0.6747198700904846,0.6679399609565735,0.6546787023544312,0.6679399609565735,0.6071428656578064,0.6000000238418579
4,1,36,0.6739413142204285,0.6678469777107239,0.6539525389671326,0.6678469777107239,0.6071428656578064,0.6000000238418579
4,1,37,0.6731500625610352,0.6677362322807312,0.6532156467437744,0.6677362322807312,0.6214285492897034,0.6000000238418579
4,1,38,0.6723546981811523,0.6676013469696045,0.6524698138237,0.6676013469696045,0.6214285492897034,0.6000000238418579
4,1,39,0.6715656518936157,0.6674583554267883,0.6517105102539062,0.6674583554267883,0.6214285492897034,0.6000000238418579
4,1,40,0.6707667112350464,0.6673557162284851,0.6509342789649963,0.6673557162284851,0.6214285492897034,0.6000000238418579
4,1,41,0.66993647813797,0.6672822833061218,0.6501473188400269,0.6672822833061218,0.6285714507102966,0.6000000238418579
4,1,42,0.6690801978111267,0.667263925075531,0.6493314504623413,0.667263925075531,0.6357142925262451,0.6000000238418579
4,1,43,0.6681990623474121,0.6672511100769043,0.6485001444816589,0.6672511100769043,0.6357142925262451,0.6000000238418579
4,1,44,0.6673067212104797,0.6672004461288452,0.6476748585700989,0.6672004461288452,0.6428571343421936,0.6000000238418579
4,1,45,0.6663973927497864,0.667125403881073,0.6468378901481628,0.667125403881073,0.6499999761581421,0.6000000238418579
4,1,46,0.6654573678970337,0.6670354604721069,0.6459745168685913,0.6670354604721069,0.6499999761581421,0.6000000238418579
4,1,47,0.664480984210968,0.6669487953186035,0.6450913548469543,0.6669487953186035,0.6499999761581421,0.5600000023841858
4,1,48,0.6634780764579773,0.6668233275413513,0.6441789269447327,0.6668233275413513,0.6571428775787354,0.5600000023841858
4,1,49,0.662483274936676,0.666741132736206,0.6432510614395142,0.666741132736206,0.6499999761581421,0.5600000023841858
4,1,50,0.6614705324172974,0.6666608452796936,0.6423013806343079,0.6666608452796936,0.6499999761581421,0.5600000023841858
4,1,51,0.6604323387145996,0.6666066646575928,0.641324520111084,0.6666066646575928,0.6499999761581421,0.6000000238418579
4,1,52,0.6593875885009766,0.6665592789649963,0.6403530836105347,0.6665592789649963,0.6571428775787354,0.6000000238418579
4,1,53,0.658329963684082,0.6664928197860718,0.6393656730651855,0.6664928197860718,0.6571428775787354,0.6000000238418579
4,1,54,0.6572632193565369,0.666440486907959,0.6383543014526367,0.666440486907959,0.6714285612106323,0.6000000238418579
4,1,55,0.6561724543571472,0.6663883328437805,0.6373102068901062,0.6663883328437805,0.6714285612106323,0.6000000238418579
4,1,56,0.6550490260124207,0.6663845777511597,0.6362208127975464,0.6663845777511597,0.6714285612106323,0.6000000238418579
4,1,57,0.6538853645324707,0.6664194464683533,0.6351093053817749,0.6664194464683533,0.6857143044471741,0.6000000238418579
4,1,58,0.6526844501495361,0.6664793491363525,0.6339850425720215,0.6664793491363525,0.6928571462631226,0.6000000238418579
4,1,59,0.6514673829078674,0.6665592789649963,0.6328427195549011,0.6665592789649963,0.6928571462631226,0.6000000238418579
4,1,60,0.6502155661582947,0.6666544079780579,0.6316741108894348,0.6666544079780579,0.6928571462631226,0.6399999856948853
4,1,61,0.648967444896698,0.6666857004165649,0.6305023431777954,0.6666857004165649,0.699999988079071,0.6399999856948853
4,1,62,0.6477372050285339,0.6666972637176514,0.6292905807495117,0.6666972637176514,0.7071428298950195,0.6399999856948853
4,1,63,0.646502673625946,0.666694164276123,0.628056526184082,0.666694164276123,0.7142857313156128,0.6399999856948853
4,1,64,0.645277738571167,0.6666513681411743,0.6268271207809448,0.6666513681411743,0.7214285731315613,0.6000000238418579
4,1,65,0.6440466046333313,0.6665499210357666,0.625575840473175,0.6665499210357666,0.7214285731315613,0.6000000238418579
4,1,66,0.6427791118621826,0.6664196252822876,0.6243020296096802,0.6664196252822876,0.7214285731315613,0.6000000238418579
4,1,67,0.6415096521377563,0.666297972202301,0.6230270266532898,0.666297972202301,0.7285714149475098,0.6000000238418579
4,1,68,0.64020174741745,0.6661949753761292,0.6217227578163147,0.6661949753761292,0.7285714149475098,0.6000000238418579
4,1,69,0.6388831734657288,0.6661224961280823,0.620395839214325,0.6661224961280823,0.7285714149475098,0.6000000238418579
4,1,70,0.6375561952590942,0.6660573482513428,0.6190525889396667,0.6660573482513428,0.7285714149475098,0.6000000238418579
4,1,71,0.6362130641937256,0.6659641265869141,0.6177083253860474,0.6659641265869141,0.7285714149475098,0.6000000238418579
4,1,72,0.6348327398300171,0.6658861041069031,0.6163457036018372,0.6658861041069031,0.7285714149475098,0.6000000238418579
4,1,73,0.633406400680542,0.6658698320388794,0.6149629354476929,0.6658698320388794,0.7357142567634583,0.6000000238418579
4,1,74,0.631968080997467,0.6658902168273926,0.6135566234588623,0.6658902168273926,0.7285714149475098,0.6000000238418579
4,1,75,0.6305038332939148,0.6658780574798584,0.6121216416358948,0.6658780574798584,0.7428571581840515,0.6000000238418579
4,1,76,0.6290048956871033,0.6659080386161804,0.610659122467041,0.6659080386161804,0.7357142567634583,0.5600000023841858
4,1,77,0.6274532675743103,0.6659101247787476,0.6091553568840027,0.6659101247787476,0.7357142567634583,0.5600000023841858
4,1,78,0.6258874535560608,0.6659546494483948,0.6076449751853943,0.6659546494483948,0.7428571581840515,0.5199999809265137
