fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
14,2,171,0.46797317266464233,0.544120728969574,0.46030721068382263,0.544120728969574,0.8142856955528259,0.6800000071525574
14,2,172,0.46646833419799805,0.5434044003486633,0.45886245369911194,0.5434044003486633,0.8142856955528259,0.6800000071525574
14,2,173,0.4649689793586731,0.5427420139312744,0.4574126601219177,0.5427420139312744,0.8214285969734192,0.6800000071525574
14,2,174,0.46347954869270325,0.5420509576797485,0.4559727609157562,0.5420509576797485,0.8214285969734192,0.6800000071525574
14,2,175,0.4620005488395691,0.541353702545166,0.4545593857765198,0.541353702545166,0.8214285969734192,0.6800000071525574
14,2,176,0.4605063199996948,0.5406445860862732,0.45313960313796997,0.5406445860862732,0.8285714387893677,0.6800000071525574
14,2,177,0.4590274691581726,0.5399113893508911,0.45167821645736694,0.5399113893508911,0.8285714387893677,0.6800000071525574
14,2,178,0.4575662910938263,0.5391952991485596,0.4502275884151459,0.5391952991485596,0.8285714387893677,0.6800000071525574
14,2,179,0.45611023902893066,0.5384965538978577,0.4488050043582916,0.5384965538978577,0.8357142806053162,0.6800000071525574
14,2,180,0.45464372634887695,0.5377765893936157,0.447368323802948,0.5377765893936157,0.8357142806053162,0.6800000071525574
14,2,181,0.45318183302879333,0.5370471477508545,0.4458937346935272,0.5370471477508545,0.8357142806053162,0.6800000071525574
14,2,182,0.4517476558685303,0.5363242030143738,0.44446036219596863,0.5363242030143738,0.8357142806053162,0.6800000071525574
14,2,183,0.4502869248390198,0.5355700850486755,0.4430144131183624,0.5355700850486755,0.8357142806053162,0.7200000286102295
14,2,184,0.4488360583782196,0.534857988357544,0.44157570600509644,0.534857988357544,0.8357142806053162,0.7200000286102295
14,2,185,0.4473792314529419,0.5342441201210022,0.44018346071243286,0.5342441201210022,0.8357142806053162,0.7200000286102295
14,2,186,0.4459083080291748,0.5336368083953857,0.4387756884098053,0.5336368083953857,0.8357142806053162,0.7200000286102295
14,2,187,0.4444486200809479,0.53298020362854,0.43734583258628845,0.53298020362854,0.8357142806053162,0.7200000286102295
14,2,188,0.44301173090934753,0.5323243141174316,0.43593546748161316,0.5323243141174316,0.8357142806053162,0.7200000286102295
14,2,189,0.4415704607963562,0.5316540598869324,0.4345230162143707,0.5316540598869324,0.8357142806053162,0.7200000286102295
14,2,190,0.44013649225234985,0.5310160517692566,0.4331305921077728,0.5310160517692566,0.8357142806053162,0.7200000286102295
14,2,191,0.43869730830192566,0.5303754210472107,0.43175357580184937,0.5303754210472107,0.8357142806053162,0.7200000286102295
14,2,192,0.4372546970844269,0.5297093987464905,0.43036630749702454,0.5297093987464905,0.8357142806053162,0.7200000286102295
14,2,193,0.4358275830745697,0.5290276408195496,0.4289358854293823,0.5290276408195496,0.8357142806053162,0.7200000286102295
14,2,194,0.43442627787590027,0.5283854603767395,0.4275384247303009,0.5283854603767395,0.8357142806053162,0.7200000286102295
14,2,195,0.4330101013183594,0.5277178287506104,0.42615342140197754,0.5277178287506104,0.8357142806053162,0.7200000286102295
14,2,196,0.43158644437789917,0.5270315408706665,0.4247349202632904,0.5270315408706665,0.8357142806053162,0.7200000286102295
14,2,197,0.4301859438419342,0.5263735055923462,0.4233308434486389,0.5263735055923462,0.8357142806053162,0.7200000286102295
14,2,198,0.42878612875938416,0.5257829427719116,0.4219905138015747,0.5257829427719116,0.8285714387893677,0.7200000286102295
14,2,199,0.42734628915786743,0.5251776576042175,0.42063871026039124,0.5251776576042175,0.8285714387893677,0.7200000286102295
14,2,200,0.42592453956604004,0.5245564579963684,0.4192318916320801,0.5245564579963684,0.8285714387893677,0.7200000286102295
14,2,201,0.4245218336582184,0.5239853858947754,0.41784679889678955,0.5239853858947754,0.8285714387893677,0.7200000286102295
14,2,202,0.4231065809726715,0.5234382152557373,0.4164881706237793,0.5234382152557373,0.8285714387893677,0.7200000286102295
14,2,203,0.42169415950775146,0.5228855609893799,0.415102481842041,0.5228855609893799,0.8285714387893677,0.7200000286102295
14,2,204,0.4202924370765686,0.5223156213760376,0.4136922359466553,0.5223156213760376,0.8285714387893677,0.7200000286102295
14,2,205,0.4188985526561737,0.5217882394790649,0.4123256206512451,0.5217882394790649,0.8285714387893677,0.7200000286102295
14,2,206,0.41748711466789246,0.5212758779525757,0.41099098324775696,0.5212758779525757,0.8285714387893677,0.7200000286102295
14,2,207,0.41605618596076965,0.5207638740539551,0.4096433222293854,0.5207638740539551,0.8285714387893677,0.7200000286102295
14,2,208,0.4146331548690796,0.520226240158081,0.4082528054714203,0.520226240158081,0.8285714387893677,0.7200000286102295
14,2,209,0.41322827339172363,0.5197063684463501,0.40683895349502563,0.5197063684463501,0.8285714387893677,0.7200000286102295
14,2,210,0.4118401110172272,0.5192113518714905,0.405448317527771,0.5192113518714905,0.8285714387893677,0.7200000286102295
14,2,211,0.4104454815387726,0.5187229514122009,0.40407705307006836,0.5187229514122009,0.8285714387893677,0.7200000286102295
14,2,212,0.4090431332588196,0.5182363986968994,0.40270501375198364,0.5182363986968994,0.8285714387893677,0.7200000286102295
14,2,213,0.40764319896698,0.5177717804908752,0.40133601427078247,0.5177717804908752,0.8285714387893677,0.7200000286102295
14,2,214,0.4062477946281433,0.5173241496086121,0.3999980390071869,0.5173241496086121,0.8285714387893677,0.7200000286102295
14,2,215,0.40484821796417236,0.5168583989143372,0.3986668586730957,0.5168583989143372,0.8285714387893677,0.7200000286102295
14,2,216,0.4034397006034851,0.5163905620574951,0.39731234312057495,0.5163905620574951,0.8285714387893677,0.7200000286102295
14,2,217,0.4020460546016693,0.5159199237823486,0.39591383934020996,0.5159199237823486,0.8357142806053162,0.7200000286102295
14,2,218,0.4006676971912384,0.5154804587364197,0.3945383131504059,0.5154804587364197,0.8357142806053162,0.7200000286102295
14,2,219,0.3992939591407776,0.5150810480117798,0.3932071626186371,0.5150810480117798,0.8357142806053162,0.7200000286102295
14,2,220,0.39790433645248413,0.5146222114562988,0.39185330271720886,0.5146222114562988,0.8357142806053162,0.7200000286102295
14,2,221,0.3965238630771637,0.514136552810669,0.3904776871204376,0.514136552810669,0.8428571224212646,0.7200000286102295
14,2,222,0.39515700936317444,0.5136399269104004,0.38908326625823975,0.5136399269104004,0.8428571224212646,0.7200000286102295
14,2,223,0.393792986869812,0.5131576657295227,0.38771042227745056,0.5131576657295227,0.8428571224212646,0.7200000286102295
14,2,224,0.39240241050720215,0.5126798748970032,0.3863008916378021,0.5126798748970032,0.8428571224212646,0.7200000286102295
14,2,225,0.3910313844680786,0.5122184753417969,0.38490816950798035,0.5122184753417969,0.8428571224212646,0.7200000286102295
14,2,226,0.38965296745300293,0.5117674469947815,0.38356345891952515,0.5117674469947815,0.8428571224212646,0.7200000286102295
14,2,227,0.38824260234832764,0.5113281607627869,0.38220733404159546,0.5113281607627869,0.8428571224212646,0.7200000286102295
14,2,228,0.38684165477752686,0.5109021663665771,0.380863219499588,0.5109021663665771,0.8428571224212646,0.7200000286102295
14,2,229,0.38543733954429626,0.5104705095291138,0.3795180022716522,0.5104705095291138,0.8500000238418579,0.7200000286102295
14,2,230,0.3840447664260864,0.5100151896476746,0.37811633944511414,0.5100151896476746,0.8571428656578064,0.7200000286102295
14,2,231,0.3826906979084015,0.5095981359481812,0.37674716114997864,0.5095981359481812,0.8642857074737549,0.7200000286102295
14,2,232,0.38132840394973755,0.5091995000839233,0.37542152404785156,0.5091995000839233,0.8642857074737549,0.7200000286102295
14,2,233,0.3799445927143097,0.5087782144546509,0.3740951120853424,0.5087782144546509,0.8642857074737549,0.7200000286102295
14,2,234,0.3785593807697296,0.508317232131958,0.37270957231521606,0.508317232131958,0.8642857074737549,0.7200000286102295
14,2,235,0.3771999776363373,0.5078437328338623,0.37128645181655884,0.5078437328338623,0.8642857074737549,0.7200000286102295
14,2,236,0.3758624196052551,0.5073931217193604,0.3699183464050293,0.5073931217193604,0.8714285492897034,0.7200000286102295
14,2,237,0.3744738698005676,0.5069882869720459,0.3685995638370514,0.5069882869720459,0.8714285492897034,0.7200000286102295
14,2,238,0.37306609749794006,0.506608247756958,0.3673025667667389,0.506608247756958,0.8714285492897034,0.7200000286102295
14,2,239,0.3716460168361664,0.5062122941017151,0.3659413158893585,0.5062122941017151,0.8714285492897034,0.7200000286102295
14,2,240,0.37025782465934753,0.5058298707008362,0.3645549416542053,0.5058298707008362,0.8714285492897034,0.7200000286102295
14,2,241,0.36888378858566284,0.505466878414154,0.36318185925483704,0.505466878414154,0.8714285492897034,0.7200000286102295
14,2,242,0.36750683188438416,0.5050792098045349,0.36180824041366577,0.5050792098045349,0.8714285492897034,0.7200000286102295
14,2,243,0.36611825227737427,0.5047090649604797,0.36044082045555115,0.5047090649604797,0.8714285492897034,0.7200000286102295
14,2,244,0.3647209107875824,0.5043073892593384,0.35907965898513794,0.5043073892593384,0.8714285492897034,0.7200000286102295
14,2,245,0.3633030951023102,0.503852903842926,0.35766834020614624,0.503852903842926,0.8714285492897034,0.7200000286102295
14,2,246,0.36191779375076294,0.5034239292144775,0.3562840223312378,0.5034239292144775,0.8785714507102966,0.7200000286102295
14,2,247,0.3605075478553772,0.5029754042625427,0.3548869490623474,0.5029754042625427,0.8785714507102966,0.7200000286102295
14,2,248,0.3591017723083496,0.5025225281715393,0.3534552752971649,0.5025225281715393,0.8785714507102966,0.7200000286102295
14,2,249,0.35770633816719055,0.5020756721496582,0.352028489112854,0.5020756721496582,0.8785714507102966,0.7599999904632568
14,2,250,0.35631224513053894,0.5016538500785828,0.3506160080432892,0.5016538500785828,0.8785714507102966,0.7599999904632568
14,2,251,0.35491523146629333,0.5012267827987671,0.34922105073928833,0.5012267827987671,0.8857142925262451,0.7599999904632568
14,2,252,0.3535175323486328,0.5008033514022827,0.3478398323059082,0.5008033514022827,0.8857142925262451,0.7599999904632568
14,2,253,0.3521074950695038,0.5004209280014038,0.34640851616859436,0.5004209280014038,0.8857142925262451,0.7599999904632568
14,2,254,0.35069748759269714,0.5000658631324768,0.34499019384384155,0.5000658631324768,0.8857142925262451,0.7599999904632568
14,2,255,0.3492594361305237,0.49963730573654175,0.34355202317237854,0.49963730573654175,0.8857142925262451,0.7599999904632568
14,2,256,0.3478285074234009,0.49923160672187805,0.3421112895011902,0.49923160672187805,0.8928571343421936,0.7599999904632568
14,2,257,0.3463844060897827,0.4988376498222351,0.3406812250614166,0.4988376498222351,0.8928571343421936,0.7599999904632568
14,2,258,0.3449387550354004,0.4984366297721863,0.3392530381679535,0.4984366297721863,0.8928571343421936,0.7599999904632568
14,2,259,0.3434777557849884,0.49800387024879456,0.337833434343338,0.49800387024879456,0.8928571343421936,0.7599999904632568
14,2,260,0.3419915735721588,0.49761489033699036,0.3363972306251526,0.49761489033699036,0.8928571343421936,0.7599999904632568
14,2,261,0.3404897153377533,0.4972250759601593,0.3349362313747406,0.4972250759601593,0.8928571343421936,0.7599999904632568
14,2,262,0.3390193283557892,0.4968719780445099,0.3335197865962982,0.4968719780445099,0.8857142925262451,0.7599999904632568
14,2,263,0.3375532627105713,0.4965379238128662,0.3320966064929962,0.4965379238128662,0.8857142925262451,0.7599999904632568
14,2,264,0.33611053228378296,0.4962264895439148,0.3307013511657715,0.4962264895439148,0.8857142925262451,0.7599999904632568
14,2,265,0.33467236161231995,0.49591004848480225,0.32933658361434937,0.49591004848480225,0.8857142925262451,0.7599999904632568
14,2,266,0.33322712779045105,0.49560409784317017,0.32798880338668823,0.49560409784317017,0.8857142925262451,0.7599999904632568
14,2,267,0.3317835032939911,0.4953123927116394,0.32660111784935,0.4953123927116394,0.8857142925262451,0.7599999904632568
14,2,268,0.33037033677101135,0.4950523376464844,0.32519516348838806,0.4950523376464844,0.8857142925262451,0.7599999904632568
14,2,269,0.3289853632450104,0.4948367774486542,0.3237910270690918,0.4948367774486542,0.8857142925262451,0.7599999904632568
14,2,270,0.3276137113571167,0.4946272373199463,0.3223761022090912,0.4946272373199463,0.8857142925262451,0.7599999904632568
14,2,271,0.3262373208999634,0.4944417178630829,0.32091549038887024,0.4944417178630829,0.8857142925262451,0.7599999904632568
14,2,272,0.32488176226615906,0.49425938725471497,0.319487601518631,0.49425938725471497,0.8857142925262451,0.7599999904632568
14,2,273,0.3235137462615967,0.4940228760242462,0.3180750012397766,0.4940228760242462,0.8857142925262451,0.7599999904632568
14,2,274,0.32213765382766724,0.4937562644481659,0.3166868984699249,0.4937562644481659,0.8857142925262451,0.7599999904632568
14,2,275,0.3207617402076721,0.49350979924201965,0.3153398931026459,0.49350979924201965,0.8857142925262451,0.7599999904632568
14,2,276,0.31939318776130676,0.4933355450630188,0.31401172280311584,0.4933355450630188,0.8857142925262451,0.7599999904632568
14,2,277,0.3180221617221832,0.49322089552879333,0.31269800662994385,0.49322089552879333,0.8857142925262451,0.7599999904632568
14,2,278,0.3166562616825104,0.4931350350379944,0.3113850951194763,0.4931350350379944,0.8857142925262451,0.7599999904632568
14,2,279,0.3153034746646881,0.4930432140827179,0.31007739901542664,0.4930432140827179,0.8857142925262451,0.7599999904632568
14,2,280,0.31396540999412537,0.4929512143135071,0.3087867498397827,0.4929512143135071,0.8857142925262451,0.7599999904632568
14,2,281,0.3126164972782135,0.4928617477416992,0.3074937164783478,0.4928617477416992,0.8857142925262451,0.7599999904632568
14,2,282,0.31126976013183594,0.49275511503219604,0.3061768412590027,0.49275511503219604,0.8857142925262451,0.7599999904632568
14,2,283,0.30993369221687317,0.49266761541366577,0.30486246943473816,0.49266761541366577,0.8857142925262451,0.7599999904632568
14,2,284,0.30860069394111633,0.49256253242492676,0.3035455048084259,0.49256253242492676,0.8857142925262451,0.7599999904632568
14,2,285,0.3072710931301117,0.4924509823322296,0.30222654342651367,0.4924509823322296,0.8857142925262451,0.7599999904632568
14,2,286,0.3059605062007904,0.4923834502696991,0.30092254281044006,0.4923834502696991,0.8857142925262451,0.7599999904632568
14,2,287,0.3046380281448364,0.49231961369514465,0.2995995879173279,0.49231961369514465,0.8857142925262451,0.7599999904632568
14,2,288,0.30333569645881653,0.49225062131881714,0.2983035743236542,0.49225062131881714,0.8857142925262451,0.7599999904632568
14,2,289,0.3020302653312683,0.4921841025352478,0.29703378677368164,0.4921841025352478,0.8857142925262451,0.7599999904632568
14,2,290,0.30071014165878296,0.4921169579029083,0.2957508862018585,0.4921169579029083,0.8857142925262451,0.7599999904632568
14,2,291,0.2994007170200348,0.4920620322227478,0.294457346200943,0.4920620322227478,0.8857142925262451,0.7599999904632568
14,2,292,0.2980964481830597,0.49203842878341675,0.29318708181381226,0.49203842878341675,0.8857142925262451,0.7599999904632568
14,2,293,0.29678723216056824,0.4920297861099243,0.2919080853462219,0.4920297861099243,0.8857142925262451,0.7599999904632568
14,2,294,0.295494019985199,0.4920181334018707,0.29063960909843445,0.4920181334018707,0.8857142925262451,0.7599999904632568
14,2,295,0.29419538378715515,0.49198704957962036,0.2893797755241394,0.49198704957962036,0.8857142925262451,0.7599999904632568
14,2,296,0.29290226101875305,0.4919458329677582,0.28815510869026184,0.4919458329677582,0.8857142925262451,0.7599999904632568
14,2,297,0.2915881872177124,0.49194443225860596,0.28691786527633667,0.49194443225860596,0.8857142925262451,0.7599999904632568
14,2,298,0.2902708947658539,0.49193912744522095,0.2856006622314453,0.49193912744522095,0.8857142925262451,0.7599999904632568
14,2,299,0.2889999747276306,0.49194204807281494,0.28430619835853577,0.49194204807281494,0.8857142925262451,0.7599999904632568
14,2,300,0.2877140939235687,0.4919542670249939,0.2830120027065277,0.4919542670249939,0.8928571343421936,0.7599999904632568
15,2,1,0.6944345831871033,0.6845600008964539,0.6871180534362793,0.6845600008964539,0.5928571224212646,0.6000000238418579
15,2,2,0.6934544444084167,0.6844953894615173,0.6868544220924377,0.6844953894615173,0.6000000238418579,0.6000000238418579
15,2,3,0.6928163766860962,0.6843858361244202,0.6864662766456604,0.6843858361244202,0.6000000238418579,0.6000000238418579
