fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
1,1,241,1.678462028503418,1.6398850679397583,0.7570350170135498,0.7195654511451721,0.4888888895511627,0.4166666567325592
1,1,242,1.5988900661468506,1.6381915807724,0.6791053414344788,0.7195158004760742,0.5777778029441833,0.4166666567325592
1,1,243,1.6820476055145264,1.6361783742904663,0.7639120817184448,0.7191557288169861,0.5555555820465088,0.4166666567325592
1,1,244,1.6711599826812744,1.634273648262024,0.7546752095222473,0.7189024090766907,0.5629629492759705,0.4166666567325592
1,1,245,1.7322096824645996,1.6331629753112793,0.8173776268959045,0.7194444537162781,0.48148149251937866,0.4166666567325592
1,1,246,1.6440991163253784,1.6321178674697876,0.7309198379516602,0.720050036907196,0.5777778029441833,0.4166666567325592
1,1,247,1.7144955396652222,1.6308988332748413,0.8029612898826599,0.7204703688621521,0.5185185074806213,0.4166666567325592
1,1,248,1.6537076234817505,1.6289615631103516,0.7438157796859741,0.7201746106147766,0.6074073910713196,0.4166666567325592
1,1,249,1.6693801879882812,1.6275471448898315,0.7611263394355774,0.7203924655914307,0.585185170173645,0.4166666567325592
1,1,250,1.6908797025680542,1.6256651878356934,0.784256637096405,0.7201473712921143,0.5111111402511597,0.4166666567325592
1,1,251,1.7093061208724976,1.6239339113235474,0.8043238520622253,0.7200562357902527,0.43703705072402954,0.4166666567325592
1,1,252,1.6609684228897095,1.6223052740097046,0.7576218247413635,0.7200576663017273,0.5111111402511597,0.4166666567325592
1,1,253,1.7147685289382935,1.6207138299942017,0.813055694103241,0.7201054692268372,0.45185184478759766,0.4166666567325592
1,1,254,1.7124948501586914,1.6193671226501465,0.8124203681945801,0.7203952670097351,0.46666666865348816,0.4166666567325592
1,1,255,1.6991236209869385,1.6176304817199707,0.800681471824646,0.7202818989753723,0.5333333611488342,0.4166666567325592
1,1,256,1.7531437873840332,1.6163355112075806,0.8563205003738403,0.7206008434295654,0.46666666865348816,0.4166666567325592
1,1,257,1.5685195922851562,1.6149392127990723,0.6733110547065735,0.7208154797554016,0.5925925970077515,0.4166666567325592
1,1,258,1.7196353673934937,1.6138089895248413,0.8260352611541748,0.7212895750999451,0.5925925970077515,0.4166666567325592
1,1,259,1.6103427410125732,1.612497329711914,0.7183442115783691,0.7215717434883118,0.5703703761100769,0.4166666567325592
1,1,260,1.641893744468689,1.6111332178115845,0.7514864206314087,0.7217996716499329,0.5407407283782959,0.4166666567325592
1,1,261,1.621856689453125,1.609849452972412,0.7330436706542969,0.722109317779541,0.5629629492759705,0.4166666567325592
1,1,262,1.632022738456726,1.6086692810058594,0.7447977066040039,0.7225082516670227,0.5555555820465088,0.4166666567325592
1,1,263,1.584283471107483,1.6073774099349976,0.698636531829834,0.7227931022644043,0.5333333611488342,0.4166666567325592
1,1,264,1.613479495048523,1.6057809591293335,0.7294110059738159,0.722777783870697,0.5629629492759705,0.4166666567325592
1,1,265,1.6184532642364502,1.6042383909225464,0.7359662055969238,0.7228164672851562,0.5407407283782959,0.4166666567325592
1,1,266,1.6201848983764648,1.6026901006698608,0.7392773032188416,0.7228445410728455,0.5037037134170532,0.4166666567325592
1,1,267,1.6054388284683228,1.6013752222061157,0.7261058688163757,0.7231000065803528,0.5481481552124023,0.4166666567325592
1,1,268,1.6492431163787842,1.599876046180725,0.7714803814888,0.7231724858283997,0.6296296119689941,0.4166666567325592
1,1,269,1.5569086074829102,1.5982588529586792,0.6807166337966919,0.723122775554657,0.6000000238418579,0.4166666567325592
1,1,270,1.585470199584961,1.5969629287719727,0.7108431458473206,0.723388671875,0.5703703761100769,0.4166666567325592
1,1,271,1.6177722215652466,1.595833420753479,0.7447065711021423,0.7238223552703857,0.45185184478759766,0.4166666567325592
1,1,272,1.61477792263031,1.5946950912475586,0.7432752847671509,0.7242448925971985,0.5555555820465088,0.4166666567325592
1,1,273,1.6021887063980103,1.593091368675232,0.7322498559951782,0.7242083549499512,0.4888888895511627,0.4166666567325592
1,1,274,1.6376463174819946,1.5917288064956665,0.7692725658416748,0.724409282207489,0.4888888895511627,0.4166666567325592
1,1,275,1.5072616338729858,1.5902608633041382,0.6404487490653992,0.7244948744773865,0.614814817905426,0.4166666567325592
1,1,276,1.6942476034164429,1.5888665914535522,0.8289915919303894,0.7246606945991516,0.4592592716217041,0.4166666567325592
1,1,277,1.5702837705612183,1.5875200033187866,0.7065830230712891,0.7248640656471252,0.5629629492759705,0.4166666567325592
1,1,278,1.567226529121399,1.5860732793807983,0.7050753831863403,0.7249649167060852,0.585185170173645,0.4166666567325592
1,1,279,1.5773651599884033,1.5846843719482422,0.7167621850967407,0.7251275181770325,0.6222222447395325,0.4583333432674408
1,1,280,1.6023064851760864,1.582978367805481,0.7432565093040466,0.7249792218208313,0.4740740656852722,0.4583333432674408
1,1,281,1.6548506021499634,1.5821181535720825,0.7973611950874329,0.7256813049316406,0.5259259343147278,0.4583333432674408
1,1,282,1.6151624917984009,1.580964207649231,0.7592355012893677,0.726094663143158,0.5185185074806213,0.4583333432674408
1,1,283,1.664412021636963,1.5794330835342407,0.8100557923316956,0.7261399626731873,0.5333333611488342,0.4583333432674408
1,1,284,1.6475460529327393,1.577831745147705,0.7947655320167542,0.7261098027229309,0.5481481552124023,0.4583333432674408
1,1,285,1.6916732788085938,1.576329231262207,0.8404619693756104,0.7261722087860107,0.4962962865829468,0.4166666567325592
1,1,286,1.6461410522460938,1.5748530626296997,0.7964951992034912,0.7262613773345947,0.5777778029441833,0.4166666567325592
1,1,287,1.5750222206115723,1.5735068321228027,0.7269371747970581,0.7264642119407654,0.5481481552124023,0.4166666567325592
1,1,288,1.588137149810791,1.5722280740737915,0.7415971755981445,0.7267248630523682,0.5481481552124023,0.4166666567325592
1,1,289,1.5473229885101318,1.570644736289978,0.7023206949234009,0.7266779541969299,0.614814817905426,0.4166666567325592
1,1,290,1.5595976114273071,1.569496750831604,0.7161282300949097,0.727052628993988,0.5925925970077515,0.4166666567325592
1,1,291,1.5496461391448975,1.5681403875350952,0.7076954245567322,0.7272142767906189,0.5259259343147278,0.4166666567325592
1,1,292,1.5207473039627075,1.5667847394943237,0.6803159713745117,0.7273764610290527,0.5703703761100769,0.4166666567325592
1,1,293,1.5783900022506714,1.56559419631958,0.7394776344299316,0.7277095317840576,0.5481481552124023,0.4166666567325592
1,1,294,1.5157747268676758,1.5643807649612427,0.6783846020698547,0.7280120253562927,0.6000000238418579,0.4166666567325592
1,1,295,1.5643806457519531,1.5633236169815063,0.7285043001174927,0.7284626364707947,0.585185170173645,0.4166666567325592
1,1,296,1.6156060695648193,1.562325358390808,0.7812363505363464,0.7289729118347168,0.5185185074806213,0.4583333432674408
1,1,297,1.5154640674591064,1.561339020729065,0.6826028823852539,0.7294948697090149,0.5777778029441833,0.4583333432674408
1,1,298,1.667731523513794,1.560053825378418,0.836381733417511,0.7297301888465881,0.5259259343147278,0.4583333432674408
1,1,299,1.5701223611831665,1.5588865280151367,0.7402946352958679,0.7300834655761719,0.5481481552124023,0.4583333432674408
1,1,300,1.5546483993530273,1.5578309297561646,0.7263399958610535,0.7305412292480469,0.6074073910713196,0.4583333432674408
2,1,1,2.300704002380371,2.1649813652038574,0.8562905788421631,0.7223815321922302,0.5481481552124023,0.5
2,1,2,2.433340072631836,2.156970977783203,0.9914698004722595,0.716622531414032,0.4740740656852722,0.5
2,1,3,2.3514277935028076,2.150609254837036,0.9118132591247559,0.712535560131073,0.5111111402511597,0.4583333432674408
2,1,4,2.209676504135132,2.143857717514038,0.7723547220230103,0.7080786824226379,0.585185170173645,0.4583333432674408
2,1,5,2.454275131225586,2.138572931289673,1.019225835800171,0.7050583362579346,0.5777778029441833,0.4583333432674408
2,1,6,2.4782040119171143,2.133599042892456,1.0454422235488892,0.702362060546875,0.5111111402511597,0.5
2,1,7,2.363534688949585,2.128903388977051,0.9330020546913147,0.6998360753059387,0.48148149251937866,0.5
2,1,8,2.4101290702819824,2.125284194946289,0.981763482093811,0.698363721370697,0.4962962865829468,0.5416666865348816
2,1,9,2.4344472885131836,2.121724843978882,1.0082263946533203,0.6969601511955261,0.4962962865829468,0.5833333134651184
2,1,10,2.4143543243408203,2.1184051036834717,0.9902905225753784,0.6957949995994568,0.5259259343147278,0.5416666865348816
2,1,11,2.3243095874786377,2.115535259246826,0.9024010896682739,0.6950740218162537,0.46666666865348816,0.5416666865348816
2,1,12,2.234976291656494,2.111985445022583,0.8152125477790833,0.693652868270874,0.6296296119689941,0.5416666865348816
2,1,13,2.37839937210083,2.10880184173584,0.960749626159668,0.6925687789916992,0.4888888895511627,0.625
2,1,14,2.3347067832946777,2.106341600418091,0.9191623330116272,0.6922178864479065,0.48148149251937866,0.5833333134651184
2,1,15,2.3773703575134277,2.1035797595977783,0.9639286994934082,0.6915519833564758,0.4592592716217041,0.5833333134651184
2,1,16,2.3602852821350098,2.1011455059051514,0.9489452242851257,0.691235363483429,0.5407407283782959,0.5833333134651184
2,1,17,2.3419458866119385,2.0986831188201904,0.9327355027198792,0.6909146308898926,0.5777778029441833,0.5416666865348816
2,1,18,2.3418257236480713,2.096513032913208,0.934756338596344,0.6908860802650452,0.5259259343147278,0.5416666865348816
2,1,19,2.3857269287109375,2.0941522121429443,0.9807913303375244,0.6906515955924988,0.5259259343147278,0.5
2,1,20,2.4749419689178467,2.0920255184173584,1.072140097618103,0.6906688213348389,0.4444444477558136,0.5
2,1,21,2.267751693725586,2.089994430541992,0.8670944571495056,0.6907846927642822,0.5111111402511597,0.5416666865348816
2,1,22,2.3634870052337646,2.0876212120056152,0.9649800658226013,0.6905620098114014,0.5407407283782959,0.5416666865348816
2,1,23,2.370344400405884,2.085385799407959,0.973983108997345,0.6904715895652771,0.4740740656852722,0.5416666865348816
2,1,24,2.3762423992156982,2.083075523376465,0.9820295572280884,0.690309464931488,0.5185185074806213,0.5416666865348816
2,1,25,2.2811999320983887,2.080915927886963,0.8891255855560303,0.6902583241462708,0.5407407283782959,0.5416666865348816
2,1,26,2.280668020248413,2.0787429809570312,0.8906824588775635,0.6901412010192871,0.5407407283782959,0.5833333134651184
2,1,27,2.2416412830352783,2.0770561695098877,0.8537015318870544,0.6904828548431396,0.5703703761100769,0.5833333134651184
2,1,28,2.4292376041412354,2.075333833694458,1.0433270931243896,0.690796434879303,0.48148149251937866,0.5833333134651184
2,1,29,2.368551731109619,2.0733470916748047,0.9846796989440918,0.6908499598503113,0.5333333611488342,0.5833333134651184
2,1,30,2.3067595958709717,2.0716519355773926,0.9249260425567627,0.6911836266517639,0.48148149251937866,0.625
2,1,31,2.494854211807251,2.0699570178985596,1.1150453090667725,0.6915087699890137,0.4962962865829468,0.625
2,1,32,2.385687828063965,2.0683248043060303,1.0078903436660767,0.6918696761131287,0.5703703761100769,0.625
2,1,33,2.4765450954437256,2.0667777061462402,1.1007368564605713,0.6923069357872009,0.45185184478759766,0.625
2,1,34,2.094409227371216,2.0652332305908203,0.7205821871757507,0.6927351951599121,0.5777778029441833,0.625
2,1,35,2.3978805541992188,2.0633528232574463,1.026025414466858,0.6928319931030273,0.5555555820465088,0.625
2,1,36,2.4617297649383545,2.061400890350342,1.0918539762496948,0.6928620934486389,0.48148149251937866,0.625
2,1,37,2.3369500637054443,2.059513568878174,0.9690549373626709,0.6929505467414856,0.4740740656852722,0.625
2,1,38,2.1944539546966553,2.0576679706573486,0.8285340666770935,0.6930751800537109,0.5111111402511597,0.625
2,1,39,2.354498863220215,2.056126117706299,0.9905452132225037,0.6934962868690491,0.48148149251937866,0.625
2,1,40,2.323568344116211,2.0539233684539795,0.9615821242332458,0.6932670474052429,0.5481481552124023,0.625
2,1,41,2.222111463546753,2.0526866912841797,0.8620980978012085,0.6939995884895325,0.5555555820465088,0.625
2,1,42,2.494126319885254,2.0513484477996826,1.1360769271850586,0.6946086883544922,0.4592592716217041,0.625
2,1,43,2.219881296157837,2.0499653816223145,0.8637651205062866,0.6951391696929932,0.5333333611488342,0.625
2,1,44,2.173003911972046,2.0483975410461426,0.8187968730926514,0.6954692006111145,0.5333333611488342,0.625
2,1,45,2.2623555660247803,2.0466485023498535,0.9100499749183655,0.6956307291984558,0.48148149251937866,0.625
2,1,46,2.315110683441162,2.04525089263916,0.9647161364555359,0.6961457133293152,0.5259259343147278,0.625
2,1,47,2.2764358520507812,2.0435948371887207,0.9279564023017883,0.6964084506034851,0.5925925970077515,0.625
2,1,48,2.255683660507202,2.0418283939361572,0.9091245532035828,0.6965646743774414,0.5259259343147278,0.5833333134651184
2,1,49,2.033801555633545,2.0400726795196533,0.6891636252403259,0.6967229247093201,0.5481481552124023,0.5833333134651184
2,1,50,2.3775453567504883,2.0379605293273926,1.0348196029663086,0.6965264678001404,0.4962962865829468,0.5833333134651184
2,1,51,2.201136350631714,2.0365445613861084,0.8603255748748779,0.697023332118988,0.4740740656852722,0.5833333134651184
2,1,52,2.275373697280884,2.0346391201019287,0.9364773035049438,0.6970341205596924,0.5333333611488342,0.5833333134651184
2,1,53,2.3207030296325684,2.033134698867798,0.9837249517440796,0.6974559426307678,0.43703705072402954,0.5833333134651184
2,1,54,2.3033251762390137,2.0313642024993896,0.968274712562561,0.6976120471954346,0.46666666865348816,0.5833333134651184
2,1,55,2.155730724334717,2.029674768447876,0.8226051330566406,0.6978362202644348,0.5777778029441833,0.5833333134651184
2,1,56,2.2865397930145264,2.0279541015625,0.9553184509277344,0.698010265827179,0.5777778029441833,0.5833333134651184
2,1,57,2.2413740158081055,2.025709629058838,0.9120509624481201,0.6976634860038757,0.4888888895511627,0.5833333134651184
2,1,58,2.3707327842712402,2.023946523666382,1.0432982444763184,0.6977789998054504,0.5037037134170532,0.625
2,1,59,2.287365674972534,2.0223686695098877,0.9618108868598938,0.6980702877044678,0.5555555820465088,0.625
2,1,60,2.3089747428894043,2.0207009315490723,0.9852709770202637,0.6982263922691345,0.5407407283782959,0.625
2,1,61,2.1019670963287354,2.0186526775360107,0.7800865173339844,0.6979984641075134,0.5333333611488342,0.625
2,1,62,2.370643377304077,2.0168325901031494,1.0505874156951904,0.6980131268501282,0.5333333611488342,0.625
2,1,63,2.38175892829895,2.0148086547851562,1.063539743423462,0.6978299021720886,0.5111111402511597,0.625
2,1,64,2.1232481002807617,2.01303768157959,0.8068649172782898,0.6978846192359924,0.5555555820465088,0.625
2,1,65,2.1433286666870117,2.0114431381225586,0.8287700414657593,0.6981087327003479,0.5185185074806213,0.625
2,1,66,2.2470881938934326,2.00905704498291,0.9343444108963013,0.6975347995758057,0.48148149251937866,0.625
2,1,67,2.078425884246826,2.007648468017578,0.7674928903579712,0.697935163974762,0.6222222447395325,0.625
2,1,68,2.2174923419952393,2.0057332515716553,0.9083662033081055,0.6978246569633484,0.5629629492759705,0.625
2,1,69,2.193596363067627,2.0038909912109375,0.8862789273262024,0.6977925300598145,0.48148149251937866,0.5833333134651184
2,1,70,2.1946628093719482,2.002164602279663,0.8891502022743225,0.6978616118431091,0.5777778029441833,0.5833333134651184
2,1,71,2.2864699363708496,1.9997771978378296,0.982749879360199,0.6972636580467224,0.46666666865348816,0.5833333134651184
2,1,72,2.210437297821045,1.9978173971176147,0.9085096716880798,0.6970999240875244,0.6222222447395325,0.5833333134651184
2,1,73,2.2379937171936035,1.9954757690429688,0.9378613233566284,0.696553647518158,0.5259259343147278,0.5833333134651184
2,1,74,2.2750370502471924,1.9939302206039429,0.9766998291015625,0.6968004703521729,0.4962962865829468,0.5833333134651184
2,1,75,2.255206346511841,1.9921451807022095,0.9586585164070129,0.6967962384223938,0.4962962865829468,0.5833333134651184
2,1,76,2.2105815410614014,1.9904063940048218,0.9158077836036682,0.6968276500701904,0.5407407283782959,0.5833333134651184
2,1,77,2.1888744831085205,1.9886345863342285,0.8958778381347656,0.6968376040458679,0.5111111402511597,0.5833333134651184
2,1,78,2.1335830688476562,1.9869966506958008,0.8423610329627991,0.6969616413116455,0.5333333611488342,0.5833333134651184
2,1,79,2.1788041591644287,1.9853419065475464,0.8893430233001709,0.6970643401145935,0.5185185074806213,0.5833333134651184
2,1,80,2.1764402389526367,1.9839671850204468,0.8887298107147217,0.69742751121521,0.5037037134170532,0.5833333134651184
2,1,81,2.1384668350219727,1.9821869134902954,0.8524907231330872,0.697378933429718,0.5703703761100769,0.625
2,1,82,2.263334035873413,1.9808950424194336,0.9790944457054138,0.6978316307067871,0.4740740656852722,0.625
2,1,83,2.2169530391693115,1.979270100593567,0.9344577193260193,0.6979460716247559,0.43703705072402954,0.625
2,1,84,2.202692985534668,1.9773653745651245,0.9219322204589844,0.6977753043174744,0.5703703761100769,0.625
2,1,85,2.1325721740722656,1.976101279258728,0.8535501956939697,0.6982558369636536,0.5407407283782959,0.5833333134651184
