fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
8,1,115,1.9340922832489014,1.8135586977005005,0.8044779896736145,0.6855016350746155,0.4928571283817291,0.5199999809265137
8,1,116,1.9777042865753174,1.8113456964492798,0.8504573702812195,0.6856487989425659,0.5214285850524902,0.5199999809265137
8,1,117,2.0246222019195557,1.809077262878418,0.8997313380241394,0.6857340335845947,0.4714285731315613,0.5199999809265137
8,1,118,2.126476764678955,1.8067456483840942,1.0039451122283936,0.6857730150222778,0.4928571283817291,0.47999998927116394
8,1,119,1.889159083366394,1.804997205734253,0.7689981460571289,0.6863909363746643,0.5928571224212646,0.4399999976158142
8,1,120,1.9173976182937622,1.8025203943252563,0.7995996475219727,0.6862690448760986,0.5714285969734192,0.4399999976158142
8,1,121,1.9828227758407593,1.7994985580444336,0.8673791885375977,0.6856010556221008,0.4571428596973419,0.4399999976158142
8,1,122,1.815276861190796,1.7965750694274902,0.7021768689155579,0.6850035786628723,0.6071428656578064,0.47999998927116394
8,1,123,1.796614170074463,1.7944326400756836,0.6858396530151367,0.6851846575737,0.5571428537368774,0.47999998927116394
8,1,124,1.8633819818496704,1.792529582977295,0.7549304366111755,0.6856021285057068,0.6285714507102966,0.47999998927116394
8,1,125,1.979525089263916,1.7902334928512573,0.8733950853347778,0.6856309771537781,0.5357142686843872,0.47999998927116394
8,1,126,1.9114922285079956,1.787733793258667,0.8076870441436768,0.6854514479637146,0.5428571701049805,0.47999998927116394
8,1,127,1.8848079442977905,1.7851872444152832,0.7833185195922852,0.6852150559425354,0.5285714268684387,0.47999998927116394
8,1,128,1.9104456901550293,1.7824504375457764,0.8112615942955017,0.6847758293151855,0.5571428537368774,0.47999998927116394
8,1,129,1.9175724983215332,1.7792763710021973,0.8206838369369507,0.6838921904563904,0.5785714387893677,0.47999998927116394
8,1,130,1.8297158479690552,1.7758398056030273,0.7351145148277283,0.6827333569526672,0.5428571701049805,0.47999998927116394
8,1,131,1.79868483543396,1.7724812030792236,0.706354558467865,0.6816400289535522,0.6000000238418579,0.47999998927116394
8,1,132,1.8396708965301514,1.769202470779419,0.7496045231819153,0.6806204915046692,0.5857142806053162,0.5199999809265137
8,1,133,1.9076690673828125,1.7665362358093262,0.8198615908622742,0.6802144050598145,0.5142857432365417,0.47999998927116394
8,1,134,1.8173527717590332,1.7643706798553467,0.7318061590194702,0.6803023815155029,0.550000011920929,0.47999998927116394
8,1,135,1.8669488430023193,1.761745810508728,0.7836466431617737,0.6799089312553406,0.550000011920929,0.47999998927116394
8,1,136,1.9247912168502808,1.7585394382476807,0.8437180519104004,0.6789387464523315,0.5142857432365417,0.47999998927116394
8,1,137,1.9044194221496582,1.755637764930725,0.825588047504425,0.6782730221748352,0.6071428656578064,0.47999998927116394
8,1,138,1.715684175491333,1.7529464960098267,0.639076292514801,0.6777892112731934,0.5642856955528259,0.47999998927116394
8,1,139,1.9509961605072021,1.7509214878082275,0.876600444316864,0.6779899597167969,0.5357142686843872,0.47999998927116394
8,1,140,1.8282344341278076,1.7488834857940674,0.7560667991638184,0.6781770586967468,0.5785714387893677,0.47999998927116394
8,1,141,1.7936276197433472,1.747005820274353,0.723678469657898,0.67850661277771,0.5785714387893677,0.47999998927116394
8,1,142,1.8454921245574951,1.744112253189087,0.7777470350265503,0.6778132915496826,0.5428571701049805,0.47999998927116394
8,1,143,1.8987863063812256,1.7412371635437012,0.833243727684021,0.677141547203064,0.5428571701049805,0.47999998927116394
8,1,144,1.9408774375915527,1.739303708076477,0.8775349259376526,0.6774057149887085,0.5571428537368774,0.47999998927116394
8,1,145,1.8191074132919312,1.7370963096618652,0.7579604983329773,0.6773856282234192,0.5928571224212646,0.47999998927116394
8,1,146,1.8917630910873413,1.7350009679794312,0.8327963948249817,0.6774635314941406,0.5714285969734192,0.47999998927116394
8,1,147,1.7832591533660889,1.7324086427688599,0.7264676094055176,0.6770416498184204,0.5571428537368774,0.47999998927116394
8,1,148,1.8861815929412842,1.7296197414398193,0.8315562605857849,0.6764096021652222,0.5642856955528259,0.47999998927116394
8,1,149,1.9416052103042603,1.7269707918167114,0.8891268968582153,0.6758943200111389,0.5857142806053162,0.47999998927116394
8,1,150,1.7946503162384033,1.7252323627471924,0.7443057894706726,0.6762921214103699,0.5214285850524902,0.47999998927116394
8,1,151,1.832802653312683,1.7231833934783936,0.7845972180366516,0.6763832569122314,0.5357142686843872,0.47999998927116394
8,1,152,1.8150628805160522,1.7209910154342651,0.7689940333366394,0.6763231158256531,0.5714285969734192,0.47999998927116394
8,1,153,1.82418954372406,1.7187142372131348,0.7802523970603943,0.676174521446228,0.550000011920929,0.47999998927116394
8,1,154,1.8305606842041016,1.7170567512512207,0.7887450456619263,0.676627516746521,0.5214285850524902,0.47999998927116394
8,1,155,1.8438910245895386,1.715277910232544,0.8041852116584778,0.6769570708274841,0.5214285850524902,0.47999998927116394
8,1,156,1.792403221130371,1.7132353782653809,0.7548041939735413,0.6770201325416565,0.6071428656578064,0.47999998927116394
8,1,157,1.795485258102417,1.7117022275924683,0.7599921226501465,0.6775939464569092,0.6142857074737549,0.47999998927116394
8,1,158,1.758549690246582,1.7099891901016235,0.7251605987548828,0.6779735088348389,0.5714285969734192,0.47999998927116394
8,1,159,1.7942570447921753,1.7081191539764404,0.7629573345184326,0.6781926155090332,0.5928571224212646,0.47999998927116394
8,1,160,1.789826512336731,1.7071194648742676,0.7606161832809448,0.6792843341827393,0.5,0.4399999976158142
8,1,161,1.8434009552001953,1.7059416770935059,0.8162835836410522,0.6802008152008057,0.4714285731315613,0.4399999976158142
8,1,162,1.7199065685272217,1.7045475244522095,0.694881796836853,0.680890679359436,0.6071428656578064,0.47999998927116394
8,1,163,1.7745487689971924,1.703037977218628,0.7515997290611267,0.6814435720443726,0.5714285969734192,0.47999998927116394
8,1,164,1.7610708475112915,1.7013177871704102,0.7401834726333618,0.6817864179611206,0.6142857074737549,0.47999998927116394
8,1,165,1.6629539728164673,1.6994606256484985,0.6441296935081482,0.6819931268692017,0.5857142806053162,0.47999998927116394
8,1,166,1.7252370119094849,1.6969701051712036,0.7084755301475525,0.6815611124038696,0.5857142806053162,0.47999998927116394
8,1,167,1.729080319404602,1.6944705247879028,0.7143765091896057,0.6811147332191467,0.6214285492897034,0.47999998927116394
8,1,168,1.7092829942703247,1.6923322677612305,0.6966260671615601,0.6810147166252136,0.5785714387893677,0.47999998927116394
8,1,169,1.7143336534500122,1.6903085708618164,0.7037124037742615,0.681017279624939,0.5857142806053162,0.47999998927116394
8,1,170,1.7834333181381226,1.6889582872390747,0.7748351097106934,0.681688129901886,0.6071428656578064,0.47999998927116394
8,1,171,1.6729761362075806,1.6875929832458496,0.6663994193077087,0.6823440790176392,0.5571428537368774,0.4399999976158142
8,1,172,1.7288098335266113,1.6863815784454346,0.7242528796195984,0.6831522583961487,0.5642856955528259,0.4399999976158142
8,1,173,1.6742724180221558,1.6841777563095093,0.6717348098754883,0.6829670667648315,0.5714285969734192,0.4399999976158142
8,1,174,1.7635443210601807,1.6826592683792114,0.7630271911621094,0.6834667921066284,0.550000011920929,0.4399999976158142
8,1,175,1.7408262491226196,1.6807982921600342,0.7423223257064819,0.6836122870445251,0.550000011920929,0.4399999976158142
8,1,176,1.6230366230010986,1.678957223892212,0.6265326738357544,0.6837599873542786,0.5857142806053162,0.47999998927116394
8,1,177,1.7630867958068848,1.6762028932571411,0.7685734629631042,0.6829981803894043,0.5428571701049805,0.4399999976158142
8,1,178,1.697741985321045,1.6732467412948608,0.7052181363105774,0.6820285320281982,0.5928571224212646,0.47999998927116394
8,1,179,1.7336862087249756,1.6709598302841187,0.7431511878967285,0.6817308068275452,0.5714285969734192,0.47999998927116394
8,1,180,1.7303460836410522,1.6687147617340088,0.7417943477630615,0.6814649701118469,0.5785714387893677,0.4399999976158142
8,1,181,1.7297899723052979,1.666050910949707,0.7432183623313904,0.6807799339294434,0.5857142806053162,0.4399999976158142
8,1,182,1.7285062074661255,1.6633903980255127,0.7439137101173401,0.6800980567932129,0.5357142686843872,0.4399999976158142
8,1,183,1.8181301355361938,1.6607158184051514,0.8355156183242798,0.6793949007987976,0.5142857432365417,0.4399999976158142
8,1,184,1.76318359375,1.6587588787078857,0.7825326323509216,0.679391622543335,0.5928571224212646,0.4399999976158142
8,1,185,1.720406174659729,1.6572043895721436,0.7417065501213074,0.6797839999198914,0.6142857074737549,0.4399999976158142
8,1,186,1.718874454498291,1.65553879737854,0.7421234250068665,0.680071234703064,0.5642856955528259,0.4399999976158142
8,1,187,1.719589352607727,1.653104305267334,0.7447937726974487,0.6795894503593445,0.6357142925262451,0.4399999976158142
8,1,188,1.7595540285110474,1.6515315771102905,0.7867066860198975,0.6799657940864563,0.550000011920929,0.4399999976158142
8,1,189,1.646715521812439,1.649645209312439,0.6758179664611816,0.6800235509872437,0.6571428775787354,0.4399999976158142
8,1,190,1.8111326694488525,1.6485872268676758,0.8421726226806641,0.6808943152427673,0.5,0.4399999976158142
8,1,191,1.752279281616211,1.6481382846832275,0.7852482795715332,0.6823766827583313,0.6285714507102966,0.4399999976158142
8,1,192,1.6975066661834717,1.6464098691940308,0.7324023246765137,0.6825653314590454,0.5285714268684387,0.4399999976158142
8,1,193,1.7489116191864014,1.6447651386260986,0.7857300639152527,0.6828550696372986,0.550000011920929,0.4399999976158142
8,1,194,1.725831389427185,1.6445411443710327,0.7645831108093262,0.6845558285713196,0.5285714268684387,0.4399999976158142
8,1,195,1.6770031452178955,1.6433806419372559,0.7176713943481445,0.6852992177009583,0.5928571224212646,0.47999998927116394
8,1,196,1.7008739709854126,1.6416088342666626,0.743442177772522,0.6854182481765747,0.6357142925262451,0.47999998927116394
8,1,197,1.6761163473129272,1.639419674873352,0.7205674052238464,0.6851022839546204,0.6000000238418579,0.47999998927116394
8,1,198,1.7406597137451172,1.6381616592407227,0.7869875431060791,0.685718297958374,0.5785714387893677,0.47999998927116394
8,1,199,1.6796780824661255,1.637295126914978,0.7278657555580139,0.6866958737373352,0.550000011920929,0.47999998927116394
8,1,200,1.6365199089050293,1.6356992721557617,0.6865546107292175,0.6869505047798157,0.5571428537368774,0.47999998927116394
8,1,201,1.677503228187561,1.6340017318725586,0.729389488697052,0.6871023774147034,0.550000011920929,0.47999998927116394
8,1,202,1.656101942062378,1.6325913667678833,0.7098353505134583,0.6875397562980652,0.5571428537368774,0.47999998927116394
8,1,203,1.7099239826202393,1.6311516761779785,0.7655088901519775,0.6879590749740601,0.6071428656578064,0.47999998927116394
8,1,204,1.6040420532226562,1.6288827657699585,0.6614861488342285,0.6875452995300293,0.5928571224212646,0.47999998927116394
8,1,205,1.6343578100204468,1.6272969245910645,0.693651556968689,0.6878008246421814,0.6071428656578064,0.47999998927116394
8,1,206,1.7317180633544922,1.6250604391098022,0.7928563356399536,0.687409520149231,0.5857142806053162,0.47999998927116394
8,1,207,1.6865304708480835,1.6233270168304443,0.7495090961456299,0.6875097751617432,0.5857142806053162,0.47999998927116394
8,1,208,1.7182279825210571,1.6220650672912598,0.783036470413208,0.6880765557289124,0.5142857432365417,0.47999998927116394
8,1,209,1.6000066995620728,1.6206870079040527,0.6666466593742371,0.688530683517456,0.5857142806053162,0.47999998927116394
8,1,210,1.7064543962478638,1.6180634498596191,0.7749243974685669,0.6877316236495972,0.5428571701049805,0.47999998927116394
8,1,211,1.5991520881652832,1.6157492399215698,0.6694434881210327,0.687233030796051,0.5928571224212646,0.47999998927116394
8,1,212,1.6432080268859863,1.6132900714874268,0.7153128981590271,0.6865883469581604,0.5428571701049805,0.47999998927116394
8,1,213,1.718871831893921,1.6114650964736938,0.7927957773208618,0.6865842342376709,0.5214285850524902,0.47999998927116394
8,1,214,1.6087391376495361,1.61033034324646,0.6844790577888489,0.6872575879096985,0.6357142925262451,0.5199999809265137
8,1,215,1.6355462074279785,1.6086220741271973,0.713090717792511,0.6873491406440735,0.5785714387893677,0.5199999809265137
8,1,216,1.6355565786361694,1.6061900854110718,0.7149022221565247,0.6867157816886902,0.550000011920929,0.5600000023841858
8,1,217,1.647813320159912,1.6035857200622559,0.7289500832557678,0.6858967542648315,0.5714285969734192,0.5600000023841858
8,1,218,1.5374356508255005,1.6019245386123657,0.6203598976135254,0.6860228180885315,0.6499999761581421,0.5600000023841858
8,1,219,1.5769524574279785,1.6012684106826782,0.6616625785827637,0.6871496438980103,0.6285714507102966,0.5600000023841858
8,1,220,1.6600596904754639,1.6000161170959473,0.7465505003929138,0.6876766681671143,0.5928571224212646,0.5600000023841858
8,1,221,1.5992411375045776,1.5982977151870728,0.6875140070915222,0.6877439022064209,0.6000000238418579,0.5600000023841858
8,1,222,1.6365265846252441,1.5953211784362793,0.726584255695343,0.6865478754043579,0.5857142806053162,0.5600000023841858
8,1,223,1.6423437595367432,1.5929673910140991,0.7341756224632263,0.6859615445137024,0.5857142806053162,0.5600000023841858
8,1,224,1.6035988330841064,1.5904773473739624,0.6971966624259949,0.6852319240570068,0.5857142806053162,0.5600000023841858
8,1,225,1.6491636037826538,1.5886969566345215,0.7445235252380371,0.6852089166641235,0.5428571701049805,0.5600000023841858
8,1,226,1.6571847200393677,1.5883965492248535,0.7542953491210938,0.686653733253479,0.5785714387893677,0.5600000023841858
8,1,227,1.6372915506362915,1.586596965789795,0.7361450791358948,0.6865970492362976,0.5785714387893677,0.5600000023841858
8,1,228,1.6425611972808838,1.584484577178955,0.7431584000587463,0.6862269639968872,0.5428571701049805,0.47999998927116394
8,1,229,1.6201227903366089,1.5826995372772217,0.722463071346283,0.6861856579780579,0.5285714268684387,0.47999998927116394
8,1,230,1.6262420415878296,1.580877661705017,0.7303251624107361,0.6861054301261902,0.5142857432365417,0.47999998927116394
8,1,231,1.5526896715164185,1.5795615911483765,0.6585142612457275,0.6865290999412537,0.6000000238418579,0.47999998927116394
8,1,232,1.5767769813537598,1.579506278038025,0.6843422651290894,0.6882158517837524,0.6571428775787354,0.5199999809265137
8,1,233,1.5624350309371948,1.578681230545044,0.6717398166656494,0.6891271471977234,0.5785714387893677,0.5199999809265137
8,1,234,1.6787904500961304,1.5780292749404907,0.7898341417312622,0.6902180314064026,0.550000011920929,0.5199999809265137
8,1,235,1.645290732383728,1.5769143104553223,0.7580751180648804,0.6908379197120667,0.5642856955528259,0.5199999809265137
8,1,236,1.6291522979736328,1.5756709575653076,0.7436690330505371,0.6913192272186279,0.5357142686843872,0.5199999809265137
8,1,237,1.583878993988037,1.5732018947601318,0.7001129984855652,0.6905575394630432,0.6571428775787354,0.5199999809265137
8,1,238,1.6049566268920898,1.5714447498321533,0.7228978872299194,0.6905093193054199,0.5571428537368774,0.5199999809265137
8,1,239,1.5029150247573853,1.5712356567382812,0.6225640773773193,0.6920012831687927,0.6571428775787354,0.5600000023841858
8,1,240,1.5844274759292603,1.5694994926452637,0.7057732939720154,0.6919585466384888,0.6000000238418579,0.5600000023841858
8,1,241,1.5863734483718872,1.5676556825637817,0.709412693977356,0.6918084025382996,0.6000000238418579,0.5600000023841858
8,1,242,1.5976277589797974,1.5655064582824707,0.7223619222640991,0.6913536787033081,0.5642856955528259,0.5199999809265137
8,1,243,1.6413456201553345,1.5637223720550537,0.7677746415138245,0.6912700533866882,0.6142857074737549,0.5199999809265137
8,1,244,1.6149145364761353,1.5611375570297241,0.7430451512336731,0.6903836727142334,0.5785714387893677,0.5199999809265137
8,1,245,1.5186933279037476,1.5588505268096924,0.648517906665802,0.6897820234298706,0.6214285492897034,0.5199999809265137
8,1,246,1.5806313753128052,1.5571578741073608,0.7121410965919495,0.6897732615470886,0.5928571224212646,0.5199999809265137
8,1,247,1.59514319896698,1.5557022094726562,0.7283307909965515,0.6899867057800293,0.6357142925262451,0.5199999809265137
8,1,248,1.6206858158111572,1.5540781021118164,0.7555419206619263,0.6900292038917542,0.5,0.5199999809265137
8,1,249,1.624416708946228,1.5511630773544312,0.7609378099441528,0.6887767910957336,0.4928571283817291,0.5199999809265137
8,1,250,1.601849913597107,1.5491200685501099,0.7400357127189636,0.6883994936943054,0.5285714268684387,0.5199999809265137
8,1,251,1.5201200246810913,1.5471587181091309,0.6599664688110352,0.6880888342857361,0.5928571224212646,0.5199999809265137
