fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
1,1,244,1.6602011919021606,1.6014784574508667,0.7650092840194702,0.7074167728424072,0.5555555820465088,0.4583333432674408
1,1,245,1.690127968788147,1.6001039743423462,0.7966151237487793,0.7077245116233826,0.5111111402511597,0.4583333432674408
1,1,246,1.6173014640808105,1.598826289176941,0.725468635559082,0.7081177830696106,0.5925925970077515,0.4583333432674408
1,1,247,1.6953332424163818,1.5974282026290894,0.8051645755767822,0.7083773016929626,0.4740740656852722,0.4583333432674408
1,1,248,1.6990083456039429,1.5956324338912964,0.8104987144470215,0.7082457542419434,0.5259259343147278,0.4583333432674408
1,1,249,1.5744160413742065,1.5938364267349243,0.6875734925270081,0.7081139087677002,0.5777778029441833,0.4583333432674408
1,1,250,1.6969634294509888,1.5917657613754272,0.8117812871932983,0.7077025771141052,0.5481481552124023,0.4583333432674408
1,1,251,1.7024508714675903,1.590022087097168,0.8189285397529602,0.7076172232627869,0.4740740656852722,0.4583333432674408
1,1,252,1.6527668237686157,1.5882411003112793,0.7709017395973206,0.7074897289276123,0.5037037134170532,0.4583333432674408
1,1,253,1.736715316772461,1.5867557525634766,0.8565040230751038,0.7076644897460938,0.4962962865829468,0.4583333432674408
1,1,254,1.737705111503601,1.5852714776992798,0.859157383441925,0.7078508734703064,0.46666666865348816,0.4583333432674408
1,1,255,1.671167016029358,1.5835813283920288,0.7942901849746704,0.7078236937522888,0.48148149251937866,0.4583333432674408
1,1,256,1.7110939025878906,1.5821641683578491,0.8358767032623291,0.7080631852149963,0.46666666865348816,0.4583333432674408
1,1,257,1.608689308166504,1.580743432044983,0.7351239919662476,0.7082856297492981,0.4962962865829468,0.4583333432674408
1,1,258,1.659485936164856,1.5792031288146973,0.78756183385849,0.7083808779716492,0.5629629492759705,0.4583333432674408
1,1,259,1.607621669769287,1.5775960683822632,0.7373319864273071,0.7084052562713623,0.614814817905426,0.4583333432674408
1,1,260,1.5958284139633179,1.576059341430664,0.7271676659584045,0.7084912657737732,0.5925925970077515,0.4583333432674408
1,1,261,1.627663254737854,1.5745989084243774,0.7606232166290283,0.7086524367332458,0.5481481552124023,0.4583333432674408
1,1,262,1.5849543809890747,1.5729942321777344,0.7195348739624023,0.708663284778595,0.5629629492759705,0.4583333432674408
1,1,263,1.5679038763046265,1.571332335472107,0.7040988802909851,0.7086107730865479,0.5333333611488342,0.4583333432674408
1,1,264,1.6207211017608643,1.569646954536438,0.7585224509239197,0.7085307240486145,0.5481481552124023,0.4583333432674408
1,1,265,1.659002423286438,1.5681977272033691,0.7984100580215454,0.7086846828460693,0.5407407283782959,0.4583333432674408
1,1,266,1.629548192024231,1.5669046640396118,0.7705568075180054,0.7089917063713074,0.5185185074806213,0.4583333432674408
1,1,267,1.6692649126052856,1.565514087677002,0.8118753433227539,0.7092029452323914,0.4444444477558136,0.4583333432674408
1,1,268,1.6203237771987915,1.5638669729232788,0.7645339965820312,0.7091565728187561,0.585185170173645,0.4583333432674408
1,1,269,1.5678812265396118,1.5623122453689575,0.7136934995651245,0.7092055678367615,0.6000000238418579,0.4583333432674408
1,1,270,1.6094629764556885,1.5606197118759155,0.7568800449371338,0.7091209888458252,0.5185185074806213,0.4583333432674408
1,1,271,1.6651418209075928,1.5589300394058228,0.8141674399375916,0.7090421319007874,0.43703705072402954,0.4583333432674408
1,1,272,1.6151857376098633,1.557529091835022,0.7658221125602722,0.7092496752738953,0.5407407283782959,0.4583333432674408
1,1,273,1.6424521207809448,1.5559521913528442,0.7946979999542236,0.7092798352241516,0.48148149251937866,0.4583333432674408
1,1,274,1.6458991765975952,1.5546423196792603,0.7997461557388306,0.7095573544502258,0.4592592716217041,0.4583333432674408
1,1,275,1.5758259296417236,1.5530996322631836,0.7312546968460083,0.7095901966094971,0.5259259343147278,0.4583333432674408
1,1,276,1.6687058210372925,1.5513849258422852,0.8257119059562683,0.7094573378562927,0.4962962865829468,0.4583333432674408
1,1,277,1.5350821018218994,1.5502476692199707,0.6936686635017395,0.7098941206932068,0.5703703761100769,0.4583333432674408
1,1,278,1.6168612241744995,1.5486536026000977,0.7770188450813293,0.7098679542541504,0.4888888895511627,0.4583333432674408
1,1,279,1.6556787490844727,1.5470051765441895,0.8174076676368713,0.7098001837730408,0.5185185074806213,0.4583333432674408
1,1,280,1.546899676322937,1.5455241203308105,0.7102081775665283,0.709893524646759,0.5481481552124023,0.4583333432674408
1,1,281,1.66061532497406,1.5440784692764282,0.8254977464675903,0.7100169062614441,0.5259259343147278,0.4583333432674408
1,1,282,1.6242066621780396,1.542446255683899,0.7906553149223328,0.7099528908729553,0.4962962865829468,0.4583333432674408
1,1,283,1.6699011325836182,1.5409330129623413,0.8379197120666504,0.7100129723548889,0.46666666865348816,0.4583333432674408
1,1,284,1.5902533531188965,1.5392860174179077,0.7598456144332886,0.7099410891532898,0.5407407283782959,0.4583333432674408
1,1,285,1.5903127193450928,1.537888526916504,0.7614831328392029,0.7101234793663025,0.4888888895511627,0.4583333432674408
1,1,286,1.6302210092544556,1.5362972021102905,0.8029729723930359,0.7101148962974548,0.5629629492759705,0.4583333432674408
1,1,287,1.5286943912506104,1.5349364280700684,0.7030229568481445,0.7103158831596375,0.585185170173645,0.4583333432674408
1,1,288,1.5557031631469727,1.5337995290756226,0.7315881848335266,0.7107234001159668,0.5703703761100769,0.4583333432674408
1,1,289,1.5805917978286743,1.5321240425109863,0.7580147981643677,0.710578978061676,0.5629629492759705,0.4583333432674408
1,1,290,1.5327950716018677,1.5309175252914429,0.7117456197738647,0.7108924984931946,0.5703703761100769,0.4583333432674408
1,1,291,1.5668569803237915,1.5294851064682007,0.747330367565155,0.7109944820404053,0.5703703761100769,0.4583333432674408
1,1,292,1.5895159244537354,1.5280671119689941,0.7715277671813965,0.7111188769340515,0.5185185074806213,0.4583333432674408
1,1,293,1.6187047958374023,1.5269742012023926,0.8022613525390625,0.7115761637687683,0.5333333611488342,0.4583333432674408
1,1,294,1.5093132257461548,1.5256253480911255,0.6944182515144348,0.7117674946784973,0.5481481552124023,0.4583333432674408
1,1,295,1.5771526098251343,1.5240455865859985,0.7637923359870911,0.7117145657539368,0.5259259343147278,0.4583333432674408
1,1,296,1.5474340915679932,1.5227981805801392,0.7356009483337402,0.7119997143745422,0.5111111402511597,0.4583333432674408
1,1,297,1.5277202129364014,1.5211464166641235,0.7174257040023804,0.7118949890136719,0.5777778029441833,0.4583333432674408
1,1,298,1.6371536254882812,1.5195708274841309,0.828406810760498,0.7118664383888245,0.5407407283782959,0.4583333432674408
1,1,299,1.5703145265579224,1.5184491872787476,0.7631128430366516,0.7122851014137268,0.5481481552124023,0.4583333432674408
1,1,300,1.537458896636963,1.517133355140686,0.7317941188812256,0.7124970555305481,0.5703703761100769,0.4583333432674408
2,1,1,2.3935554027557373,2.1501779556274414,0.959945023059845,0.7183168530464172,0.5185185074806213,0.5
2,1,2,2.371973991394043,2.1460185050964355,0.9408798217773438,0.7165204882621765,0.5407407283782959,0.5416666865348816
2,1,3,2.4867067337036133,2.142472743988037,1.0579754114151,0.715324878692627,0.4740740656852722,0.5416666865348816
2,1,4,2.187924385070801,2.1397111415863037,0.7615464925765991,0.7149529457092285,0.6000000238418579,0.5833333134651184
2,1,5,2.400775194168091,2.137350559234619,0.976813554763794,0.715036153793335,0.5185185074806213,0.5833333134651184
2,1,6,2.3320353031158447,2.1342856884002686,0.910522997379303,0.714414656162262,0.585185170173645,0.4583333432674408
2,1,7,2.3841683864593506,2.1315712928771973,0.9650636911392212,0.7140509486198425,0.48148149251937866,0.5
2,1,8,2.361990451812744,2.1300840377807617,0.9452322125434875,0.7148872017860413,0.4962962865829468,0.5416666865348816
2,1,9,2.435986042022705,2.128650188446045,1.021531105041504,0.7156777381896973,0.5185185074806213,0.5416666865348816
2,1,10,2.428584575653076,2.127082109451294,1.0162588357925415,0.7160966992378235,0.4592592716217041,0.5
2,1,11,2.322136163711548,2.126136302947998,0.9117978811264038,0.7171346545219421,0.5333333611488342,0.4583333432674408
2,1,12,2.255136728286743,2.1248624324798584,0.8467860221862793,0.7178540825843811,0.5703703761100769,0.4583333432674408
2,1,13,2.30633282661438,2.1233530044555664,0.8999640941619873,0.7183120846748352,0.5481481552124023,0.5416666865348816
2,1,14,2.2524149417877197,2.121504783630371,0.8480183482170105,0.7184445858001709,0.5185185074806213,0.5416666865348816
2,1,15,2.4074671268463135,2.1203975677490234,1.005051851272583,0.7193174362182617,0.4592592716217041,0.5416666865348816
2,1,16,2.413874387741089,2.1190106868743896,1.0134464502334595,0.7199433445930481,0.5111111402511597,0.5416666865348816
2,1,17,2.358131170272827,2.118025302886963,0.959729015827179,0.7209934592247009,0.5703703761100769,0.5416666865348816
2,1,18,2.3285675048828125,2.1165082454681396,0.9321901202201843,0.7214851379394531,0.5111111402511597,0.5416666865348816
2,1,19,2.3962249755859375,2.1152191162109375,1.0018547773361206,0.7222002148628235,0.4740740656852722,0.5416666865348816
2,1,20,2.475126028060913,2.113903522491455,1.082762598991394,0.7228984832763672,0.48148149251937866,0.4583333432674408
2,1,21,2.266493320465088,2.1128039360046387,0.8761434555053711,0.7238046526908875,0.5777778029441833,0.4583333432674408
2,1,22,2.3589413166046143,2.1119871139526367,0.9705945253372192,0.7249910235404968,0.5037037134170532,0.4583333432674408
2,1,23,2.4802157878875732,2.110970973968506,1.0938796997070312,0.7260056138038635,0.48148149251937866,0.4583333432674408
2,1,24,2.2257235050201416,2.109525442123413,0.8414202332496643,0.7265880107879639,0.5555555820465088,0.4583333432674408
2,1,25,2.342250347137451,2.1083014011383057,0.9599701762199402,0.7273798584938049,0.5407407283782959,0.4583333432674408
2,1,26,2.3648910522460938,2.107435464859009,0.9846242070198059,0.7285059094429016,0.5259259343147278,0.4583333432674408
2,1,27,2.348052501678467,2.1062049865722656,0.9697564244270325,0.729216992855072,0.5407407283782959,0.5
2,1,28,2.4421029090881348,2.105896234512329,1.0657442808151245,0.7308387756347656,0.5111111402511597,0.5
2,1,29,2.3768818378448486,2.104872226715088,1.0024555921554565,0.7317529320716858,0.5407407283782959,0.5
2,1,30,2.2779083251953125,2.103912591934204,0.9054223299026489,0.732729434967041,0.5185185074806213,0.5
2,1,31,2.3065104484558105,2.1032943725585938,0.9359521865844727,0.7340318560600281,0.5111111402511597,0.5
2,1,32,2.3073620796203613,2.1025824546813965,0.9387280344963074,0.7352344393730164,0.5555555820465088,0.5
2,1,33,2.383920192718506,2.1014060974121094,1.0171846151351929,0.7359351515769958,0.4740740656852722,0.5
2,1,34,2.118379592895508,2.1001739501953125,0.753515362739563,0.7365615367889404,0.5777778029441833,0.5
2,1,35,2.3306450843811035,2.099466323852539,0.9676356315612793,0.7377050518989563,0.6222222447395325,0.5
2,1,36,2.303565502166748,2.098438024520874,0.94240802526474,0.7385380864143372,0.5333333611488342,0.5
2,1,37,2.39601731300354,2.0976383686065674,1.0367310047149658,0.7396237254142761,0.5185185074806213,0.5
2,1,38,2.2172250747680664,2.0958399772644043,0.8598223924636841,0.7397053241729736,0.5555555820465088,0.5
2,1,39,2.3225836753845215,2.0944323539733887,0.9670653343200684,0.740192174911499,0.4740740656852722,0.5
2,1,40,2.3515899181365967,2.0927515029907227,0.9979722499847412,0.7404198050498962,0.48148149251937866,0.5
2,1,41,2.17454195022583,2.0913963317871094,0.8228331804275513,0.7409725785255432,0.5703703761100769,0.5
2,1,42,2.440229892730713,2.0901012420654297,1.090424656867981,0.7415738105773926,0.43703705072402954,0.5
2,1,43,2.243196725845337,2.088531494140625,0.8952839970588684,0.741890013217926,0.5185185074806213,0.5
2,1,44,2.235034227371216,2.0869107246398926,0.8890062570571899,0.7421548366546631,0.5777778029441833,0.5
2,1,45,2.351158380508423,2.0854129791259766,1.00701904296875,0.7425433993339539,0.5629629492759705,0.5
2,1,46,2.281857490539551,2.083685874938965,0.93960040807724,0.7426920533180237,0.4296296238899231,0.5
2,1,47,2.29278302192688,2.0816919803619385,0.9523950815200806,0.7425537705421448,0.5555555820465088,0.5
2,1,48,2.364255666732788,2.0794339179992676,1.0257244110107422,0.7421573996543884,0.5111111402511597,0.5
2,1,49,2.1213274002075195,2.0777554512023926,0.7846559286117554,0.7423262000083923,0.5555555820465088,0.5
2,1,50,2.3762218952178955,2.0757126808166504,1.0413936376571655,0.742129385471344,0.4962962865829468,0.5
2,1,51,2.3255441188812256,2.073951005935669,0.9925664663314819,0.7422247529029846,0.46666666865348816,0.5
2,1,52,2.2917792797088623,2.0718941688537598,0.9606572985649109,0.7420228123664856,0.4888888895511627,0.5
2,1,53,2.3204095363616943,2.070451498031616,0.991147518157959,0.7424507141113281,0.48148149251937866,0.5
2,1,54,2.2302703857421875,2.068434238433838,0.9028801321983337,0.742305338382721,0.5111111402511597,0.5
2,1,55,2.17859148979187,2.0670228004455566,0.8530690670013428,0.7427506446838379,0.5407407283782959,0.5
2,1,56,2.299274444580078,2.0656938552856445,0.9756060838699341,0.7432720065116882,0.5259259343147278,0.4583333432674408
2,1,57,2.2465882301330566,2.064091205596924,0.9247707724571228,0.7435228824615479,0.5185185074806213,0.5
2,1,58,2.3901467323303223,2.062269926071167,1.0701806545257568,0.7435463070869446,0.48148149251937866,0.5
2,1,59,2.246868848800659,2.0609774589538574,0.9287418127059937,0.7440810799598694,0.5777778029441833,0.5
2,1,60,2.159552574157715,2.0595929622650146,0.843244194984436,0.7444911599159241,0.5259259343147278,0.4583333432674408
2,1,61,2.1445438861846924,2.0581741333007812,0.8300158977508545,0.7448369860649109,0.5037037134170532,0.5
2,1,62,2.4119670391082764,2.0564768314361572,1.0992094278335571,0.7449181079864502,0.5037037134170532,0.4583333432674408
2,1,63,2.2980823516845703,2.054823160171509,0.9871047139167786,0.7450501918792725,0.4962962865829468,0.5
2,1,64,2.225353479385376,2.053201913833618,0.9161677360534668,0.7452263832092285,0.48148149251937866,0.5
2,1,65,2.1669998168945312,2.0516316890716553,0.8596066236495972,0.7454385757446289,0.5333333611488342,0.5
2,1,66,2.2277958393096924,2.049903392791748,0.9221813678741455,0.7454845309257507,0.46666666865348816,0.5
2,1,67,2.1435210704803467,2.048534393310547,0.8396772146224976,0.7458788752555847,0.4962962865829468,0.5
2,1,68,2.1228339672088623,2.046665668487549,0.8207518458366394,0.7457723021507263,0.5259259343147278,0.5
2,1,69,2.2040064334869385,2.0454297065734863,0.9036886692047119,0.7463011145591736,0.5481481552124023,0.5
2,1,70,2.2356410026550293,2.0440032482147217,0.9370855093002319,0.7466283440589905,0.5777778029441833,0.5
2,1,71,2.2141284942626953,2.0420608520507812,0.9173181056976318,0.7464220523834229,0.4592592716217041,0.5
2,1,72,2.229275941848755,2.040658712387085,0.9342082738876343,0.7467737197875977,0.5481481552124023,0.5
2,1,73,2.201970338821411,2.039158344268799,0.908659040927887,0.7470298409461975,0.5629629492759705,0.5
2,1,74,2.1811904907226562,2.037492275238037,0.8896287679672241,0.7470965385437012,0.5111111402511597,0.5
2,1,75,2.308180809020996,2.0356273651123047,1.018345594406128,0.7469505667686462,0.5259259343147278,0.5
2,1,76,2.253918170928955,2.0339882373809814,0.9657983779907227,0.7470270991325378,0.5333333611488342,0.5
2,1,77,2.2159018516540527,2.032241106033325,0.9295066595077515,0.7470173835754395,0.48148149251937866,0.5
2,1,78,2.185858964920044,2.0301899909973145,0.901199460029602,0.7466973662376404,0.5555555820465088,0.5
2,1,79,2.153501272201538,2.0286059379577637,0.8705722093582153,0.7468409538269043,0.5259259343147278,0.5
2,1,80,2.2582318782806396,2.026571035385132,0.9770289659500122,0.7465324997901917,0.43703705072402954,0.5
2,1,81,2.135986328125,2.0242459774017334,0.8565117120742798,0.7459363341331482,0.5703703761100769,0.5
2,1,82,2.3575499057769775,2.022444248199463,1.0798041820526123,0.7458671927452087,0.48148149251937866,0.5
2,1,83,2.2568600177764893,2.0206611156463623,0.9808464646339417,0.7458081841468811,0.42222222685813904,0.5
2,1,84,2.340761423110962,2.0188424587249756,1.0664653778076172,0.7457032203674316,0.5259259343147278,0.5
2,1,85,2.199598550796509,2.0173869132995605,0.9270197153091431,0.745965301990509,0.5111111402511597,0.5
2,1,86,2.203753709793091,2.0158820152282715,0.9328917860984802,0.7461770176887512,0.5185185074806213,0.5
2,1,87,2.223250389099121,2.0146310329437256,0.9541028141975403,0.7466387748718262,0.5555555820465088,0.5
2,1,88,2.141228199005127,2.013119697570801,0.8737944960594177,0.7468369603157043,0.5111111402511597,0.5
2,1,89,2.2509469985961914,2.0109827518463135,0.9852161407470703,0.7463962435722351,0.4592592716217041,0.5
2,1,90,2.2019379138946533,2.0090367794036865,0.937904417514801,0.74615079164505,0.4740740656852722,0.5416666865348816
2,1,91,2.1760647296905518,2.0073401927948,0.9137377142906189,0.7461676001548767,0.5259259343147278,0.5416666865348816
2,1,92,2.2002391815185547,2.005031108856201,0.9396217465400696,0.745560884475708,0.5481481552124023,0.5416666865348816
2,1,93,2.011073112487793,2.0030136108398438,0.7521554827690125,0.7452335357666016,0.6074073910713196,0.5
2,1,94,2.2215077877044678,2.001014232635498,0.9642764329910278,0.7449185848236084,0.4962962865829468,0.5
