fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
18,2,25,0.6171597838401794,0.7967174649238586,0.6171597838401794,0.7967174649238586,0.6102941036224365,0.5
18,2,26,0.612076997756958,0.8018237948417664,0.612076997756958,0.8018237948417664,0.6176470518112183,0.5416666865348816
19,2,1,0.6979723572731018,0.6834011077880859,0.6979723572731018,0.6834011077880859,0.45588234066963196,0.5833333134651184
19,2,2,0.6921039819717407,0.6844183802604675,0.6921039819717407,0.6844183802604675,0.5,0.5
19,2,3,0.6890225410461426,0.6857050061225891,0.6890225410461426,0.6857050061225891,0.5073529481887817,0.5
19,2,4,0.6864089965820312,0.6871255040168762,0.6864089965820312,0.6871255040168762,0.5367646813392639,0.5
19,2,5,0.6840336918830872,0.688572883605957,0.6840336918830872,0.688572883605957,0.5367646813392639,0.5
19,2,6,0.6817524433135986,0.6899604201316833,0.6817524433135986,0.6899604201316833,0.5441176295280457,0.5
19,2,7,0.6794511079788208,0.6912304759025574,0.6794511079788208,0.6912304759025574,0.5441176295280457,0.5
19,2,8,0.6770449876785278,0.6923574805259705,0.6770449876785278,0.6923574805259705,0.5661764740943909,0.5
19,2,9,0.6744779944419861,0.6933434009552002,0.6744779944419861,0.6933434009552002,0.5735294222831726,0.5
19,2,10,0.6717166900634766,0.6942110657691956,0.6717166900634766,0.6942110657691956,0.5735294222831726,0.5
19,2,11,0.6687434315681458,0.6949958205223083,0.6687434315681458,0.6949958205223083,0.5808823704719543,0.4583333432674408
19,2,12,0.6655478477478027,0.6957382559776306,0.6655478477478027,0.6957382559776306,0.5808823704719543,0.4583333432674408
19,2,13,0.662121057510376,0.6964802742004395,0.662121057510376,0.6964802742004395,0.5735294222831726,0.4583333432674408
19,2,14,0.6584504842758179,0.6972618699073792,0.6584504842758179,0.6972618699073792,0.595588207244873,0.4583333432674408
19,2,15,0.6545182466506958,0.6981201171875,0.6545182466506958,0.6981201171875,0.6102941036224365,0.5
19,2,16,0.650300145149231,0.6990900039672852,0.650300145149231,0.6990900039672852,0.6029411554336548,0.4583333432674408
19,2,17,0.645766019821167,0.7002053260803223,0.645766019821167,0.7002053260803223,0.6029411554336548,0.4583333432674408
19,2,18,0.6408828496932983,0.7015007138252258,0.6408828496932983,0.7015007138252258,0.6176470518112183,0.4583333432674408
19,2,19,0.635617196559906,0.7030127048492432,0.635617196559906,0.7030127048492432,0.625,0.4583333432674408
19,2,20,0.6299410462379456,0.7047823071479797,0.6299410462379456,0.7047823071479797,0.6397058963775635,0.4583333432674408
19,2,21,0.6238387227058411,0.7068548202514648,0.6238387227058411,0.7068548202514648,0.6911764740943909,0.4583333432674408
19,2,22,0.6173158288002014,0.7092795372009277,0.6173158288002014,0.7092795372009277,0.7058823704719543,0.5
19,2,23,0.6104097962379456,0.7121047973632812,0.6104097962379456,0.7121047973632812,0.7279411554336548,0.5
19,2,24,0.6031975746154785,0.7153668999671936,0.6031975746154785,0.7153668999671936,0.720588207244873,0.5416666865348816
19,2,25,0.5957982540130615,0.7190713882446289,0.5957982540130615,0.7190713882446289,0.720588207244873,0.5833333134651184
19,2,26,0.5883606672286987,0.7231655120849609,0.5883606672286987,0.7231655120849609,0.7279411554336548,0.5833333134651184
20,2,1,0.694472074508667,0.6967518925666809,0.694472074508667,0.6967518925666809,0.4632352888584137,0.5
20,2,2,0.6898146271705627,0.6991172432899475,0.6898146271705627,0.6991172432899475,0.4779411852359772,0.5416666865348816
20,2,3,0.6863075494766235,0.7016198039054871,0.6863075494766235,0.7016198039054871,0.49264705181121826,0.5
20,2,4,0.6829667091369629,0.7042037844657898,0.6829667091369629,0.7042037844657898,0.5220588445663452,0.5416666865348816
20,2,5,0.6796966195106506,0.7068614959716797,0.6796966195106506,0.7068614959716797,0.5367646813392639,0.5833333134651184
20,2,6,0.6764504909515381,0.709603488445282,0.6764504909515381,0.709603488445282,0.5735294222831726,0.5416666865348816
20,2,7,0.6731917262077332,0.712451159954071,0.6731917262077332,0.712451159954071,0.5882353186607361,0.5416666865348816
20,2,8,0.6698872447013855,0.7154335379600525,0.6698872447013855,0.7154335379600525,0.6029411554336548,0.5416666865348816
20,2,9,0.6665047407150269,0.7185862064361572,0.6665047407150269,0.7185862064361572,0.625,0.5
20,2,10,0.6630122661590576,0.7219517230987549,0.6630122661590576,0.7219517230987549,0.6397058963775635,0.4583333432674408
20,2,11,0.65937739610672,0.7255797982215881,0.65937739610672,0.7255797982215881,0.654411792755127,0.4583333432674408
20,2,12,0.6555669903755188,0.7295288443565369,0.6555669903755188,0.7295288443565369,0.6617646813392639,0.4583333432674408
20,2,13,0.6515467762947083,0.7338668704032898,0.6515467762947083,0.7338668704032898,0.6691176295280457,0.4583333432674408
20,2,14,0.6472815275192261,0.7386738657951355,0.6472815275192261,0.7386738657951355,0.6617646813392639,0.5
20,2,15,0.6427359580993652,0.7440431714057922,0.6427359580993652,0.7440431714057922,0.6691176295280457,0.4166666567325592
20,2,16,0.6378769278526306,0.7500826716423035,0.6378769278526306,0.7500826716423035,0.6838235259056091,0.4166666567325592
20,2,17,0.6326759457588196,0.7569140791893005,0.6326759457588196,0.7569140791893005,0.6838235259056091,0.4166666567325592
20,2,18,0.6271142959594727,0.7646691799163818,0.6271142959594727,0.7646691799163818,0.6838235259056091,0.4166666567325592
20,2,19,0.6211889386177063,0.7734805941581726,0.6211889386177063,0.7734805941581726,0.6911764740943909,0.4166666567325592
20,2,20,0.6149193048477173,0.7834639549255371,0.6149193048477173,0.7834639549255371,0.6911764740943909,0.4166666567325592
20,2,21,0.6083528995513916,0.7946891784667969,0.6083528995513916,0.7946891784667969,0.6838235259056091,0.4166666567325592
20,2,22,0.6015658378601074,0.8071389198303223,0.6015658378601074,0.8071389198303223,0.6911764740943909,0.4166666567325592
20,2,23,0.5946547985076904,0.8206607699394226,0.5946547985076904,0.8206607699394226,0.6911764740943909,0.4166666567325592
20,2,24,0.5877156257629395,0.8349273800849915,0.5877156257629395,0.8349273800849915,0.6838235259056091,0.4166666567325592
20,2,25,0.5808107256889343,0.8494324088096619,0.5808107256889343,0.8494324088096619,0.6838235259056091,0.4166666567325592
20,2,26,0.573935329914093,0.8635503649711609,0.573935329914093,0.8635503649711609,0.6911764740943909,0.4583333432674408
21,3,1,0.7090566158294678,0.6837391257286072,0.7090566158294678,0.6837391257286072,0.4888888895511627,0.5
21,3,2,0.6996961236000061,0.6834723353385925,0.6996961236000061,0.6834723353385925,0.5111111402511597,0.6666666865348816
21,3,3,0.6947604417800903,0.6848702430725098,0.6947604417800903,0.6848702430725098,0.42222222685813904,0.625
21,3,4,0.6919057369232178,0.6865739822387695,0.6919057369232178,0.6865739822387695,0.5037037134170532,0.625
21,3,5,0.6897926330566406,0.6878110766410828,0.6897926330566406,0.6878110766410828,0.5259259343147278,0.625
21,3,6,0.6876908540725708,0.6884174942970276,0.6876908540725708,0.6884174942970276,0.5629629492759705,0.625
21,3,7,0.6853883266448975,0.6885746121406555,0.6853883266448975,0.6885746121406555,0.5481481552124023,0.5833333134651184
21,3,8,0.6829321384429932,0.688548743724823,0.6829321384429932,0.688548743724823,0.5703703761100769,0.5833333134651184
21,3,9,0.6804171204566956,0.6885474324226379,0.6804171204566956,0.6885474324226379,0.585185170173645,0.5833333134651184
21,3,10,0.6778934597969055,0.6886839270591736,0.6778934597969055,0.6886839270591736,0.614814817905426,0.5833333134651184
21,3,11,0.6753607392311096,0.6889966130256653,0.6753607392311096,0.6889966130256653,0.6592592597007751,0.5833333134651184
21,3,12,0.6727944016456604,0.6894817352294922,0.6727944016456604,0.6894817352294922,0.6518518328666687,0.5833333134651184
21,3,13,0.6701672673225403,0.6901151537895203,0.6701672673225403,0.6901151537895203,0.6518518328666687,0.5416666865348816
21,3,14,0.6674558520317078,0.6908650994300842,0.6674558520317078,0.6908650994300842,0.6370370388031006,0.5
21,3,15,0.6646366715431213,0.6917006373405457,0.6646366715431213,0.6917006373405457,0.6370370388031006,0.5
21,3,16,0.661682665348053,0.6925992369651794,0.661682665348053,0.6925992369651794,0.644444465637207,0.5
21,3,17,0.6585627794265747,0.6935550570487976,0.6585627794265747,0.6935550570487976,0.644444465637207,0.4583333432674408
21,3,18,0.6552459597587585,0.6945832371711731,0.6552459597587585,0.6945832371711731,0.6518518328666687,0.4583333432674408
21,3,19,0.6517037749290466,0.6957187652587891,0.6517037749290466,0.6957187652587891,0.6740740537643433,0.5
21,3,20,0.6479118466377258,0.6970108151435852,0.6479118466377258,0.6970108151435852,0.6814814805984497,0.5
21,3,21,0.6438491344451904,0.6985161900520325,0.6438491344451904,0.6985161900520325,0.6740740537643433,0.5
21,3,22,0.6394979357719421,0.7002933025360107,0.6394979357719421,0.7002933025360107,0.6814814805984497,0.5
21,3,23,0.6348440647125244,0.702399730682373,0.6348440647125244,0.702399730682373,0.6814814805984497,0.5
21,3,24,0.6298786401748657,0.704893171787262,0.6298786401748657,0.704893171787262,0.6888889074325562,0.4583333432674408
21,3,25,0.6245983839035034,0.7078331112861633,0.6245983839035034,0.7078331112861633,0.6814814805984497,0.4583333432674408
21,3,26,0.6190068125724792,0.7112812995910645,0.6190068125724792,0.7112812995910645,0.6814814805984497,0.4583333432674408
21,3,27,0.6131134629249573,0.7152956128120422,0.6131134629249573,0.7152956128120422,0.6814814805984497,0.4583333432674408
22,3,1,0.6935033798217773,0.700287401676178,0.6935033798217773,0.700287401676178,0.5037037134170532,0.5416666865348816
22,3,2,0.6894736289978027,0.6996892094612122,0.6894736289978027,0.6996892094612122,0.5259259343147278,0.5416666865348816
22,3,3,0.68852299451828,0.6996192932128906,0.68852299451828,0.6996192932128906,0.5185185074806213,0.4583333432674408
22,3,4,0.6880748271942139,0.6997796893119812,0.6880748271942139,0.6997796893119812,0.5407407283782959,0.375
22,3,5,0.687868595123291,0.6999858021736145,0.687868595123291,0.6999858021736145,0.5333333611488342,0.4166666567325592
22,3,6,0.6877359747886658,0.7001063227653503,0.6877359747886658,0.7001063227653503,0.5333333611488342,0.375
22,3,7,0.6875552535057068,0.7000556588172913,0.6875552535057068,0.7000556588172913,0.5185185074806213,0.4166666567325592
22,3,8,0.6872459650039673,0.6997881531715393,0.6872459650039673,0.6997881531715393,0.5185185074806213,0.4583333432674408
22,3,9,0.6867641806602478,0.6992900371551514,0.6867641806602478,0.6992900371551514,0.5037037134170532,0.4583333432674408
22,3,10,0.6860945224761963,0.6985700726509094,0.6860945224761963,0.6985700726509094,0.5111111402511597,0.4583333432674408
22,3,11,0.6852415204048157,0.6976510882377625,0.6852415204048157,0.6976510882377625,0.5111111402511597,0.4583333432674408
22,3,12,0.6842216849327087,0.6965619921684265,0.6842216849327087,0.6965619921684265,0.5111111402511597,0.4583333432674408
22,3,13,0.6830565929412842,0.6953327059745789,0.6830565929412842,0.6953327059745789,0.5111111402511597,0.4583333432674408
22,3,14,0.6817684173583984,0.6939907670021057,0.6817684173583984,0.6939907670021057,0.5185185074806213,0.4583333432674408
22,3,15,0.6803768277168274,0.6925590634346008,0.6803768277168274,0.6925590634346008,0.5185185074806213,0.4583333432674408
22,3,16,0.6788973808288574,0.6910551190376282,0.6788973808288574,0.6910551190376282,0.5111111402511597,0.4583333432674408
22,3,17,0.6773414015769958,0.689491331577301,0.6773414015769958,0.689491331577301,0.5185185074806213,0.4583333432674408
22,3,18,0.6757148504257202,0.6878752708435059,0.6757148504257202,0.6878752708435059,0.5185185074806213,0.4583333432674408
22,3,19,0.6740196943283081,0.6862098574638367,0.6740196943283081,0.6862098574638367,0.5185185074806213,0.5
22,3,20,0.6722543835639954,0.68449467420578,0.6722543835639954,0.68449467420578,0.5259259343147278,0.5
22,3,21,0.6704133152961731,0.6827260851860046,0.6704133152961731,0.6827260851860046,0.5481481552124023,0.5
22,3,22,0.6684882640838623,0.6808981895446777,0.6684882640838623,0.6808981895446777,0.5703703761100769,0.5
22,3,23,0.6664685010910034,0.6790034174919128,0.6664685010910034,0.6790034174919128,0.5703703761100769,0.5833333134651184
22,3,24,0.6643406748771667,0.677032470703125,0.6643406748771667,0.677032470703125,0.5703703761100769,0.625
22,3,25,0.6620894074440002,0.6749753952026367,0.6620894074440002,0.6749753952026367,0.5703703761100769,0.625
22,3,26,0.6596974730491638,0.6728219389915466,0.6596974730491638,0.6728219389915466,0.5703703761100769,0.625
22,3,27,0.6571454405784607,0.6705620884895325,0.6571454405784607,0.6705620884895325,0.5777778029441833,0.625
22,3,28,0.6544123291969299,0.6681868433952332,0.6544123291969299,0.6681868433952332,0.6000000238418579,0.625
22,3,29,0.6514748930931091,0.6656886339187622,0.6514748930931091,0.6656886339187622,0.614814817905426,0.625
22,3,30,0.6483080983161926,0.6630630493164062,0.6483080983161926,0.6630630493164062,0.6296296119689941,0.625
22,3,31,0.6448846459388733,0.6603093147277832,0.6448846459388733,0.6603093147277832,0.644444465637207,0.625
22,3,32,0.6411754488945007,0.6574327349662781,0.6411754488945007,0.6574327349662781,0.644444465637207,0.625
22,3,33,0.6371487975120544,0.6544460654258728,0.6371487975120544,0.6544460654258728,0.644444465637207,0.5833333134651184
22,3,34,0.6327714920043945,0.6513725519180298,0.6327714920043945,0.6513725519180298,0.644444465637207,0.5833333134651184
22,3,35,0.6280075907707214,0.6482484340667725,0.6280075907707214,0.6482484340667725,0.6592592597007751,0.5833333134651184
22,3,36,0.6228187680244446,0.6451263427734375,0.6228187680244446,0.6451263427734375,0.6740740537643433,0.625
22,3,37,0.6171641945838928,0.6420773863792419,0.6171641945838928,0.6420773863792419,0.6814814805984497,0.625
22,3,38,0.610999345779419,0.6391929984092712,0.610999345779419,0.6391929984092712,0.6888889074325562,0.625
22,3,39,0.6042742133140564,0.6365830302238464,0.6042742133140564,0.6365830302238464,0.6962962746620178,0.625
22,3,40,0.5969322919845581,0.6343716979026794,0.5969322919845581,0.6343716979026794,0.6962962746620178,0.625
22,3,41,0.5889090299606323,0.6326876878738403,0.5889090299606323,0.6326876878738403,0.6888889074325562,0.625
22,3,42,0.5801320672035217,0.6316521763801575,0.5801320672035217,0.6316521763801575,0.7037037014961243,0.625
22,3,43,0.5705273747444153,0.6313677430152893,0.5705273747444153,0.6313677430152893,0.7037037014961243,0.5833333134651184
22,3,44,0.5600322484970093,0.6319158673286438,0.5600322484970093,0.6319158673286438,0.7111111283302307,0.5416666865348816
22,3,45,0.5486176013946533,0.6333667635917664,0.5486176013946533,0.6333667635917664,0.7185184955596924,0.5416666865348816
22,3,46,0.5363163352012634,0.6357927918434143,0.5363163352012634,0.6357927918434143,0.7481481432914734,0.5416666865348816
22,3,47,0.5232433080673218,0.6392629742622375,0.5232433080673218,0.6392629742622375,0.7481481432914734,0.5
22,3,48,0.5095908045768738,0.6438091397285461,0.5095908045768738,0.6438091397285461,0.7555555701255798,0.5
22,3,49,0.4955854117870331,0.6493658423423767,0.4955854117870331,0.6493658423423767,0.7777777910232544,0.5416666865348816
22,3,50,0.48141106963157654,0.6556823253631592,0.48141106963157654,0.6556823253631592,0.7851851582527161,0.5416666865348816
22,3,51,0.4671437442302704,0.6623042821884155,0.4671437442302704,0.6623042821884155,0.7925925850868225,0.5416666865348816
22,3,52,0.45275336503982544,0.6688003540039062,0.45275336503982544,0.6688003540039062,0.8148148059844971,0.5833333134651184
22,3,53,0.4381566047668457,0.6749827265739441,0.4381566047668457,0.6749827265739441,0.8222222328186035,0.5833333134651184
22,3,54,0.42325809597969055,0.680901288986206,0.42325809597969055,0.680901288986206,0.8222222328186035,0.5833333134651184
22,3,55,0.408002644777298,0.6869211196899414,0.408002644777298,0.6869211196899414,0.8296296000480652,0.5833333134651184
22,3,56,0.39243030548095703,0.6936282515525818,0.39243030548095703,0.6936282515525818,0.8444444537162781,0.5833333134651184
22,3,57,0.3766584098339081,0.7015883326530457,0.3766584098339081,0.7015883326530457,0.8518518805503845,0.625
22,3,58,0.36080870032310486,0.7112430930137634,0.36080870032310486,0.7112430930137634,0.8666666746139526,0.625
22,3,59,0.3449639678001404,0.7228505611419678,0.3449639678001404,0.7228505611419678,0.8888888955116272,0.6666666865348816
22,3,60,0.329146146774292,0.7365422248840332,0.329146146774292,0.7365422248840332,0.8962963223457336,0.6666666865348816
22,3,61,0.31329381465911865,0.7523834109306335,0.31329381465911865,0.7523834109306335,0.8962963223457336,0.7083333134651184
22,3,62,0.2972787022590637,0.7706586718559265,0.2972787022590637,0.7706586718559265,0.9037036895751953,0.7083333134651184
22,3,63,0.2810906171798706,0.791893720626831,0.2810906171798706,0.791893720626831,0.9111111164093018,0.7083333134651184
22,3,64,0.2651040554046631,0.8160797953605652,0.2651040554046631,0.8160797953605652,0.9259259104728699,0.6666666865348816
22,3,65,0.24980728328227997,0.8414471745491028,0.24980728328227997,0.8414471745491028,0.9333333373069763,0.6666666865348816
