fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
1,1,236,1.6990790367126465,1.6224408149719238,0.7537123560905457,0.7138077020645142,0.568345308303833,0.4399999976158142
1,1,237,1.693299651145935,1.6201927661895752,0.7587231993675232,0.7134197354316711,0.5251798629760742,0.4399999976158142
1,1,238,1.597425103187561,1.6185827255249023,0.6825602054595947,0.7136667370796204,0.5611510872840881,0.4399999976158142
1,1,239,1.65282142162323,1.616507887840271,0.7238211035728455,0.7134414911270142,0.5539568066596985,0.4399999976158142
1,1,240,1.6378278732299805,1.6147644519805908,0.7032344937324524,0.7135369777679443,0.6043165326118469,0.4399999976158142
1,1,241,1.6259543895721436,1.6131713390350342,0.7143076658248901,0.7137722969055176,0.5251798629760742,0.4399999976158142
1,1,242,1.6905055046081543,1.6118310689926147,0.7665522694587708,0.714267373085022,0.5755395889282227,0.4399999976158142
1,1,243,1.7482258081436157,1.6098968982696533,0.8044951558113098,0.7141718864440918,0.5611510872840881,0.4399999976158142
1,1,244,1.604901671409607,1.6091076135635376,0.6920453906059265,0.7152044177055359,0.5755395889282227,0.4399999976158142
1,1,245,1.63109290599823,1.6076065301895142,0.7152363061904907,0.7155162692070007,0.5395683646202087,0.47999998927116394
1,1,246,1.5773719549179077,1.6065880060195923,0.6707341074943542,0.7163083553314209,0.5899280309677124,0.4399999976158142
1,1,247,1.564061164855957,1.6054298877716064,0.6600872278213501,0.7169578671455383,0.5611510872840881,0.4399999976158142
1,1,248,1.6326959133148193,1.6041454076766968,0.7260975241661072,0.7174796462059021,0.5539568066596985,0.4399999976158142
1,1,249,1.6189442873001099,1.6033116579055786,0.7005387544631958,0.7184473276138306,0.5827338099479675,0.4399999976158142
1,1,250,1.535776972770691,1.6015655994415283,0.6348737478256226,0.7184780836105347,0.6258992552757263,0.4399999976158142
1,1,251,1.5679320096969604,1.6005299091339111,0.6616228818893433,0.7192246317863464,0.6258992552757263,0.4399999976158142
1,1,252,1.7026606798171997,1.5991607904434204,0.8041512370109558,0.7196398973464966,0.4748201370239258,0.4399999976158142
1,1,253,1.596447467803955,1.5981956720352173,0.6993647813796997,0.7204645276069641,0.5755395889282227,0.4399999976158142
1,1,254,1.6385403871536255,1.597691535949707,0.7310922741889954,0.7217457294464111,0.5611510872840881,0.4000000059604645
1,1,255,1.5708786249160767,1.5963287353515625,0.6691259741783142,0.7221549153327942,0.5755395889282227,0.4000000059604645
1,1,256,1.6908159255981445,1.5950855016708374,0.7872827053070068,0.7226804494857788,0.48201438784599304,0.4000000059604645
1,1,257,1.6857995986938477,1.5929886102676392,0.7835116386413574,0.7223623394966125,0.5251798629760742,0.36000001430511475
1,1,258,1.6784029006958008,1.5915405750274658,0.775239884853363,0.7227030992507935,0.49640288949012756,0.4000000059604645
1,1,259,1.6030616760253906,1.5895084142684937,0.7164543867111206,0.7224439978599548,0.568345308303833,0.4000000059604645
1,1,260,1.5789812803268433,1.5880002975463867,0.6885982751846313,0.7226870059967041,0.5611510872840881,0.4399999976158142
1,1,261,1.6294630765914917,1.5857014656066895,0.7430338263511658,0.7221416234970093,0.5899280309677124,0.4399999976158142
1,1,262,1.5881534814834595,1.5828971862792969,0.6949151158332825,0.7210819721221924,0.5611510872840881,0.4399999976158142
1,1,263,1.507596492767334,1.5806477069854736,0.6261075139045715,0.7205657362937927,0.6474820375442505,0.4399999976158142
1,1,264,1.5750207901000977,1.5791499614715576,0.6933506727218628,0.7207966446876526,0.5755395889282227,0.4399999976158142
1,1,265,1.5724273920059204,1.5771212577819824,0.6940174698829651,0.7204997539520264,0.5755395889282227,0.4399999976158142
1,1,266,1.6217827796936035,1.5748016834259033,0.7379018664360046,0.7199169993400574,0.5467625856399536,0.4399999976158142
1,1,267,1.5304224491119385,1.5727046728134155,0.64913409948349,0.7195492386817932,0.6258992552757263,0.4399999976158142
1,1,268,1.5626800060272217,1.5713531970977783,0.6849295496940613,0.7199164628982544,0.568345308303833,0.4399999976158142
1,1,269,1.5197011232376099,1.5689924955368042,0.6592863202095032,0.7192671895027161,0.6187050342559814,0.4399999976158142
1,1,270,1.611657977104187,1.5665839910507202,0.7432083487510681,0.7185763716697693,0.4892086386680603,0.4399999976158142
1,1,271,1.5005205869674683,1.5653541088104248,0.6337457299232483,0.7190597057342529,0.6258992552757263,0.4399999976158142
1,1,272,1.5178437232971191,1.5628939867019653,0.6540753841400146,0.7183074355125427,0.568345308303833,0.4399999976158142
1,1,273,1.4949424266815186,1.5619163513183594,0.6447681784629822,0.7190477252006531,0.597122311592102,0.4399999976158142
1,1,274,1.5904977321624756,1.560868740081787,0.7167897820472717,0.7197286486625671,0.568345308303833,0.4399999976158142
1,1,275,1.5459835529327393,1.5607417821884155,0.6859912276268005,0.7213361263275146,0.6115108132362366,0.4399999976158142
1,1,276,1.5593042373657227,1.5600037574768066,0.7071051001548767,0.722311794757843,0.5539568066596985,0.4399999976158142
1,1,277,1.568585991859436,1.5590887069702148,0.7070803642272949,0.7231079339981079,0.597122311592102,0.4399999976158142
1,1,278,1.6136339902877808,1.5579413175582886,0.7585954070091248,0.7236704230308533,0.5539568066596985,0.4399999976158142
1,1,279,1.574285864830017,1.5567251443862915,0.7169105410575867,0.7241630554199219,0.5755395889282227,0.4399999976158142
1,1,280,1.5548514127731323,1.555564522743225,0.7059130668640137,0.7247147560119629,0.5899280309677124,0.4399999976158142
1,1,281,1.5435686111450195,1.5543212890625,0.701965868473053,0.7251805663108826,0.5107913613319397,0.4399999976158142
1,1,282,1.5641148090362549,1.5532742738723755,0.7131456136703491,0.7258308529853821,0.5179855823516846,0.4399999976158142
1,1,283,1.513969898223877,1.5517065525054932,0.665401041507721,0.7259500622749329,0.6474820375442505,0.4399999976158142
1,1,284,1.5282020568847656,1.5504854917526245,0.6839929223060608,0.7264118790626526,0.5827338099479675,0.4399999976158142
1,1,285,1.6078155040740967,1.5488100051879883,0.7627425193786621,0.7264109253883362,0.5107913613319397,0.4399999976158142
1,1,286,1.5471709966659546,1.5471035242080688,0.703144371509552,0.7263785600662231,0.5827338099479675,0.4399999976158142
1,1,287,1.5402175188064575,1.5454462766647339,0.7075796127319336,0.7263941168785095,0.5035971403121948,0.4399999976158142
1,1,288,1.4611355066299438,1.5440623760223389,0.6407659649848938,0.7266785502433777,0.5899280309677124,0.4399999976158142
1,1,289,1.4533631801605225,1.5422128438949585,0.6205576062202454,0.726482093334198,0.633093535900116,0.4399999976158142
1,1,290,1.5414893627166748,1.5407055616378784,0.7176021337509155,0.7266302704811096,0.5179855823516846,0.4399999976158142
1,1,291,1.5433530807495117,1.5397952795028687,0.7106221914291382,0.7273839712142944,0.5467625856399536,0.4399999976158142
1,1,292,1.5340238809585571,1.5387487411499023,0.6942931413650513,0.7279976606369019,0.5755395889282227,0.36000001430511475
1,1,293,1.518122911453247,1.5372376441955566,0.6831041574478149,0.7281438708305359,0.597122311592102,0.36000001430511475
1,1,294,1.4471100568771362,1.535574197769165,0.6337100267410278,0.7281308174133301,0.5899280309677124,0.36000001430511475
1,1,295,1.4837015867233276,1.5340642929077148,0.6578020453453064,0.72826087474823,0.597122311592102,0.4399999976158142
1,1,296,1.4991919994354248,1.5321779251098633,0.6756779551506042,0.7280155420303345,0.568345308303833,0.4399999976158142
1,1,297,1.4959967136383057,1.5308635234832764,0.6744590997695923,0.7283421158790588,0.6115108132362366,0.47999998927116394
1,1,298,1.5099338293075562,1.5297616720199585,0.6854660511016846,0.7288870811462402,0.5899280309677124,0.4399999976158142
1,1,299,1.4236359596252441,1.5283501148223877,0.6083923578262329,0.7291188836097717,0.6258992552757263,0.4399999976158142
1,1,300,1.4370158910751343,1.52692449092865,0.6270678639411926,0.729335606098175,0.6115108132362366,0.4399999976158142
2,1,1,2.465891122817993,2.1784555912017822,0.9387547373771667,0.697009801864624,0.5251798629760742,0.6000000238418579
2,1,2,2.4072513580322266,2.175126791000366,0.8776266574859619,0.696169376373291,0.6043165326118469,0.6000000238418579
2,1,3,2.4743528366088867,2.1713058948516846,0.981698215007782,0.6947607398033142,0.5035971403121948,0.6000000238418579
2,1,4,2.5174667835235596,2.1678993701934814,0.9872840642929077,0.6936845183372498,0.5035971403121948,0.6399999856948853
2,1,5,2.464730739593506,2.1649296283721924,0.9587621688842773,0.6930203437805176,0.5611510872840881,0.6399999856948853
2,1,6,2.519798994064331,2.162188768386841,1.0140432119369507,0.6926408410072327,0.5323740839958191,0.6399999856948853
2,1,7,2.6113007068634033,2.1596899032592773,1.0982067584991455,0.692470908164978,0.3956834673881531,0.6399999856948853
2,1,8,2.360452175140381,2.1573023796081543,0.8821007013320923,0.6923865675926208,0.4892086386680603,0.6399999856948853
2,1,9,2.418677568435669,2.1551480293273926,0.9086971879005432,0.6925336718559265,0.5539568066596985,0.6399999856948853
2,1,10,2.5589752197265625,2.1523962020874023,1.063247561454773,0.6920525431632996,0.4892086386680603,0.6399999856948853
2,1,11,2.563385486602783,2.1499509811401367,1.059275507926941,0.6918747425079346,0.4892086386680603,0.6800000071525574
2,1,12,2.4179277420043945,2.1477138996124268,0.8993985056877136,0.6918899416923523,0.5539568066596985,0.6800000071525574
2,1,13,2.5191264152526855,2.145331859588623,1.0455238819122314,0.6917542219161987,0.4532374143600464,0.6800000071525574
2,1,14,2.6349942684173584,2.142836809158325,1.1637967824935913,0.6915059089660645,0.4316546618938446,0.6800000071525574
2,1,15,2.482410192489624,2.140146255493164,0.991507351398468,0.6910719871520996,0.5179855823516846,0.6399999856948853
2,1,16,2.2087793350219727,2.1373322010040283,0.7466564774513245,0.6904858350753784,0.6258992552757263,0.6399999856948853
2,1,17,2.3945248126983643,2.134296178817749,0.9054048657417297,0.6896388530731201,0.5827338099479675,0.6000000238418579
2,1,18,2.4432969093322754,2.131309747695923,0.958419680595398,0.6888514757156372,0.5467625856399536,0.6000000238418579
2,1,19,2.413813352584839,2.128817558288574,0.9380464553833008,0.6885592937469482,0.5107913613319397,0.6000000238418579
2,1,20,2.5742971897125244,2.1259169578552246,1.073788046836853,0.6878625750541687,0.5539568066596985,0.6000000238418579
2,1,21,2.2224740982055664,2.1237189769744873,0.7594496607780457,0.6878558397293091,0.5539568066596985,0.6000000238418579
2,1,22,2.326388359069824,2.1214325428009033,0.8889210820198059,0.6877634525299072,0.5179855823516846,0.6000000238418579
2,1,23,2.332463026046753,2.1194305419921875,0.8868777751922607,0.6879739165306091,0.5611510872840881,0.6000000238418579
2,1,24,2.3679561614990234,2.1170637607574463,0.9078745245933533,0.6878228783607483,0.5107913613319397,0.6000000238418579
2,1,25,2.4393503665924072,2.114917278289795,0.9635342359542847,0.6878919005393982,0.5179855823516846,0.6000000238418579
2,1,26,2.3613545894622803,2.1123745441436768,0.9028276801109314,0.6875536441802979,0.5611510872840881,0.6000000238418579
2,1,27,2.2423481941223145,2.1104512214660645,0.7960262894630432,0.6878303289413452,0.6043165326118469,0.6000000238418579
2,1,28,2.476203203201294,2.107954740524292,1.022487998008728,0.6875309944152832,0.4748201370239258,0.6000000238418579
2,1,29,2.450352191925049,2.1059038639068604,0.9876556396484375,0.6876754760742188,0.48201438784599304,0.6000000238418579
2,1,30,2.3418149948120117,2.103668451309204,0.8969776630401611,0.6876399517059326,0.5539568066596985,0.6000000238418579
2,1,31,2.243124485015869,2.1014328002929688,0.8313499689102173,0.6875991821289062,0.5539568066596985,0.6000000238418579
2,1,32,2.349602222442627,2.098695755004883,0.9107463955879211,0.6870582103729248,0.5323740839958191,0.6000000238418579
2,1,33,2.477562427520752,2.0961196422576904,1.0353012084960938,0.6866685748100281,0.4748201370239258,0.6000000238418579
2,1,34,2.2155544757843018,2.093676805496216,0.7932606935501099,0.6864045858383179,0.5755395889282227,0.6000000238418579
2,1,35,2.2151589393615723,2.091529369354248,0.7922966480255127,0.6864280700683594,0.5611510872840881,0.6000000238418579
2,1,36,2.4370648860931396,2.0896613597869873,1.002565622329712,0.6867246031761169,0.48201438784599304,0.6000000238418579
2,1,37,2.355548620223999,2.0881996154785156,0.9446379542350769,0.6873988509178162,0.5467625856399536,0.6000000238418579
2,1,38,2.198049306869507,2.0864417552948,0.7887182831764221,0.6877632737159729,0.5323740839958191,0.6000000238418579
2,1,39,2.4553534984588623,2.0846409797668457,1.0339503288269043,0.6880843639373779,0.4532374143600464,0.6000000238418579
2,1,40,2.3465092182159424,2.082449197769165,0.9264906048774719,0.6880106925964355,0.5035971403121948,0.6000000238418579
2,1,41,2.1616334915161133,2.0798935890197754,0.7463926672935486,0.6875782012939453,0.597122311592102,0.6000000238418579
2,1,42,2.360619068145752,2.077151298522949,0.9757848381996155,0.6869663000106812,0.5395683646202087,0.6000000238418579
2,1,43,2.506755828857422,2.0751659870147705,1.0681487321853638,0.6871071457862854,0.4460431635379791,0.6000000238418579
2,1,44,2.3485429286956787,2.073065757751465,0.9296184778213501,0.6871322393417358,0.5611510872840881,0.6000000238418579
2,1,45,2.415642738342285,2.071504592895508,1.0036259889602661,0.6876848340034485,0.5107913613319397,0.6000000238418579
2,1,46,2.241373062133789,2.0695078372955322,0.8242517113685608,0.6877904534339905,0.5611510872840881,0.6000000238418579
2,1,47,2.4457643032073975,2.068127155303955,1.0530186891555786,0.688500165939331,0.4676258862018585,0.6000000238418579
2,1,48,2.2563388347625732,2.0657215118408203,0.862815797328949,0.6881811618804932,0.5251798629760742,0.6000000238418579
2,1,49,2.2653021812438965,2.062793016433716,0.8681154847145081,0.6873075366020203,0.6043165326118469,0.6000000238418579
2,1,50,2.149984121322632,2.0602755546569824,0.7649324536323547,0.6868427991867065,0.5467625856399536,0.6000000238418579
2,1,51,2.3240935802459717,2.058316707611084,0.9119729399681091,0.6869468092918396,0.5179855823516846,0.6000000238418579
2,1,52,2.4945430755615234,2.055499792098999,1.1001896858215332,0.6862163543701172,0.4316546618938446,0.6000000238418579
2,1,53,2.2394769191741943,2.053093910217285,0.8518592715263367,0.6858893036842346,0.5755395889282227,0.6000000238418579
2,1,54,2.1258046627044678,2.0508716106414795,0.7683525681495667,0.6857213377952576,0.6043165326118469,0.6000000238418579
2,1,55,2.384147882461548,2.0488758087158203,1.007034420967102,0.6857823133468628,0.4532374143600464,0.6000000238418579
2,1,56,2.202791213989258,2.047353506088257,0.8295499682426453,0.686309278011322,0.5755395889282227,0.6000000238418579
2,1,57,2.2698583602905273,2.0449957847595215,0.8887098431587219,0.6859894394874573,0.4748201370239258,0.6000000238418579
2,1,58,2.4108057022094727,2.0430445671081543,0.9912745952606201,0.6860843896865845,0.5179855823516846,0.6000000238418579
2,1,59,2.2428174018859863,2.040681838989258,0.8520719408988953,0.6857609748840332,0.5827338099479675,0.6000000238418579
2,1,60,2.315363645553589,2.0388617515563965,0.9421526193618774,0.6859709024429321,0.4748201370239258,0.6000000238418579
2,1,61,2.2710912227630615,2.0381357669830322,0.8915013670921326,0.6872544288635254,0.5467625856399536,0.6000000238418579
2,1,62,2.179701566696167,2.0367798805236816,0.8220323324203491,0.687903881072998,0.5899280309677124,0.6000000238418579
2,1,63,2.2335307598114014,2.0348987579345703,0.8694632053375244,0.6880204081535339,0.5467625856399536,0.6000000238418579
2,1,64,2.1726698875427246,2.033296823501587,0.8135665655136108,0.6884027123451233,0.5827338099479675,0.6000000238418579
2,1,65,2.1584432125091553,2.0316734313964844,0.8203250169754028,0.6887658834457397,0.568345308303833,0.6000000238418579
2,1,66,2.239455461502075,2.03043270111084,0.8679773807525635,0.6895130276679993,0.5323740839958191,0.6000000238418579
2,1,67,2.3978614807128906,2.0288548469543457,1.0166730880737305,0.6899214386940002,0.5251798629760742,0.6000000238418579
2,1,68,2.211261749267578,2.0271310806274414,0.8522823452949524,0.6901793479919434,0.5035971403121948,0.6000000238418579
2,1,69,2.250673294067383,2.025388717651367,0.8891735076904297,0.6904203295707703,0.5107913613319397,0.6000000238418579
2,1,70,2.4633569717407227,2.024343252182007,1.0858896970748901,0.6913778781890869,0.49640288949012756,0.6000000238418579
2,1,71,2.2485475540161133,2.023143768310547,0.8802885413169861,0.6921653747558594,0.6043165326118469,0.6000000238418579
2,1,72,2.2880234718322754,2.0216376781463623,0.9371370673179626,0.6926462650299072,0.5611510872840881,0.6000000238418579
