fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
6,1,43,0.34115180373191833,0.5701158046722412,0.33696457743644714,0.5701158046722412,0.8785714507102966,0.6800000071525574
6,1,44,0.32442688941955566,0.5808138251304626,0.32018065452575684,0.5808138251304626,0.8785714507102966,0.6800000071525574
6,1,45,0.307076096534729,0.5912110209465027,0.3027919828891754,0.5912110209465027,0.8857142925262451,0.6800000071525574
6,1,46,0.28920993208885193,0.6013703346252441,0.28493571281433105,0.6013703346252441,0.9142857193946838,0.6800000071525574
6,1,47,0.2710941731929779,0.611347496509552,0.2668897211551666,0.611347496509552,0.9285714030265808,0.6800000071525574
6,1,48,0.25310418009757996,0.6211087703704834,0.24900032579898834,0.6211087703704834,0.9285714030265808,0.7200000286102295
6,1,49,0.23555633425712585,0.630595862865448,0.23153755068778992,0.630595862865448,0.9357143044471741,0.7200000286102295
6,1,50,0.2186092883348465,0.6397196054458618,0.2146395742893219,0.6397196054458618,0.949999988079071,0.7200000286102295
6,1,51,0.20233368873596191,0.6483247876167297,0.1983768194913864,0.6483247876167297,0.949999988079071,0.7200000286102295
6,1,52,0.18676280975341797,0.6561962366104126,0.18279358744621277,0.6561962366104126,0.9571428298950195,0.7599999904632568
6,1,53,0.1718759685754776,0.6632993817329407,0.1678771674633026,0.6632993817329407,0.9642857313156128,0.7599999904632568
6,1,54,0.15761128067970276,0.6699215769767761,0.15357939898967743,0.6699215769767761,0.9642857313156128,0.7599999904632568
6,1,55,0.14392659068107605,0.6767700910568237,0.13988260924816132,0.6767700910568237,0.9714285731315613,0.7599999904632568
6,1,56,0.13087014853954315,0.6847683787345886,0.12685397267341614,0.6847683787345886,0.9857142567634583,0.7599999904632568
6,1,57,0.11854622513055801,0.6945648193359375,0.114593505859375,0.6945648193359375,0.9857142567634583,0.7599999904632568
6,1,58,0.10699666291475296,0.7062344551086426,0.10313697904348373,0.7062344551086426,0.9857142567634583,0.7599999904632568
6,1,59,0.09615396708250046,0.7200367450714111,0.09242086857557297,0.7200367450714111,0.9857142567634583,0.7599999904632568
7,1,1,0.6912940144538879,0.6884413361549377,0.674098551273346,0.6884413361549377,0.5857142806053162,0.5199999809265137
7,1,2,0.6833506226539612,0.6941553354263306,0.6745533347129822,0.6941553354263306,0.6285714507102966,0.47999998927116394
7,1,3,0.6785447001457214,0.698192298412323,0.6753021478652954,0.698192298412323,0.6071428656578064,0.47999998927116394
7,1,4,0.6746900677680969,0.7002020478248596,0.6745072603225708,0.7002020478248596,0.6499999761581421,0.4399999976158142
7,1,5,0.6710523962974548,0.7005870342254639,0.671991765499115,0.7005870342254639,0.6785714030265808,0.47999998927116394
7,1,6,0.6673977971076965,0.700062096118927,0.6681790351867676,0.700062096118927,0.699999988079071,0.47999998927116394
7,1,7,0.6636921167373657,0.699306309223175,0.6636656522750854,0.699306309223175,0.7642857432365417,0.5199999809265137
7,1,8,0.6599194407463074,0.6987951397895813,0.6589453220367432,0.6987951397895813,0.7642857432365417,0.47999998927116394
7,1,9,0.6560304760932922,0.6987763047218323,0.6543065905570984,0.6987763047218323,0.7714285850524902,0.4399999976158142
7,1,10,0.6519607901573181,0.6993151307106018,0.6498425602912903,0.6993151307106018,0.8071428537368774,0.47999998927116394
7,1,11,0.6476583480834961,0.70035719871521,0.6455016732215881,0.70035719871521,0.8142856955528259,0.47999998927116394
7,1,12,0.6430875658988953,0.7017893195152283,0.6411416530609131,0.7017893195152283,0.8214285969734192,0.47999998927116394
7,1,13,0.6382158994674683,0.7034969329833984,0.6365753412246704,0.7034969329833984,0.8214285969734192,0.4399999976158142
7,1,14,0.6329992413520813,0.7054226398468018,0.6316123008728027,0.7054226398468018,0.8214285969734192,0.4399999976158142
7,1,15,0.6273782849311829,0.7076137065887451,0.6260979175567627,0.7076137065887451,0.8214285969734192,0.4399999976158142
7,1,16,0.6212817430496216,0.7102483510971069,0.6199371814727783,0.7102483510971069,0.8071428537368774,0.4399999976158142
7,1,17,0.6146305203437805,0.7136337161064148,0.6130951046943665,0.7136337161064148,0.8071428537368774,0.4399999976158142
7,1,18,0.6073406338691711,0.7181816697120667,0.6055717468261719,0.7181816697120667,0.8214285969734192,0.4399999976158142
7,1,19,0.5993285179138184,0.7243828773498535,0.5973617434501648,0.7243828773498535,0.800000011920929,0.4399999976158142
7,1,20,0.5905217528343201,0.7328079342842102,0.5884214043617249,0.7328079342842102,0.800000011920929,0.47999998927116394
7,1,21,0.5808761715888977,0.7441708445549011,0.5786740779876709,0.7441708445549011,0.7857142686843872,0.47999998927116394
7,1,22,0.5703989267349243,0.7594313025474548,0.5680844783782959,0.7594313025474548,0.7928571701049805,0.47999998927116394
7,1,23,0.5591837167739868,0.779746949672699,0.5567837357521057,0.779746949672699,0.7785714268684387,0.4399999976158142
7,1,24,0.5474552512168884,0.8059507608413696,0.5451225638389587,0.8059507608413696,0.7642857432365417,0.5199999809265137
7,1,25,0.5356192588806152,0.8376268148422241,0.5335566401481628,0.8376268148422241,0.7642857432365417,0.5199999809265137
7,1,26,0.5242536067962646,0.8724639415740967,0.5225377678871155,0.8724639415740967,0.7714285850524902,0.5199999809265137
8,1,1,0.6777613759040833,0.6741514801979065,0.6812394261360168,0.6741514801979065,0.6285714507102966,0.6800000071525574
8,1,2,0.6729527115821838,0.6772483587265015,0.679332435131073,0.6772483587265015,0.6000000238418579,0.6399999856948853
8,1,3,0.6697283387184143,0.6795580983161926,0.6787663698196411,0.6795580983161926,0.6071428656578064,0.5600000023841858
8,1,4,0.6667242050170898,0.6807021498680115,0.6774880290031433,0.6807021498680115,0.6071428656578064,0.5199999809265137
8,1,5,0.6636889576911926,0.6807575821876526,0.6752662658691406,0.6807575821876526,0.6142857074737549,0.5199999809265137
8,1,6,0.660542905330658,0.6800218224525452,0.6722084283828735,0.6800218224525452,0.6071428656578064,0.5600000023841858
8,1,7,0.6572955250740051,0.6788581609725952,0.6685709357261658,0.6788581609725952,0.6142857074737549,0.5600000023841858
8,1,8,0.6539833545684814,0.6775874495506287,0.6646348834037781,0.6775874495506287,0.6214285492897034,0.5600000023841858
8,1,9,0.6506325602531433,0.6764308214187622,0.6606267690658569,0.6764308214187622,0.6285714507102966,0.5600000023841858
8,1,10,0.6472470164299011,0.6754971146583557,0.6566830277442932,0.6754971146583557,0.6285714507102966,0.5600000023841858
8,1,11,0.6438130140304565,0.674797534942627,0.6528475284576416,0.674797534942627,0.6285714507102966,0.5199999809265137
8,1,12,0.6403062343597412,0.6742748022079468,0.6490888595581055,0.6742748022079468,0.6357142925262451,0.5600000023841858
8,1,13,0.63669753074646,0.673838198184967,0.6453250050544739,0.673838198184967,0.6428571343421936,0.5600000023841858
8,1,14,0.6329562664031982,0.6733978390693665,0.6414527893066406,0.6733978390693665,0.6499999761581421,0.5600000023841858
8,1,15,0.6290528178215027,0.6728948354721069,0.6373751163482666,0.6728948354721069,0.6571428775787354,0.5600000023841858
8,1,16,0.6249634623527527,0.672318696975708,0.6330246329307556,0.672318696975708,0.6571428775787354,0.5600000023841858
8,1,17,0.6206721663475037,0.6717092394828796,0.6283752918243408,0.6717092394828796,0.6571428775787354,0.5600000023841858
8,1,18,0.6161723732948303,0.6711413860321045,0.6234395503997803,0.6711413860321045,0.6571428775787354,0.5600000023841858
8,1,19,0.6114638447761536,0.6707012057304382,0.6182519793510437,0.6707012057304382,0.6571428775787354,0.5600000023841858
8,1,20,0.6065502166748047,0.6704654097557068,0.6128460764884949,0.6704654097557068,0.6428571343421936,0.5600000023841858
8,1,21,0.6014364957809448,0.6704959869384766,0.607235848903656,0.6704959869384766,0.6499999761581421,0.5600000023841858
8,1,22,0.5961268544197083,0.670855700969696,0.601413905620575,0.670855700969696,0.6571428775787354,0.5600000023841858
8,1,23,0.590624988079071,0.6716340780258179,0.5953665971755981,0.6716340780258179,0.6571428775787354,0.5199999809265137
8,1,24,0.5849277377128601,0.6729594469070435,0.5890953540802002,0.6729594469070435,0.6571428775787354,0.6000000238418579
8,1,25,0.5790152549743652,0.674980640411377,0.5826126337051392,0.674980640411377,0.6785714030265808,0.6000000238418579
8,1,26,0.5728363394737244,0.6778311133384705,0.5759051442146301,0.6778311133384705,0.6857143044471741,0.6399999856948853
8,1,27,0.5663053393363953,0.6816235184669495,0.5688962936401367,0.6816235184669495,0.6928571462631226,0.6399999856948853
8,1,28,0.5593173503875732,0.6865017414093018,0.5614640116691589,0.6865017414093018,0.7071428298950195,0.6000000238418579
8,1,29,0.5517748594284058,0.6926950812339783,0.5535042881965637,0.6926950812339783,0.7214285731315613,0.6399999856948853
8,1,30,0.5436022281646729,0.7004871964454651,0.5449566841125488,0.7004871964454651,0.7285714149475098,0.6800000071525574
8,1,31,0.5347451567649841,0.7101388573646545,0.5357694029808044,0.7101388573646545,0.7428571581840515,0.6399999856948853
8,1,32,0.5251671075820923,0.7218415141105652,0.525887131690979,0.7218415141105652,0.7357142567634583,0.6399999856948853
8,1,33,0.5148339867591858,0.735603928565979,0.5152730941772461,0.735603928565979,0.7428571581840515,0.6399999856948853
8,1,34,0.5036866664886475,0.7510432600975037,0.5038702487945557,0.7510432600975037,0.7357142567634583,0.6800000071525574
8,1,35,0.49161991477012634,0.767337441444397,0.49156635999679565,0.767337441444397,0.7571428418159485,0.6800000071525574
8,1,36,0.47847071290016174,0.7833335399627686,0.478212833404541,0.7833335399627686,0.7785714268684387,0.6800000071525574
8,1,37,0.4640344977378845,0.7978437542915344,0.463617205619812,0.7978437542915344,0.7928571701049805,0.6800000071525574
8,1,38,0.4481426775455475,0.8101847767829895,0.447622150182724,0.8101847767829895,0.7928571701049805,0.6800000071525574
8,1,39,0.43074193596839905,0.8205467462539673,0.43020445108413696,0.8205467462539673,0.8142856955528259,0.6800000071525574
8,1,40,0.41193947196006775,0.8301600813865662,0.4115128517150879,0.8301600813865662,0.8285714387893677,0.6800000071525574
8,1,41,0.39195340871810913,0.8409759402275085,0.39179638028144836,0.8409759402275085,0.8428571224212646,0.6800000071525574
8,1,42,0.37098053097724915,0.8548530340194702,0.3711940348148346,0.8548530340194702,0.8500000238418579,0.6800000071525574
8,1,43,0.3491172790527344,0.8727285861968994,0.349635511636734,0.8727285861968994,0.8857142925262451,0.6800000071525574
8,1,44,0.3265060782432556,0.8949568271636963,0.327109158039093,0.8949568271636963,0.8928571343421936,0.6800000071525574
8,1,45,0.3033982813358307,0.9220572710037231,0.3038697838783264,0.9220572710037231,0.9071428775787354,0.6800000071525574
9,1,1,0.7016225457191467,0.7263192534446716,0.714149534702301,0.7263192534446716,0.37857142090797424,0.4000000059604645
9,1,2,0.696322500705719,0.7211240530014038,0.7067721486091614,0.7211240530014038,0.3857142925262451,0.36000001430511475
9,1,3,0.6927781701087952,0.7165775299072266,0.7017456293106079,0.7165775299072266,0.4357142746448517,0.36000001430511475
9,1,4,0.6895666122436523,0.712540864944458,0.6975538730621338,0.712540864944458,0.4642857015132904,0.36000001430511475
9,1,5,0.6865302920341492,0.7088842988014221,0.6938875913619995,0.7088842988014221,0.48571428656578064,0.36000001430511475
9,1,6,0.6835971474647522,0.7054917812347412,0.6905685067176819,0.7054917812347412,0.5142857432365417,0.4000000059604645
9,1,7,0.6807195544242859,0.7022610306739807,0.6874629855155945,0.7022610306739807,0.5142857432365417,0.47999998927116394
9,1,8,0.6778602600097656,0.699103832244873,0.6844642758369446,0.699103832244873,0.5285714268684387,0.47999998927116394
9,1,9,0.6749865412712097,0.6959460377693176,0.6814858913421631,0.6959460377693176,0.550000011920929,0.5600000023841858
9,1,10,0.6720679402351379,0.692726731300354,0.6784594655036926,0.692726731300354,0.5642856955528259,0.6000000238418579
9,1,11,0.6690751314163208,0.6893954277038574,0.6753311157226562,0.6893954277038574,0.5642856955528259,0.6000000238418579
9,1,12,0.6659792065620422,0.6859090924263,0.672058641910553,0.6859090924263,0.6000000238418579,0.6000000238418579
9,1,13,0.6627507209777832,0.6822291612625122,0.6686074137687683,0.6822291612625122,0.6000000238418579,0.6800000071525574
9,1,14,0.6593579649925232,0.6783169507980347,0.6649465560913086,0.6783169507980347,0.6285714507102966,0.6800000071525574
9,1,15,0.6557660698890686,0.6741311550140381,0.6610443592071533,0.6741311550140381,0.6571428775787354,0.6399999856948853
9,1,16,0.6519358158111572,0.6696251034736633,0.6568653583526611,0.6696251034736633,0.6642857193946838,0.6399999856948853
9,1,17,0.6478223204612732,0.6647449731826782,0.6523668169975281,0.6647449731826782,0.6714285612106323,0.6800000071525574
9,1,18,0.6433737277984619,0.6594303846359253,0.6474971771240234,0.6594303846359253,0.6857143044471741,0.6800000071525574
9,1,19,0.6385315656661987,0.6536160111427307,0.642194926738739,0.6536160111427307,0.6785714030265808,0.7200000286102295
9,1,20,0.6332306861877441,0.6472370028495789,0.6363906860351562,0.6472370028495789,0.699999988079071,0.7200000286102295
9,1,21,0.6274029612541199,0.6402390003204346,0.6300115585327148,0.6402390003204346,0.7071428298950195,0.7200000286102295
9,1,22,0.6209829449653625,0.6325963735580444,0.6229912638664246,0.6325963735580444,0.7285714149475098,0.7200000286102295
9,1,23,0.6139218807220459,0.624341607093811,0.6152880787849426,0.624341607093811,0.7357142567634583,0.7599999904632568
9,1,24,0.6062101125717163,0.6156125664710999,0.6069121956825256,0.6156125664710999,0.75,0.7599999904632568
9,1,25,0.597911536693573,0.6067154407501221,0.5979618430137634,0.6067154407501221,0.7642857432365417,0.7599999904632568
9,1,26,0.5892010927200317,0.5981853008270264,0.5886548757553101,0.5981853008270264,0.75,0.7599999904632568
9,1,27,0.5803771018981934,0.5907751321792603,0.5793272852897644,0.5907751321792603,0.7571428418159485,0.7200000286102295
9,1,28,0.5717934370040894,0.5852733850479126,0.5703586339950562,0.5852733850479126,0.75,0.7200000286102295
9,1,29,0.5636881589889526,0.582157552242279,0.5620046854019165,0.582157552242279,0.7428571581840515,0.7200000286102295
9,1,30,0.5559985637664795,0.5813424587249756,0.5542065501213074,0.5813424587249756,0.7357142567634583,0.6800000071525574
9,1,31,0.5483572483062744,0.5823148488998413,0.5465570688247681,0.5823148488998413,0.7357142567634583,0.6800000071525574
9,1,32,0.5403223037719727,0.5845317244529724,0.5385428071022034,0.5845317244529724,0.7357142567634583,0.6800000071525574
9,1,33,0.5316288471221924,0.5876874327659607,0.5298661589622498,0.5876874327659607,0.7285714149475098,0.6800000071525574
9,1,34,0.5222465395927429,0.5917150974273682,0.5205281376838684,0.5917150974273682,0.7428571581840515,0.6800000071525574
9,1,35,0.5122670531272888,0.5966840982437134,0.510665774345398,0.5966840982437134,0.75,0.6800000071525574
9,1,36,0.5017815232276917,0.6027251482009888,0.5003918409347534,0.6027251482009888,0.7714285850524902,0.6800000071525574
9,1,37,0.4908367097377777,0.610007643699646,0.4897633194923401,0.610007643699646,0.7785714268684387,0.6800000071525574
9,1,38,0.4794544279575348,0.6187471747398376,0.47880640625953674,0.6187471747398376,0.7857142686843872,0.6800000071525574
9,1,39,0.4676576852798462,0.629208505153656,0.4675254821777344,0.629208505153656,0.7928571701049805,0.6800000071525574
9,1,40,0.4554758071899414,0.6416772603988647,0.45590460300445557,0.6416772603988647,0.8071428537368774,0.6800000071525574
9,1,41,0.44293123483657837,0.6564276814460754,0.4439074397087097,0.6564276814460754,0.8142856955528259,0.6800000071525574
9,1,42,0.43002524971961975,0.6736913919448853,0.4314729869365692,0.6736913919448853,0.8142856955528259,0.6800000071525574
9,1,43,0.4167291820049286,0.6935967803001404,0.4185290038585663,0.6935967803001404,0.8214285969734192,0.6399999856948853
9,1,44,0.40298187732696533,0.7161194682121277,0.4050145149230957,0.7161194682121277,0.8214285969734192,0.6000000238418579
9,1,45,0.38868632912635803,0.7411025762557983,0.3908681869506836,0.7411025762557983,0.8285714387893677,0.6000000238418579
9,1,46,0.37372714281082153,0.7683271169662476,0.3760107457637787,0.7683271169662476,0.8428571224212646,0.6000000238418579
9,1,47,0.3580155670642853,0.7975975275039673,0.36036601662635803,0.7975975275039673,0.8428571224212646,0.6000000238418579
9,1,48,0.34152382612228394,0.8288374543190002,0.34389394521713257,0.8288374543190002,0.8642857074737549,0.5600000023841858
9,1,49,0.3242795467376709,0.8622126579284668,0.3266065716743469,0.8622126579284668,0.8714285492897034,0.6000000238418579
9,1,50,0.3063374161720276,0.8981981873512268,0.3085595369338989,0.8981981873512268,0.8785714507102966,0.6000000238418579
9,1,51,0.287757009267807,0.9374238848686218,0.28983861207962036,0.9374238848686218,0.8999999761581421,0.6000000238418579
9,1,52,0.26860517263412476,0.9803177118301392,0.2705558240413666,0.9803177118301392,0.8999999761581421,0.6000000238418579
