fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
1,1,240,1.7081407308578491,1.6391719579696655,0.7839597463607788,0.716113269329071,0.5111111402511597,0.375
1,1,241,1.7036746740341187,1.6375802755355835,0.7811543345451355,0.7161710858345032,0.5925925970077515,0.375
1,1,242,1.749218463897705,1.6360114812850952,0.8283494114875793,0.7162618041038513,0.4888888895511627,0.375
1,1,243,1.7360475063323975,1.6345642805099487,0.8168391585350037,0.716474711894989,0.4444444477558136,0.3333333432674408
1,1,244,1.6611284017562866,1.6332197189331055,0.7435814142227173,0.7167899012565613,0.5629629492759705,0.3333333432674408
1,1,245,1.7129000425338745,1.6319950819015503,0.7970074415206909,0.7172134518623352,0.4740740656852722,0.375
1,1,246,1.6641589403152466,1.6301709413528442,0.7499135136604309,0.7170311808586121,0.5407407283782959,0.375
1,1,247,1.699641466140747,1.6287676095962524,0.7870330810546875,0.7172530293464661,0.5407407283782959,0.375
1,1,248,1.6932933330535889,1.6274093389511108,0.7823081016540527,0.7175198197364807,0.5333333611488342,0.375
1,1,249,1.6327663660049438,1.6258598566055298,0.723404586315155,0.7175965905189514,0.5629629492759705,0.4166666567325592
1,1,250,1.6673957109451294,1.624616026878357,0.7596670985221863,0.7179915904998779,0.4888888895511627,0.4166666567325592
1,1,251,1.705239176750183,1.6231403350830078,0.7991480827331543,0.7181482315063477,0.5259259343147278,0.375
1,1,252,1.7855702638626099,1.6218007802963257,0.8811064958572388,0.7184297442436218,0.4888888895511627,0.375
1,1,253,1.6660995483398438,1.6204503774642944,0.7632583975791931,0.7187038064002991,0.5407407283782959,0.375
1,1,254,1.62581205368042,1.6190608739852905,0.7245945334434509,0.7189353108406067,0.4962962865829468,0.375
1,1,255,1.7521883249282837,1.6178556680679321,0.8525885343551636,0.7193434834480286,0.4444444477558136,0.375
1,1,256,1.642818570137024,1.6167198419570923,0.7448304295539856,0.7198182940483093,0.5185185074806213,0.4166666567325592
1,1,257,1.7029956579208374,1.6151652336120605,0.8066246509552002,0.7198953628540039,0.5333333611488342,0.4166666567325592
1,1,258,1.6022651195526123,1.6134494543075562,0.7075281739234924,0.7198090553283691,0.6000000238418579,0.4166666567325592
1,1,259,1.624756097793579,1.6116795539855957,0.7316423654556274,0.7196481823921204,0.5555555820465088,0.4166666567325592
1,1,260,1.6610794067382812,1.6094311475753784,0.7695645689964294,0.718982994556427,0.5333333611488342,0.4166666567325592
1,1,261,1.7036612033843994,1.6073259115219116,0.8137277960777283,0.7184538841247559,0.4888888895511627,0.4166666567325592
1,1,262,1.6733976602554321,1.6055006980895996,0.7850363254547119,0.7181968092918396,0.4962962865829468,0.4166666567325592
1,1,263,1.5547709465026855,1.603387713432312,0.667976975440979,0.7176454663276672,0.5703703761100769,0.4166666567325592
1,1,264,1.6483267545700073,1.60211181640625,0.7630929350852966,0.7179381251335144,0.5555555820465088,0.4166666567325592
1,1,265,1.6555830240249634,1.600685715675354,0.7719310522079468,0.7181082367897034,0.5259259343147278,0.4166666567325592
1,1,266,1.6173851490020752,1.5988869667053223,0.7353222370147705,0.7178845405578613,0.585185170173645,0.4166666567325592
1,1,267,1.6877683401107788,1.5974489450454712,0.8072772026062012,0.7180132865905762,0.5407407283782959,0.4166666567325592
1,1,268,1.674824595451355,1.5959244966506958,0.795898973941803,0.7180542945861816,0.5259259343147278,0.4166666567325592
1,1,269,1.568895697593689,1.5942376852035522,0.6915317177772522,0.7179182171821594,0.585185170173645,0.4166666567325592
1,1,270,1.7475486993789673,1.592795729637146,0.8717372417449951,0.7180407643318176,0.46666666865348816,0.4166666567325592
1,1,271,1.6176855564117432,1.5913171768188477,0.7434445023536682,0.718137264251709,0.5629629492759705,0.4166666567325592
1,1,272,1.5961859226226807,1.589788794517517,0.7235195636749268,0.7181787490844727,0.5703703761100769,0.4166666567325592
1,1,273,1.6128921508789062,1.588274359703064,0.7417895197868347,0.7182191014289856,0.5703703761100769,0.4166666567325592
1,1,274,1.638038158416748,1.5868266820907593,0.7684885859489441,0.7183226943016052,0.48148149251937866,0.4166666567325592
1,1,275,1.567139983177185,1.5855604410171509,0.6991402506828308,0.7185978889465332,0.6074073910713196,0.4166666567325592
1,1,276,1.7001464366912842,1.584040641784668,0.8336803317070007,0.7186004519462585,0.4962962865829468,0.4166666567325592
1,1,277,1.63094162940979,1.582901954650879,0.7659991979598999,0.7189912796020508,0.4888888895511627,0.4166666567325592
1,1,278,1.669508695602417,1.5818198919296265,0.8060961365699768,0.7194388508796692,0.48148149251937866,0.4166666567325592
1,1,279,1.6232686042785645,1.58073091506958,0.7613840103149414,0.7198707461357117,0.5111111402511597,0.4166666567325592
1,1,280,1.6547294855117798,1.579720139503479,0.7943654656410217,0.7203829288482666,0.5481481552124023,0.4166666567325592
1,1,281,1.6112147569656372,1.5786405801773071,0.7523757815361023,0.7208330035209656,0.6000000238418579,0.4166666567325592
1,1,282,1.5405100584030151,1.57707941532135,0.6831969022750854,0.7207880020141602,0.614814817905426,0.4166666567325592
1,1,283,1.742620825767517,1.5758041143417358,0.8868263959884644,0.7210457921028137,0.4740740656852722,0.4166666567325592
1,1,284,1.6150544881820679,1.5748909711837769,0.7607977986335754,0.7216694951057434,0.5259259343147278,0.4166666567325592
1,1,285,1.6171624660491943,1.5736585855484009,0.7644358277320862,0.7219491600990295,0.5629629492759705,0.4166666567325592
1,1,286,1.627569317817688,1.5723047256469727,0.7763479948043823,0.7220914959907532,0.46666666865348816,0.4166666567325592
1,1,287,1.5420936346054077,1.5709491968154907,0.6923699378967285,0.7222375869750977,0.5629629492759705,0.4166666567325592
1,1,288,1.6113821268081665,1.5696748495101929,0.7631591558456421,0.7224640250205994,0.5555555820465088,0.4166666567325592
1,1,289,1.6119378805160522,1.5681813955307007,0.7652170658111572,0.7224740982055664,0.5185185074806213,0.4166666567325592
1,1,290,1.580206274986267,1.5667139291763306,0.7349899411201477,0.7225168347358704,0.5481481552124023,0.4166666567325592
1,1,291,1.6677772998809814,1.565254807472229,0.8240732550621033,0.7225703597068787,0.4444444477558136,0.4166666567325592
1,1,292,1.5519648790359497,1.5640255212783813,0.7097729444503784,0.722848117351532,0.5407407283782959,0.4166666567325592
1,1,293,1.583815336227417,1.5624383687973022,0.7431260347366333,0.7227544188499451,0.5407407283782959,0.4166666567325592
1,1,294,1.6029133796691895,1.5610872507095337,0.7637150883674622,0.7228922843933105,0.4592592716217041,0.375
1,1,295,1.6089760065078735,1.5598034858703613,0.7712642550468445,0.7230968475341797,0.4962962865829468,0.375
1,1,296,1.5290361642837524,1.5584169626235962,0.6928178668022156,0.7232060432434082,0.6222222447395325,0.375
1,1,297,1.6085864305496216,1.556930661201477,0.7738600969314575,0.7232041954994202,0.5333333611488342,0.375
1,1,298,1.617261290550232,1.5549544095993042,0.7840180993080139,0.7227135300636292,0.5037037134170532,0.375
1,1,299,1.5436701774597168,1.553348422050476,0.7119142413139343,0.7225921154022217,0.6000000238418579,0.375
1,1,300,1.5726336240768433,1.5522273778915405,0.7423597574234009,0.7229483723640442,0.5407407283782959,0.375
2,1,1,2.4793663024902344,2.1657440662384033,1.034814476966858,0.722950279712677,0.45185184478759766,0.5
2,1,2,2.4007668495178223,2.156634569168091,0.9587915539741516,0.7163429260253906,0.5925925970077515,0.5
2,1,3,2.3560619354248047,2.1492063999176025,0.9165735840797424,0.71136474609375,0.5185185074806213,0.4583333432674408
2,1,4,2.487351894378662,2.142988920211792,1.050295352935791,0.7075507044792175,0.4962962865829468,0.4583333432674408
2,1,5,2.4980709552764893,2.1379647254943848,1.0634047985076904,0.7049177289009094,0.4962962865829468,0.5
2,1,6,2.6520493030548096,2.1327781677246094,1.2197980880737305,0.7021581530570984,0.48148149251937866,0.5
2,1,7,2.366140365600586,2.1275367736816406,0.9363079071044922,0.6993162035942078,0.5333333611488342,0.5416666865348816
2,1,8,2.4107983112335205,2.123591661453247,0.9833360314369202,0.6977114677429199,0.4962962865829468,0.5416666865348816
2,1,9,2.3268232345581055,2.119680404663086,0.9017148613929749,0.6961762309074402,0.5629629492759705,0.5416666865348816
2,1,10,2.417477607727051,2.1159815788269043,0.9947513341903687,0.6948518753051758,0.4962962865829468,0.5416666865348816
2,1,11,2.33540678024292,2.1125683784484863,0.9150384068489075,0.693780243396759,0.5777778029441833,0.5416666865348816
2,1,12,2.3718881607055664,2.109468698501587,0.9538713097572327,0.6930456161499023,0.5333333611488342,0.5416666865348816
2,1,13,2.520224094390869,2.106228828430176,1.1045724153518677,0.6921693682670593,0.4888888895511627,0.5833333134651184
2,1,14,2.4589498043060303,2.103053092956543,1.0456584692001343,0.6913595199584961,0.4444444477558136,0.625
2,1,15,2.400264024734497,2.1000659465789795,0.9893417954444885,0.6907339096069336,0.5629629492759705,0.5833333134651184
2,1,16,2.3291406631469727,2.0968611240386963,0.9205725193023682,0.6898673176765442,0.5259259343147278,0.5833333134651184
2,1,17,2.2882816791534424,2.0939812660217285,0.8820443153381348,0.6893065571784973,0.5481481552124023,0.5833333134651184
2,1,18,2.3204879760742188,2.0913424491882324,0.9165704846382141,0.6889945864677429,0.5333333611488342,0.5416666865348816
2,1,19,2.394979953765869,2.0882856845855713,0.9933903217315674,0.6882600784301758,0.5407407283782959,0.5
2,1,20,2.4028406143188477,2.0856540203094482,1.0035619735717773,0.6879168152809143,0.4888888895511627,0.5
2,1,21,2.2863428592681885,2.0828404426574707,0.8893470764160156,0.6873788833618164,0.5555555820465088,0.5
2,1,22,2.4169857501983643,2.0805623531341553,1.0222657918930054,0.6873747706413269,0.5259259343147278,0.5416666865348816
2,1,23,2.4215776920318604,2.0781688690185547,1.029130458831787,0.6872512698173523,0.5037037134170532,0.5416666865348816
2,1,24,2.376108407974243,2.0758211612701416,0.9859288930892944,0.6871623992919922,0.4888888895511627,0.5416666865348816
2,1,25,2.3125572204589844,2.073601007461548,0.9246305823326111,0.6871755719184875,0.4888888895511627,0.5833333134651184
2,1,26,2.513024091720581,2.0712194442749023,1.1273125410079956,0.6869776844978333,0.5111111402511597,0.5833333134651184
2,1,27,2.4152936935424805,2.069108247756958,1.0317553281784058,0.6870162487030029,0.5037037134170532,0.5833333134651184
2,1,28,2.34175443649292,2.067200183868408,0.9603504538536072,0.6872150897979736,0.4962962865829468,0.5833333134651184
2,1,29,2.4252209663391113,2.0652079582214355,1.0459206104278564,0.6873227953910828,0.45185184478759766,0.5833333134651184
2,1,30,2.548910140991211,2.0632247924804688,1.171705722808838,0.6874325275421143,0.46666666865348816,0.5833333134651184
2,1,31,2.2488136291503906,2.061459541320801,0.8737038969993591,0.6877574324607849,0.5629629492759705,0.5833333134651184
2,1,32,2.4231045246124268,2.059605360031128,1.0500835180282593,0.6879875659942627,0.4592592716217041,0.625
2,1,33,2.4193477630615234,2.057819366455078,1.0484015941619873,0.6882615685462952,0.5185185074806213,0.625
2,1,34,2.376396417617798,2.055558204650879,1.007509469985962,0.6880592703819275,0.5185185074806213,0.625
2,1,35,2.241532325744629,2.053323984146118,0.8747057914733887,0.68788081407547,0.5037037134170532,0.625
2,1,36,2.3092269897460938,2.05135178565979,0.944450318813324,0.6879541873931885,0.5407407283782959,0.625
2,1,37,2.1338000297546387,2.049119710922241,0.771066427230835,0.6877570748329163,0.5777778029441833,0.625
2,1,38,2.404735803604126,2.0472683906555176,1.0440378189086914,0.6879429817199707,0.5185185074806213,0.625
2,1,39,2.253387928009033,2.0453858375549316,0.8947232961654663,0.688086211681366,0.5481481552124023,0.625
2,1,40,2.2273430824279785,2.043701171875,0.8707042932510376,0.6884240508079529,0.5703703761100769,0.625
2,1,41,2.2447643280029297,2.0415964126586914,0.8901411890983582,0.6883257031440735,0.4740740656852722,0.625
2,1,42,2.382033586502075,2.0402815341949463,1.0294183492660522,0.6890201568603516,0.48148149251937866,0.5833333134651184
2,1,43,2.3272805213928223,2.038299083709717,0.9766700863838196,0.6890360713005066,0.4888888895511627,0.5833333134651184
2,1,44,2.324951410293579,2.0367484092712402,0.9763392806053162,0.6894814372062683,0.5629629492759705,0.5833333134651184
2,1,45,2.4199721813201904,2.0351357460021973,1.0733578205108643,0.6898794174194336,0.4592592716217041,0.5416666865348816
2,1,46,2.408242702484131,2.0332236289978027,1.0636446475982666,0.6899862289428711,0.5407407283782959,0.5416666865348816
2,1,47,2.4597012996673584,2.031508445739746,1.1171177625656128,0.6902791857719421,0.5111111402511597,0.5416666865348816
2,1,48,2.2429001331329346,2.0295591354370117,0.9023259282112122,0.6903402209281921,0.5407407283782959,0.5
2,1,49,2.2631144523620605,2.0272974967956543,0.924548864364624,0.6900804042816162,0.5407407283782959,0.5
2,1,50,2.1480231285095215,2.0255374908447266,0.8114553689956665,0.6903098225593567,0.585185170173645,0.5416666865348816
2,1,51,2.5242996215820312,2.0234951972961426,1.1897192001342773,0.6902580261230469,0.4740740656852722,0.5416666865348816
2,1,52,2.3425405025482178,2.0217173099517822,1.0099565982818604,0.6904719471931458,0.4592592716217041,0.5416666865348816
2,1,53,2.3218719959259033,2.0198822021484375,0.9912689328193665,0.6906089782714844,0.5185185074806213,0.5
2,1,54,2.1437153816223145,2.0177948474884033,0.8150879740715027,0.6904966831207275,0.5777778029441833,0.5416666865348816
2,1,55,2.2314956188201904,2.0155692100524902,0.9048349261283875,0.6902194619178772,0.5407407283782959,0.5833333134651184
2,1,56,2.3923535346984863,2.0138349533081055,1.067635178565979,0.6904190182685852,0.4444444477558136,0.5833333134651184
2,1,57,2.2142088413238525,2.012094497680664,0.891419529914856,0.6905969977378845,0.6074073910713196,0.5833333134651184
2,1,58,2.257445812225342,2.010143518447876,0.9365711808204651,0.6905590891838074,0.5185185074806213,0.625
2,1,59,2.297933340072632,2.008105993270874,0.9789717197418213,0.6904391646385193,0.5037037134170532,0.625
2,1,60,2.383754014968872,2.0064358711242676,1.066718339920044,0.6907045245170593,0.4888888895511627,0.625
2,1,61,2.128690481185913,2.004730701446533,0.8135862350463867,0.6909244656562805,0.5555555820465088,0.5833333134651184
2,1,62,2.426321506500244,2.003152370452881,1.1131430864334106,0.6912726759910583,0.4888888895511627,0.5833333134651184
2,1,63,2.4703428745269775,2.0010526180267334,1.1590893268585205,0.6910998225212097,0.4740740656852722,0.625
2,1,64,2.342613697052002,1.9992314577102661,1.0332940816879272,0.691215991973877,0.4740740656852722,0.625
2,1,65,2.375602960586548,1.9970523118972778,1.068213701248169,0.6909510493278503,0.48148149251937866,0.625
2,1,66,2.1828513145446777,1.9949359893798828,0.8773708343505859,0.6907275319099426,0.5407407283782959,0.625
2,1,67,2.1166493892669678,1.9929704666137695,0.8130478858947754,0.6906188130378723,0.5481481552124023,0.625
2,1,68,2.102729558944702,1.991784691810608,0.8009799122810364,0.6912749409675598,0.6000000238418579,0.625
2,1,69,2.2588539123535156,1.9897851943969727,0.9589423537254333,0.6911152005195618,0.45185184478759766,0.625
2,1,70,2.0987939834594727,1.9881221055984497,0.8007261753082275,0.6913015842437744,0.5629629492759705,0.625
2,1,71,2.1636550426483154,1.9862886667251587,0.867438018321991,0.6913203597068787,0.5037037134170532,0.5416666865348816
2,1,72,2.1730775833129883,1.9847674369812012,0.8787140250205994,0.6916581988334656,0.6000000238418579,0.5416666865348816
2,1,73,2.1578214168548584,1.9830864667892456,0.8653193116188049,0.6918397545814514,0.5259259343147278,0.5416666865348816
2,1,74,2.2469961643218994,1.9820194244384766,0.9563583731651306,0.6926421523094177,0.48148149251937866,0.5416666865348816
2,1,75,2.1562421321868896,1.9804579019546509,0.8674774169921875,0.6929566264152527,0.4962962865829468,0.5416666865348816
2,1,76,2.2850069999694824,1.978859305381775,0.9981168508529663,0.6932334899902344,0.4740740656852722,0.5416666865348816
2,1,77,2.2703075408935547,1.976923942565918,0.9852921962738037,0.6931626796722412,0.5629629492759705,0.5416666865348816
2,1,78,2.2633514404296875,1.9750107526779175,0.9801914691925049,0.6930907368659973,0.5185185074806213,0.5416666865348816
2,1,79,2.3693697452545166,1.9725621938705444,1.0880476236343384,0.6924757957458496,0.3629629611968994,0.5416666865348816
2,1,80,2.1482601165771484,1.9705657958984375,0.8687693476676941,0.6923067569732666,0.5259259343147278,0.5416666865348816
2,1,81,2.1791131496429443,1.9693604707717896,0.9014480113983154,0.6929235458374023,0.5111111402511597,0.5416666865348816
2,1,82,2.0679118633270264,1.9672878980636597,0.7920653820037842,0.6926608085632324,0.5703703761100769,0.5416666865348816
2,1,83,2.144747495651245,1.9658561944961548,0.8707097768783569,0.6930389404296875,0.5555555820465088,0.5416666865348816
2,1,84,2.1845271587371826,1.9642316102981567,0.9123009443283081,0.6932242512702942,0.5037037134170532,0.5416666865348816
