fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
1,1,251,2.039987564086914,1.990704894065857,0.7323489189147949,0.6836828589439392,0.6206896305084229,0.5
1,1,252,1.9185711145401,1.9900468587875366,0.6115492582321167,0.6836403012275696,0.6551724076271057,0.5
1,1,253,1.9155099391937256,1.9894238710403442,0.6091034412384033,0.683633029460907,0.6896551847457886,0.5
1,1,254,1.8500418663024902,1.9888807535171509,0.544251024723053,0.6837028861045837,0.7241379022598267,0.5
1,1,255,2.060084342956543,1.9882007837295532,0.7549065947532654,0.6836368441581726,0.6206896305084229,0.5
1,1,256,2.1932718753814697,1.987352728843689,0.8887081742286682,0.6834033131599426,0.517241358757019,0.5
1,1,257,2.322244882583618,1.986540675163269,1.0182956457138062,0.6832053661346436,0.4482758641242981,0.5
1,1,258,2.001594305038452,1.9858192205429077,0.6982589960098267,0.6830996870994568,0.5517241358757019,0.5
1,1,259,1.9659245014190674,1.9850596189498901,0.6632049083709717,0.682956874370575,0.5862069129943848,0.5
1,1,260,2.0724003314971924,1.98442804813385,0.7702975273132324,0.6829412579536438,0.4482758641242981,0.5
1,1,261,1.9920525550842285,1.9837626218795776,0.6905655860900879,0.6828911900520325,0.517241358757019,0.5
1,1,262,1.907562494277954,1.9833463430404663,0.6066911220550537,0.6830889582633972,0.517241358757019,0.5
1,1,263,1.884742021560669,1.9826394319534302,0.5844845771789551,0.6829958558082581,0.6551724076271057,0.5
1,1,264,1.8644400835037231,1.9819170236587524,0.564796507358551,0.682887852191925,0.6896551847457886,0.5
1,1,265,1.9801733493804932,1.9814192056655884,0.6811441779136658,0.6830042004585266,0.5517241358757019,0.5
1,1,266,2.0092990398406982,1.9806209802627563,0.7108839154243469,0.6828184127807617,0.6206896305084229,0.5
1,1,267,2.0873982906341553,1.9799410104751587,0.7895956635475159,0.6827495694160461,0.4137931168079376,0.5
1,1,268,1.934648036956787,1.9791558980941772,0.6374564170837402,0.6825762391090393,0.6551724076271057,0.5
1,1,269,1.9585871696472168,1.9784587621688843,0.6620076894760132,0.6824886202812195,0.7241379022598267,0.5
1,1,270,1.9595520496368408,1.9776793718338013,0.6635822057723999,0.6823194622993469,0.6551724076271057,0.5
1,1,271,1.9425418376922607,1.9770952463150024,0.6471819281578064,0.6823440194129944,0.6551724076271057,0.5
1,1,272,2.1555421352386475,1.976342797279358,0.8607906103134155,0.6822004914283752,0.6206896305084229,0.5
1,1,273,2.0548770427703857,1.975762963294983,0.7607345581054688,0.6822295784950256,0.5517241358757019,0.6666666865348816
1,1,274,1.8269782066345215,1.974764347076416,0.533444881439209,0.6818391680717468,0.7241379022598267,0.5
1,1,275,1.8393685817718506,1.9742064476013184,0.5464433431625366,0.6818894743919373,0.6551724076271057,0.6666666865348816
1,1,276,2.0832717418670654,1.9734960794448853,0.7909548282623291,0.681789219379425,0.4482758641242981,0.6666666865348816
1,1,277,1.9359644651412964,1.9726399183273315,0.644257664680481,0.681542694568634,0.5517241358757019,0.6666666865348816
1,1,278,1.9757554531097412,1.9718308448791504,0.6846582889556885,0.6813432574272156,0.5517241358757019,0.6666666865348816
1,1,279,1.9293811321258545,1.971074104309082,0.6388934850692749,0.6811968684196472,0.6896551847457886,0.6666666865348816
1,1,280,1.818901777267456,1.9701800346374512,0.5290245413780212,0.680912971496582,0.6551724076271057,0.6666666865348816
1,1,281,1.8484076261520386,1.9692859649658203,0.559140682220459,0.680628776550293,0.6896551847457886,0.6666666865348816
1,1,282,2.0800347328186035,1.968680739402771,0.7913772463798523,0.6806333661079407,0.6551724076271057,0.6666666865348816
1,1,283,1.9443168640136719,1.9681140184402466,0.6562696099281311,0.6806758046150208,0.6206896305084229,0.6666666865348816
1,1,284,2.006166934967041,1.9673417806625366,0.7187286615371704,0.6805146336555481,0.517241358757019,0.6666666865348816
1,1,285,1.9149738550186157,1.9665513038635254,0.6281467080116272,0.6803335547447205,0.6896551847457886,0.6666666865348816
1,1,286,1.9003269672393799,1.9655309915542603,0.614109218120575,0.6799230575561523,0.6206896305084229,0.6666666865348816
1,1,287,1.8700034618377686,1.9648791551589966,0.5843954682350159,0.6798805594444275,0.7586206793785095,0.6666666865348816
1,1,288,1.8351600170135498,1.963910698890686,0.5501612424850464,0.6795209050178528,0.6896551847457886,0.6666666865348816
1,1,289,2.061396598815918,1.9631829261779785,0.7770066261291504,0.679400622844696,0.5517241358757019,0.6666666865348816
1,1,290,1.8813867568969727,1.9623483419418335,0.5976042747497559,0.6791749000549316,0.7931034564971924,0.8333333134651184
1,1,291,1.9593091011047363,1.9614492654800415,0.6761358380317688,0.6788842678070068,0.6206896305084229,0.8333333134651184
1,1,292,2.0520284175872803,1.960793375968933,0.7694634795188904,0.6788350939750671,0.7241379022598267,0.8333333134651184
1,1,293,1.973242998123169,1.9602340459823608,0.691284716129303,0.6788821220397949,0.7241379022598267,0.8333333134651184
1,1,294,1.9481393098831177,1.9596973657608032,0.6667873859405518,0.6789533495903015,0.6206896305084229,0.8333333134651184
1,1,295,1.8504385948181152,1.9591401815414429,0.5696945190429688,0.6790039539337158,0.7931034564971924,0.8333333134651184
1,1,296,1.9229812622070312,1.9584646224975586,0.6428450345993042,0.678935706615448,0.6206896305084229,0.8333333134651184
1,1,297,2.0295798778533936,1.95781672000885,0.7500508427619934,0.6788948178291321,0.5862069129943848,0.8333333134651184
1,1,298,1.8417598009109497,1.956968903541565,0.5628378391265869,0.6786531805992126,0.6206896305084229,0.8333333134651184
1,1,299,1.9123843908309937,1.956006646156311,0.6340686678886414,0.6782973408699036,0.6551724076271057,0.8333333134651184
1,1,300,1.9856024980545044,1.9554885625839233,0.7078931331634521,0.6783838272094727,0.5862069129943848,0.8333333134651184
2,1,1,2.547555923461914,2.1810147762298584,1.0574398040771484,0.6914342045783997,0.48275861144065857,0.5
2,1,2,2.7182908058166504,2.1806485652923584,1.2287105321884155,0.6915335655212402,0.3103448152542114,0.5
2,1,3,2.319512128829956,2.1802313327789307,0.8303971290588379,0.6916146278381348,0.6206896305084229,0.5
2,1,4,2.375633955001831,2.1795248985290527,0.8870171904563904,0.6914302706718445,0.517241358757019,0.5
2,1,5,2.332151174545288,2.179030179977417,0.8440566658973694,0.6914634704589844,0.6206896305084229,0.5
2,1,6,2.4137377738952637,2.1785364151000977,0.9261711835861206,0.6914829611778259,0.48275861144065857,0.5
2,1,7,2.5996336936950684,2.178173542022705,1.1125797033309937,0.6916257739067078,0.4482758641242981,0.5
2,1,8,2.5722079277038574,2.177907705307007,1.0856600999832153,0.6918614506721497,0.4482758641242981,0.5
2,1,9,2.852621555328369,2.1774075031280518,1.3665755987167358,0.6918432116508484,0.4137931168079376,0.5
2,1,10,2.5790467262268066,2.1771018505096436,1.093482494354248,0.6920186877250671,0.37931033968925476,0.5
2,1,11,2.169113874435425,2.1766247749328613,0.6840307712554932,0.6920022964477539,0.6551724076271057,0.5
2,1,12,2.2855095863342285,2.1761300563812256,0.8008870482444763,0.6919722557067871,0.517241358757019,0.5
2,1,13,2.517421007156372,2.1757049560546875,1.0332633256912231,0.692014753818512,0.5517241358757019,0.5
2,1,14,2.666260242462158,2.175354480743408,1.1825697422027588,0.692125141620636,0.4137931168079376,0.5
2,1,15,2.381213903427124,2.174879312515259,0.89798504114151,0.6921108365058899,0.5517241358757019,0.5
2,1,16,2.486611843109131,2.1743831634521484,1.0038431882858276,0.6920742392539978,0.4482758641242981,0.5
2,1,17,3.1393513679504395,2.174006462097168,1.6570422649383545,0.6921505928039551,0.3103448152542114,0.5
2,1,18,2.2772488594055176,2.173701524734497,0.7953929305076599,0.6923032402992249,0.5862069129943848,0.5
2,1,19,2.376147508621216,2.1732017993927,0.894749104976654,0.6922578811645508,0.5862069129943848,0.5
2,1,20,2.1974425315856934,2.1728014945983887,0.716498613357544,0.6923158168792725,0.5517241358757019,0.5
2,1,21,2.4879536628723145,2.1723997592926025,1.0074678659439087,0.6923727989196777,0.37931033968925476,0.5
2,1,22,2.369248151779175,2.172149181365967,0.8892213106155396,0.6925845146179199,0.5862069129943848,0.5
2,1,23,2.406593084335327,2.171722650527954,0.9270284175872803,0.6926229596138,0.5862069129943848,0.5
2,1,24,2.158583641052246,2.171084403991699,0.6794840693473816,0.6924510598182678,0.6896551847457886,0.5
2,1,25,2.511687994003296,2.1706814765930176,1.0330545902252197,0.6925113201141357,0.5517241358757019,0.5
2,1,26,2.233261823654175,2.1701812744140625,0.7550915479660034,0.6924722790718079,0.5517241358757019,0.5
2,1,27,2.522555112838745,2.169721841812134,1.0448462963104248,0.6924756169319153,0.4137931168079376,0.5
2,1,28,2.772442579269409,2.168874740600586,1.295196294784546,0.6920908093452454,0.48275861144065857,0.5
2,1,29,2.371199607849121,2.1683530807495117,0.8944157361984253,0.6920297741889954,0.4137931168079376,0.5
2,1,30,2.5392603874206543,2.167646646499634,1.0629372596740723,0.6917884945869446,0.48275861144065857,0.5
2,1,31,2.3623969554901123,2.16705584526062,0.8865388631820679,0.6916646361351013,0.5862069129943848,0.5
2,1,32,2.5237255096435547,2.1664814949035645,1.0483341217041016,0.6915562748908997,0.48275861144065857,0.5
2,1,33,2.24699068069458,2.166090488433838,0.772065281867981,0.6916327476501465,0.5517241358757019,0.5
2,1,34,2.38859486579895,2.1653501987457275,0.9141371250152588,0.6913635730743408,0.3448275923728943,0.5
2,1,35,2.184443235397339,2.1646673679351807,0.7104566693305969,0.6911532282829285,0.5517241358757019,0.5
2,1,36,2.2780966758728027,2.1641273498535156,0.804582417011261,0.6910865902900696,0.6206896305084229,0.5
2,1,37,2.49483060836792,2.1636252403259277,1.0217899084091187,0.6910624504089355,0.517241358757019,0.5
2,1,38,2.4958572387695312,2.1629369258880615,1.0232943296432495,0.6908555030822754,0.5517241358757019,0.5
2,1,39,2.3380675315856934,2.1624443531036377,0.8659859299659729,0.6908450722694397,0.48275861144065857,0.5
2,1,40,2.3317627906799316,2.161720037460327,0.8601634502410889,0.6906032562255859,0.5517241358757019,0.5
2,1,41,2.169320821762085,2.161374568939209,0.6982041001319885,0.6907432675361633,0.517241358757019,0.5
2,1,42,2.124879837036133,2.16088604927063,0.6542487740516663,0.6907423138618469,0.6896551847457886,0.5
2,1,43,2.5233137607574463,2.160172462463379,1.0531697273254395,0.6905097961425781,0.4482758641242981,0.5
2,1,44,2.23838210105896,2.1596782207489014,0.7687193751335144,0.6904957294464111,0.6551724076271057,0.5
2,1,45,2.2654190063476562,2.1590046882629395,0.7962366342544556,0.6902968883514404,0.517241358757019,0.5
2,1,46,2.3492271900177,2.1585428714752197,0.8805195093154907,0.6903117299079895,0.48275861144065857,0.5
2,1,47,2.6286301612854004,2.158088445663452,1.1603989601135254,0.6903276443481445,0.3103448152542114,0.5
2,1,48,2.371647596359253,2.1576004028320312,0.9038867950439453,0.6903125643730164,0.517241358757019,0.5
2,1,49,2.3866770267486572,2.1567797660827637,0.9193893074989319,0.6899673342704773,0.4482758641242981,0.5
2,1,50,2.3853211402893066,2.156134605407715,0.9185086488723755,0.6897981762886047,0.5517241358757019,0.5
2,1,51,2.391408920288086,2.1554510593414307,0.9250723719596863,0.689591646194458,0.517241358757019,0.5
2,1,52,2.328301191329956,2.154996633529663,0.862441897392273,0.6896166801452637,0.5517241358757019,0.5
2,1,53,2.5924489498138428,2.1544899940490723,1.1270689964294434,0.6895899772644043,0.5517241358757019,0.5
2,1,54,2.1969408988952637,2.1539573669433594,0.7320408225059509,0.6895372271537781,0.5517241358757019,0.5
2,1,55,2.374945640563965,2.153219699859619,0.9105255007743835,0.6892786026000977,0.517241358757019,0.5
2,1,56,2.101349115371704,2.1527819633483887,0.6374078989028931,0.6893189549446106,0.7241379022598267,0.5
2,1,57,2.455486536026001,2.1526224613189697,0.9920234084129333,0.6896390318870544,0.4482758641242981,0.5
2,1,58,2.3951590061187744,2.152188301086426,0.9321757555007935,0.6896823048591614,0.5517241358757019,0.5
2,1,59,2.2957072257995605,2.1515774726867676,0.8332012891769409,0.689545214176178,0.6206896305084229,0.5
2,1,60,2.452604055404663,2.1510369777679443,0.9905717968940735,0.6894779205322266,0.48275861144065857,0.5
2,1,61,2.3391027450561523,2.150233745574951,0.8775437474250793,0.6891501545906067,0.4137931168079376,0.5
2,1,62,2.549233913421631,2.149628162384033,1.088150143623352,0.6890204548835754,0.48275861144065857,0.5
2,1,63,2.328956127166748,2.149036407470703,0.8683483004570007,0.6889036297798157,0.5862069129943848,0.5
2,1,64,2.084240436553955,2.1486358642578125,0.6241075992584229,0.6889795660972595,0.6896551847457886,0.5
2,1,65,2.4011130332946777,2.148545503616333,0.9414565563201904,0.6893653869628906,0.4482758641242981,0.5
2,1,66,2.322657346725464,2.1481220722198486,0.8634771704673767,0.6894181370735168,0.4482758641242981,0.5
2,1,67,2.259524345397949,2.1475746631622314,0.8008202314376831,0.6893460154533386,0.6551724076271057,0.5
2,1,68,2.3300108909606934,2.147174835205078,0.8717818260192871,0.6894229054450989,0.517241358757019,0.5
2,1,69,2.498659610748291,2.146458148956299,1.040907859802246,0.6891836524009705,0.48275861144065857,0.5
2,1,70,2.4877519607543945,2.145892858505249,1.0304774045944214,0.6890972256660461,0.4137931168079376,0.5
2,1,71,2.19960618019104,2.145468235015869,0.7428105473518372,0.6891520023345947,0.6896551847457886,0.5
2,1,72,2.315307855606079,2.145228147506714,0.8589915633201599,0.6893931031227112,0.517241358757019,0.5
2,1,73,2.565560817718506,2.1451292037963867,1.1097251176834106,0.6897770762443542,0.5517241358757019,0.5
2,1,74,2.474783420562744,2.1449344158172607,1.0194315910339355,0.6900644898414612,0.48275861144065857,0.5
2,1,75,2.7096378803253174,2.144892692565918,1.2547681331634521,0.6905031800270081,0.517241358757019,0.5
2,1,76,2.7105679512023926,2.144918441772461,1.2561784982681274,0.6910085678100586,0.4482758641242981,0.5
2,1,77,2.4375715255737305,2.145062208175659,0.9836616516113281,0.6916330456733704,0.5862069129943848,0.5
2,1,78,2.3706517219543457,2.1448397636413574,0.9172224998474121,0.6918907165527344,0.37931033968925476,0.5
2,1,79,2.1784884929656982,2.1447033882141113,0.7255395650863647,0.6922348141670227,0.517241358757019,0.5
2,1,80,2.3168561458587646,2.1444058418273926,0.8643876910209656,0.6924171447753906,0.4137931168079376,0.5
2,1,81,2.3789165019989014,2.1439368724823,0.9269277453422546,0.6924281716346741,0.5862069129943848,0.5
2,1,82,2.4796667098999023,2.1433327198028564,1.0281580686569214,0.6923043131828308,0.517241358757019,0.5
2,1,83,2.258042812347412,2.142731189727783,0.8070142269134521,0.692183792591095,0.48275861144065857,0.5
2,1,84,2.470963954925537,2.141977548599243,1.0204163789749146,0.6919110417366028,0.6206896305084229,0.5
2,1,85,2.1866843700408936,2.1412134170532227,0.7366178035736084,0.6916281580924988,0.517241358757019,0.5
2,1,86,2.2311525344848633,2.140761613845825,0.7815671563148499,0.6916587948799133,0.6551724076271057,0.5
2,1,87,2.2582693099975586,2.1400129795074463,0.809166431427002,0.69139164686203,0.5862069129943848,0.5
2,1,88,2.2011959552764893,2.1393258571624756,0.7525743246078491,0.6911838054656982,0.5862069129943848,0.5
2,1,89,2.399915933609009,2.13889217376709,0.9517739415168762,0.6912302374839783,0.5862069129943848,0.5
2,1,90,2.1813549995422363,2.138362407684326,0.7336929440498352,0.6911795139312744,0.517241358757019,0.5
2,1,91,2.1703970432281494,2.1374826431274414,0.7232139706611633,0.6907773017883301,0.6206896305084229,0.5
2,1,92,2.3749938011169434,2.137071371078491,0.9282885789871216,0.6908412575721741,0.6551724076271057,0.5
2,1,93,2.5698084831237793,2.136157274246216,1.1235783100128174,0.6904027462005615,0.48275861144065857,0.5
2,1,94,2.8547093868255615,2.135270595550537,1.4089549779891968,0.6899908185005188,0.37931033968925476,0.5
2,1,95,2.82834529876709,2.134517192840576,1.3830654621124268,0.6897115707397461,0.517241358757019,0.5
2,1,96,2.3718438148498535,2.1341893672943115,0.9270380735397339,0.6898577809333801,0.5862069129943848,0.5
2,1,97,2.126009941101074,2.1335785388946533,0.6816781759262085,0.6897206902503967,0.5862069129943848,0.5
2,1,98,2.277876853942871,2.1332547664642334,0.834019124507904,0.6898706555366516,0.4482758641242981,0.5
2,1,99,2.374462366104126,2.1329751014709473,0.9310781955718994,0.6900623440742493,0.5517241358757019,0.5
2,1,100,2.464968681335449,2.1324117183685303,1.0220558643341064,0.6899715065956116,0.4482758641242981,0.5
2,1,101,2.282834053039551,2.1316678524017334,0.8403937816619873,0.6897013783454895,0.6206896305084229,0.5
2,1,102,2.488962411880493,2.1313140392303467,1.0469958782196045,0.6898202896118164,0.5517241358757019,0.5
2,1,103,2.232532262802124,2.130985736846924,0.7910385131835938,0.6899649500846863,0.5862069129943848,0.5
2,1,104,2.8144454956054688,2.1305503845214844,1.3734248876571655,0.6900041103363037,0.3103448152542114,0.5
2,1,105,2.3674116134643555,2.130044937133789,0.9268653988838196,0.6899724006652832,0.5517241358757019,0.5
2,1,106,2.228959560394287,2.129739761352539,0.7888869643211365,0.6901409029960632,0.5862069129943848,0.5
2,1,107,2.2887985706329346,2.129404067993164,0.849199652671814,0.6902775168418884,0.48275861144065857,0.5
2,1,108,2.1387805938720703,2.1289381980895996,0.6996541023254395,0.690284013748169,0.6896551847457886,0.5
2,1,109,2.270879030227661,2.129077911376953,0.8322250247001648,0.6908955574035645,0.517241358757019,0.5
2,1,110,2.3430726528167725,2.128556251525879,0.9048904180526733,0.6908442378044128,0.517241358757019,0.5
2,1,111,1.8891792297363281,2.1278934478759766,0.4514670670032501,0.6906506419181824,0.7931034564971924,0.5
