fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
4,1,84,0.49585390090942383,0.5850842595100403,0.49585390090942383,0.5850842595100403,0.770370364189148,0.7083333134651184
4,1,85,0.49130305647850037,0.5912793874740601,0.49130305647850037,0.5912793874740601,0.7777777910232544,0.7083333134651184
4,1,86,0.48662427067756653,0.5978670120239258,0.48662427067756653,0.5978670120239258,0.7777777910232544,0.7083333134651184
4,1,87,0.4818114638328552,0.6048761010169983,0.4818114638328552,0.6048761010169983,0.7777777910232544,0.7083333134651184
4,1,88,0.47685879468917847,0.6123394966125488,0.47685879468917847,0.6123394966125488,0.7777777910232544,0.7083333134651184
4,1,89,0.4717598855495453,0.6202937960624695,0.4717598855495453,0.6202937960624695,0.7777777910232544,0.6666666865348816
4,1,90,0.4665081799030304,0.6287795901298523,0.4665081799030304,0.6287795901298523,0.7777777910232544,0.6666666865348816
5,1,1,0.6965495944023132,0.6925511360168457,0.6965495944023132,0.6925511360168457,0.5333333611488342,0.4583333432674408
5,1,2,0.6918975114822388,0.6920444369316101,0.6918975114822388,0.6920444369316101,0.5111111402511597,0.5
5,1,3,0.6894928812980652,0.692025363445282,0.6894928812980652,0.692025363445282,0.5629629492759705,0.5416666865348816
5,1,4,0.687660276889801,0.6920979619026184,0.687660276889801,0.6920979619026184,0.5777778029441833,0.5833333134651184
5,1,5,0.6859458088874817,0.6920608878135681,0.6859458088874817,0.6920608878135681,0.5703703761100769,0.5833333134651184
5,1,6,0.6841363906860352,0.691861629486084,0.6841363906860352,0.691861629486084,0.5777778029441833,0.625
5,1,7,0.6821768283843994,0.6915342211723328,0.6821768283843994,0.6915342211723328,0.5777778029441833,0.5833333134651184
5,1,8,0.680097758769989,0.691145122051239,0.680097758769989,0.691145122051239,0.585185170173645,0.5416666865348816
5,1,9,0.6779587864875793,0.6907574534416199,0.6779587864875793,0.6907574534416199,0.5777778029441833,0.5416666865348816
5,1,10,0.6758154630661011,0.6904165148735046,0.6758154630661011,0.6904165148735046,0.585185170173645,0.5416666865348816
5,1,11,0.6737051010131836,0.6901471614837646,0.6737051010131836,0.6901471614837646,0.5925925970077515,0.5416666865348816
5,1,12,0.6716462969779968,0.6899585723876953,0.6716462969779968,0.6899585723876953,0.614814817905426,0.5416666865348816
5,1,13,0.6696432828903198,0.6898503303527832,0.6696432828903198,0.6898503303527832,0.6000000238418579,0.5416666865348816
5,1,14,0.6676911115646362,0.6898176670074463,0.6676911115646362,0.6898176670074463,0.614814817905426,0.5416666865348816
5,1,15,0.6657805442810059,0.6898541450500488,0.6657805442810059,0.6898541450500488,0.6222222447395325,0.5416666865348816
5,1,16,0.6639004349708557,0.6899542212486267,0.6639004349708557,0.6899542212486267,0.6074073910713196,0.5833333134651184
5,1,17,0.6620396971702576,0.6901135444641113,0.6620396971702576,0.6901135444641113,0.6074073910713196,0.5833333134651184
5,1,18,0.6601884961128235,0.6903297305107117,0.6601884961128235,0.6903297305107117,0.614814817905426,0.5833333134651184
5,1,19,0.6583390831947327,0.6906020045280457,0.6583390831947327,0.6906020045280457,0.614814817905426,0.5833333134651184
5,1,20,0.6564847826957703,0.6909315586090088,0.6564847826957703,0.6909315586090088,0.6074073910713196,0.5833333134651184
5,1,21,0.6546213030815125,0.6913206577301025,0.6546213030815125,0.6913206577301025,0.6222222447395325,0.625
5,1,22,0.6527456641197205,0.6917727589607239,0.6527456641197205,0.6917727589607239,0.6222222447395325,0.5833333134651184
5,1,23,0.6508560180664062,0.6922919154167175,0.6508560180664062,0.6922919154167175,0.6074073910713196,0.5833333134651184
5,1,24,0.6489512324333191,0.6928825974464417,0.6489512324333191,0.6928825974464417,0.6074073910713196,0.5833333134651184
5,1,25,0.6470301151275635,0.693549633026123,0.6470301151275635,0.693549633026123,0.6074073910713196,0.5833333134651184
5,1,26,0.6450918912887573,0.6942979693412781,0.6450918912887573,0.6942979693412781,0.614814817905426,0.5833333134651184
5,1,27,0.6431350111961365,0.6951324939727783,0.6431350111961365,0.6951324939727783,0.614814817905426,0.5833333134651184
5,1,28,0.6411581039428711,0.6960591673851013,0.6411581039428711,0.6960591673851013,0.6222222447395325,0.5833333134651184
5,1,29,0.6391592025756836,0.6970832943916321,0.6391592025756836,0.6970832943916321,0.6222222447395325,0.5833333134651184
5,1,30,0.6371363997459412,0.6982113718986511,0.6371363997459412,0.6982113718986511,0.6296296119689941,0.5833333134651184
5,1,31,0.6350874900817871,0.6994499564170837,0.6350874900817871,0.6994499564170837,0.6370370388031006,0.5416666865348816
5,1,32,0.6330102682113647,0.7008059620857239,0.6330102682113647,0.7008059620857239,0.6518518328666687,0.5416666865348816
5,1,33,0.6309025287628174,0.7022870182991028,0.6309025287628174,0.7022870182991028,0.6518518328666687,0.5833333134651184
5,1,34,0.6287621259689331,0.7039009928703308,0.6287621259689331,0.7039009928703308,0.644444465637207,0.5833333134651184
5,1,35,0.6265866160392761,0.7056557536125183,0.6265866160392761,0.7056557536125183,0.6592592597007751,0.5833333134651184
5,1,36,0.6243734955787659,0.7075595855712891,0.6243734955787659,0.7075595855712891,0.6592592597007751,0.5833333134651184
5,1,37,0.6221200823783875,0.7096207737922668,0.6221200823783875,0.7096207737922668,0.6592592597007751,0.5833333134651184
5,1,38,0.6198229193687439,0.7118476033210754,0.6198229193687439,0.7118476033210754,0.6592592597007751,0.5833333134651184
5,1,39,0.6174783110618591,0.7142484188079834,0.6174783110618591,0.7142484188079834,0.6666666865348816,0.5833333134651184
6,1,1,0.70737624168396,0.6814435124397278,0.70737624168396,0.6814435124397278,0.45185184478759766,0.5833333134651184
6,1,2,0.7009910345077515,0.6797197461128235,0.7009910345077515,0.6797197461128235,0.46666666865348816,0.625
6,1,3,0.6973754167556763,0.6793202757835388,0.6973754167556763,0.6793202757835388,0.48148149251937866,0.5833333134651184
6,1,4,0.6950234174728394,0.679615318775177,0.6950234174728394,0.679615318775177,0.4962962865829468,0.5416666865348816
6,1,5,0.6932389140129089,0.6799638867378235,0.6932389140129089,0.6799638867378235,0.5185185074806213,0.5
6,1,6,0.6914736032485962,0.6799761652946472,0.6914736032485962,0.6799761652946472,0.5259259343147278,0.5
6,1,7,0.6894347667694092,0.6795302033424377,0.6894347667694092,0.6795302033424377,0.5111111402511597,0.5
6,1,8,0.6870555281639099,0.6786862015724182,0.6870555281639099,0.6786862015724182,0.5185185074806213,0.5
6,1,9,0.6844040751457214,0.6775833964347839,0.6844040751457214,0.6775833964347839,0.5111111402511597,0.5
6,1,10,0.6815963387489319,0.6763647198677063,0.6815963387489319,0.6763647198677063,0.5555555820465088,0.4583333432674408
6,1,11,0.6787387132644653,0.6751396059989929,0.6787387132644653,0.6751396059989929,0.5555555820465088,0.5
6,1,12,0.6759048104286194,0.673974335193634,0.6759048104286194,0.673974335193634,0.5703703761100769,0.4583333432674408
6,1,13,0.6731331944465637,0.6728994250297546,0.6731331944465637,0.6728994250297546,0.5629629492759705,0.5
6,1,14,0.6704359650611877,0.6719198822975159,0.6704359650611877,0.6719198822975159,0.5703703761100769,0.5
6,1,15,0.6678089499473572,0.6710264086723328,0.6678089499473572,0.6710264086723328,0.5481481552124023,0.5
6,1,16,0.6652388572692871,0.6702020764350891,0.6652388572692871,0.6702020764350891,0.5629629492759705,0.5416666865348816
6,1,17,0.6627091765403748,0.6694283485412598,0.6627091765403748,0.6694283485412598,0.5703703761100769,0.5416666865348816
6,1,18,0.6602028012275696,0.6686871647834778,0.6602028012275696,0.6686871647834778,0.5703703761100769,0.5416666865348816
6,1,19,0.6577044725418091,0.6679646372795105,0.6577044725418091,0.6679646372795105,0.5925925970077515,0.5416666865348816
6,1,20,0.6552014350891113,0.6672511696815491,0.6552014350891113,0.6672511696815491,0.6074073910713196,0.5416666865348816
6,1,21,0.6526840925216675,0.6665424704551697,0.6526840925216675,0.6665424704551697,0.6000000238418579,0.5
6,1,22,0.6501458883285522,0.665838360786438,0.6501458883285522,0.665838360786438,0.6000000238418579,0.5416666865348816
6,1,23,0.6475831270217896,0.6651422381401062,0.6475831270217896,0.6651422381401062,0.6000000238418579,0.5416666865348816
6,1,24,0.6449935436248779,0.6644589900970459,0.6449935436248779,0.6644589900970459,0.6074073910713196,0.5416666865348816
6,1,25,0.6423755288124084,0.6637944579124451,0.6423755288124084,0.6637944579124451,0.614814817905426,0.5833333134651184
6,1,26,0.639727771282196,0.6631543040275574,0.639727771282196,0.6631543040275574,0.614814817905426,0.5833333134651184
6,1,27,0.6370484232902527,0.6625432372093201,0.6370484232902527,0.6625432372093201,0.614814817905426,0.5833333134651184
6,1,28,0.6343351602554321,0.661965548992157,0.6343351602554321,0.661965548992157,0.6222222447395325,0.5416666865348816
6,1,29,0.6315845847129822,0.6614249348640442,0.6315845847129822,0.6614249348640442,0.6222222447395325,0.5416666865348816
6,1,30,0.6287935972213745,0.660925567150116,0.6287935972213745,0.660925567150116,0.6370370388031006,0.5416666865348816
6,1,31,0.625958263874054,0.6604721546173096,0.625958263874054,0.6604721546173096,0.6592592597007751,0.5
6,1,32,0.6230751872062683,0.660071074962616,0.6230751872062683,0.660071074962616,0.6518518328666687,0.5416666865348816
6,1,33,0.6201412081718445,0.6597304344177246,0.6201412081718445,0.6597304344177246,0.6592592597007751,0.5416666865348816
6,1,34,0.6171532273292542,0.6594603061676025,0.6171532273292542,0.6594603061676025,0.6666666865348816,0.5416666865348816
6,1,35,0.6141087412834167,0.6592727303504944,0.6141087412834167,0.6592727303504944,0.6666666865348816,0.5416666865348816
6,1,36,0.6110051274299622,0.6591816544532776,0.6110051274299622,0.6591816544532776,0.6740740537643433,0.5416666865348816
6,1,37,0.6078401207923889,0.6592027544975281,0.6078401207923889,0.6592027544975281,0.6814814805984497,0.5416666865348816
6,1,38,0.604610800743103,0.6593531370162964,0.604610800743103,0.6593531370162964,0.6888889074325562,0.5416666865348816
6,1,39,0.6013144254684448,0.6596518158912659,0.6013144254684448,0.6596518158912659,0.6962962746620178,0.5416666865348816
6,1,40,0.5979471802711487,0.6601189970970154,0.5979471802711487,0.6601189970970154,0.6962962746620178,0.5416666865348816
6,1,41,0.5945050120353699,0.6607761383056641,0.5945050120353699,0.6607761383056641,0.6962962746620178,0.5416666865348816
6,1,42,0.5909831523895264,0.6616456508636475,0.5909831523895264,0.6616456508636475,0.6962962746620178,0.5416666865348816
6,1,43,0.5873757600784302,0.6627495288848877,0.5873757600784302,0.6627495288848877,0.6962962746620178,0.5416666865348816
6,1,44,0.5836766958236694,0.6641087532043457,0.5836766958236694,0.6641087532043457,0.7037037014961243,0.5416666865348816
6,1,45,0.5798795223236084,0.665742039680481,0.5798795223236084,0.665742039680481,0.7037037014961243,0.5416666865348816
6,1,46,0.5759775638580322,0.6676657795906067,0.5759775638580322,0.6676657795906067,0.7037037014961243,0.5
6,1,47,0.5719655156135559,0.6698933243751526,0.5719655156135559,0.6698933243751526,0.7185184955596924,0.5416666865348816
6,1,48,0.5678397417068481,0.6724348664283752,0.5678397417068481,0.6724348664283752,0.7111111283302307,0.5416666865348816
6,1,49,0.5635990500450134,0.6752979159355164,0.5635990500450134,0.6752979159355164,0.7185184955596924,0.5416666865348816
6,1,50,0.5592455863952637,0.6784868240356445,0.5592455863952637,0.6784868240356445,0.7111111283302307,0.5416666865348816
6,1,51,0.55478435754776,0.6820037961006165,0.55478435754776,0.6820037961006165,0.7111111283302307,0.5416666865348816
6,1,52,0.5502228736877441,0.685847818851471,0.5502228736877441,0.685847818851471,0.7333333492279053,0.5416666865348816
6,1,53,0.5455697178840637,0.6900157928466797,0.5455697178840637,0.6900157928466797,0.7407407164573669,0.5416666865348816
6,1,54,0.540833055973053,0.6945019364356995,0.540833055973053,0.6945019364356995,0.7481481432914734,0.5416666865348816
6,1,55,0.5360205173492432,0.6992990374565125,0.5360205173492432,0.6992990374565125,0.7555555701255798,0.5416666865348816
6,1,56,0.5311366319656372,0.7043998837471008,0.5311366319656372,0.7043998837471008,0.770370364189148,0.5416666865348816
6,1,57,0.5261843204498291,0.7097994685173035,0.5261843204498291,0.7097994685173035,0.770370364189148,0.5416666865348816
6,1,58,0.5211644768714905,0.7154971957206726,0.5211644768714905,0.7154971957206726,0.770370364189148,0.5416666865348816
6,1,59,0.5160767436027527,0.7214991450309753,0.5160767436027527,0.7214991450309753,0.7629629373550415,0.5833333134651184
6,1,60,0.510921061038971,0.7278192639350891,0.510921061038971,0.7278192639350891,0.770370364189148,0.5833333134651184
6,1,61,0.5056968927383423,0.7344797253608704,0.5056968927383423,0.7344797253608704,0.7851851582527161,0.625
7,1,1,0.7014819979667664,0.683515727519989,0.7014819979667664,0.683515727519989,0.4962962865829468,0.5416666865348816
7,1,2,0.6955933570861816,0.6847972869873047,0.6955933570861816,0.6847972869873047,0.4888888895511627,0.5416666865348816
7,1,3,0.693024218082428,0.6866412162780762,0.693024218082428,0.6866412162780762,0.4888888895511627,0.5833333134651184
7,1,4,0.6910915374755859,0.6886270046234131,0.6910915374755859,0.6886270046234131,0.5037037134170532,0.5833333134651184
7,1,5,0.6894860863685608,0.6904613375663757,0.6894860863685608,0.6904613375663757,0.4962962865829468,0.5416666865348816
7,1,6,0.6879997253417969,0.6919617652893066,0.6879997253417969,0.6919617652893066,0.4962962865829468,0.5416666865348816
7,1,7,0.686493456363678,0.693061113357544,0.686493456363678,0.693061113357544,0.5111111402511597,0.5416666865348816
7,1,8,0.6848986148834229,0.6937835812568665,0.6848986148834229,0.6937835812568665,0.5111111402511597,0.5416666865348816
7,1,9,0.6832014918327332,0.6942076086997986,0.6832014918327332,0.6942076086997986,0.5111111402511597,0.5416666865348816
7,1,10,0.6814218759536743,0.6944300532341003,0.6814218759536743,0.6944300532341003,0.5185185074806213,0.5416666865348816
7,1,11,0.6795918941497803,0.6945414543151855,0.6795918941497803,0.6945414543151855,0.5259259343147278,0.5416666865348816
7,1,12,0.6777425408363342,0.6946129202842712,0.6777425408363342,0.6946129202842712,0.5703703761100769,0.5416666865348816
7,1,13,0.675897479057312,0.6946930885314941,0.675897479057312,0.6946930885314941,0.5629629492759705,0.5416666865348816
7,1,14,0.6740717887878418,0.6948097348213196,0.6740717887878418,0.6948097348213196,0.5629629492759705,0.5416666865348816
7,1,15,0.6722723245620728,0.694974422454834,0.6722723245620728,0.694974422454834,0.5703703761100769,0.5416666865348816
7,1,16,0.6705000996589661,0.695187509059906,0.6705000996589661,0.695187509059906,0.5555555820465088,0.5416666865348816
7,1,17,0.6687523126602173,0.6954426765441895,0.6687523126602173,0.6954426765441895,0.585185170173645,0.5416666865348816
7,1,18,0.6670235991477966,0.6957300305366516,0.6670235991477966,0.6957300305366516,0.5777778029441833,0.5833333134651184
7,1,19,0.6653077602386475,0.6960397362709045,0.6653077602386475,0.6960397362709045,0.585185170173645,0.5833333134651184
7,1,20,0.6635982990264893,0.696362316608429,0.6635982990264893,0.696362316608429,0.5777778029441833,0.5833333134651184
7,1,21,0.6618888974189758,0.6966903805732727,0.6618888974189758,0.6966903805732727,0.5925925970077515,0.5833333134651184
7,1,22,0.6601741313934326,0.6970192790031433,0.6601741313934326,0.6970192790031433,0.5777778029441833,0.5833333134651184
7,1,23,0.6584491729736328,0.6973459124565125,0.6584491729736328,0.6973459124565125,0.5703703761100769,0.5833333134651184
7,1,24,0.6567099690437317,0.6976695656776428,0.6567099690437317,0.6976695656776428,0.585185170173645,0.5833333134651184
7,1,25,0.6549533605575562,0.6979904174804688,0.6549533605575562,0.6979904174804688,0.5925925970077515,0.5833333134651184
7,1,26,0.6531764268875122,0.6983094811439514,0.6531764268875122,0.6983094811439514,0.585185170173645,0.5833333134651184
8,1,1,0.6995899677276611,0.6824789047241211,0.6995899677276611,0.6824789047241211,0.4632352888584137,0.5
8,1,2,0.6935124397277832,0.6825129389762878,0.6935124397277832,0.6825129389762878,0.4779411852359772,0.5
8,1,3,0.6908165216445923,0.6824708580970764,0.6908165216445923,0.6824708580970764,0.5073529481887817,0.5833333134651184
8,1,4,0.6887174844741821,0.6823849081993103,0.6887174844741821,0.6823849081993103,0.5,0.5833333134651184
8,1,5,0.6868845224380493,0.682307243347168,0.6868845224380493,0.682307243347168,0.5441176295280457,0.5833333134651184
8,1,6,0.6852000951766968,0.6822640299797058,0.6852000951766968,0.6822640299797058,0.5735294222831726,0.5416666865348816
8,1,7,0.6835953593254089,0.6822583675384521,0.6835953593254089,0.6822583675384521,0.5808823704719543,0.5416666865348816
8,1,8,0.6820226311683655,0.6822829246520996,0.6820226311683655,0.6822829246520996,0.5808823704719543,0.5416666865348816
8,1,9,0.6804513931274414,0.6823298931121826,0.6804513931274414,0.6823298931121826,0.6029411554336548,0.5416666865348816
8,1,10,0.6788673400878906,0.682394802570343,0.6788673400878906,0.682394802570343,0.6102941036224365,0.5416666865348816
8,1,11,0.6772677898406982,0.6824769973754883,0.6772677898406982,0.6824769973754883,0.6029411554336548,0.5416666865348816
8,1,12,0.675656795501709,0.6825778484344482,0.675656795501709,0.6825778484344482,0.6176470518112183,0.5416666865348816
