fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
4,1,46,0.6667509078979492,0.6784021258354187,0.6667509078979492,0.6784021258354187,0.614814817905426,0.5416666865348816
4,1,47,0.6659380793571472,0.6776947975158691,0.6659380793571472,0.6776947975158691,0.614814817905426,0.5416666865348816
4,1,48,0.665105402469635,0.6769930720329285,0.665105402469635,0.6769930720329285,0.614814817905426,0.5416666865348816
4,1,49,0.6642685532569885,0.6763251423835754,0.6642685532569885,0.6763251423835754,0.6222222447395325,0.5416666865348816
4,1,50,0.663422167301178,0.6756368279457092,0.663422167301178,0.6756368279457092,0.6222222447395325,0.5833333134651184
4,1,51,0.6625485420227051,0.6749904751777649,0.6625485420227051,0.6749904751777649,0.6296296119689941,0.5833333134651184
4,1,52,0.6616898775100708,0.6743801236152649,0.6616898775100708,0.6743801236152649,0.6222222447395325,0.5833333134651184
4,1,53,0.6608074307441711,0.6736928820610046,0.6608074307441711,0.6736928820610046,0.6222222447395325,0.5833333134651184
4,1,54,0.6599107384681702,0.6730141043663025,0.6599107384681702,0.6730141043663025,0.6222222447395325,0.5833333134651184
4,1,55,0.6590213775634766,0.6724066734313965,0.6590213775634766,0.6724066734313965,0.6222222447395325,0.5833333134651184
4,1,56,0.658109724521637,0.6718003153800964,0.658109724521637,0.6718003153800964,0.6296296119689941,0.5833333134651184
4,1,57,0.6571816205978394,0.6711768507957458,0.6571816205978394,0.6711768507957458,0.6296296119689941,0.5833333134651184
4,1,58,0.6562186479568481,0.6705452799797058,0.6562186479568481,0.6705452799797058,0.644444465637207,0.625
4,1,59,0.6552656292915344,0.6699745059013367,0.6552656292915344,0.6699745059013367,0.644444465637207,0.625
4,1,60,0.6542804837226868,0.6693671345710754,0.6542804837226868,0.6693671345710754,0.6518518328666687,0.625
4,1,61,0.6532984375953674,0.6688782572746277,0.6532984375953674,0.6688782572746277,0.644444465637207,0.625
4,1,62,0.652346670627594,0.6684305667877197,0.652346670627594,0.6684305667877197,0.644444465637207,0.625
4,1,63,0.6513471603393555,0.667877197265625,0.6513471603393555,0.667877197265625,0.644444465637207,0.625
4,1,64,0.6503477096557617,0.6673164963722229,0.6503477096557617,0.6673164963722229,0.6518518328666687,0.625
4,1,65,0.64935702085495,0.6668084263801575,0.64935702085495,0.6668084263801575,0.6518518328666687,0.625
4,1,66,0.6483595967292786,0.6662970781326294,0.6483595967292786,0.6662970781326294,0.6518518328666687,0.625
4,1,67,0.6473742127418518,0.6658211350440979,0.6473742127418518,0.6658211350440979,0.6518518328666687,0.625
4,1,68,0.6463279128074646,0.6652848720550537,0.6463279128074646,0.6652848720550537,0.6666666865348816,0.625
4,1,69,0.6452659368515015,0.6647089123725891,0.6452659368515015,0.6647089123725891,0.6962962746620178,0.625
4,1,70,0.6441924571990967,0.6641919016838074,0.6441924571990967,0.6641919016838074,0.6888889074325562,0.625
4,1,71,0.6431198716163635,0.6637133955955505,0.6431198716163635,0.6637133955955505,0.6888889074325562,0.625
4,1,72,0.642010509967804,0.6631892323493958,0.642010509967804,0.6631892323493958,0.6888889074325562,0.625
4,1,73,0.6408717632293701,0.6626209616661072,0.6408717632293701,0.6626209616661072,0.6814814805984497,0.625
4,1,74,0.6397237181663513,0.6621198058128357,0.6397237181663513,0.6621198058128357,0.6740740537643433,0.625
4,1,75,0.6385413408279419,0.6615918874740601,0.6385413408279419,0.6615918874740601,0.6814814805984497,0.625
4,1,76,0.6373260617256165,0.6609567999839783,0.6373260617256165,0.6609567999839783,0.6814814805984497,0.625
4,1,77,0.6360911130905151,0.660341203212738,0.6360911130905151,0.660341203212738,0.6814814805984497,0.5833333134651184
4,1,78,0.6348558068275452,0.6598231196403503,0.6348558068275452,0.6598231196403503,0.6814814805984497,0.5833333134651184
4,1,79,0.633571207523346,0.6592342257499695,0.633571207523346,0.6592342257499695,0.6814814805984497,0.5833333134651184
4,1,80,0.6322620511054993,0.6585637927055359,0.6322620511054993,0.6585637927055359,0.6814814805984497,0.5833333134651184
4,1,81,0.6309895515441895,0.6580305099487305,0.6309895515441895,0.6580305099487305,0.7037037014961243,0.5833333134651184
4,1,82,0.62973552942276,0.6575607657432556,0.62973552942276,0.6575607657432556,0.7037037014961243,0.5833333134651184
4,1,83,0.6284487247467041,0.6569592952728271,0.6284487247467041,0.6569592952728271,0.6962962746620178,0.5833333134651184
4,1,84,0.627125084400177,0.6562954187393188,0.627125084400177,0.6562954187393188,0.6962962746620178,0.5833333134651184
4,1,85,0.6258082389831543,0.6557552218437195,0.6258082389831543,0.6557552218437195,0.6962962746620178,0.5833333134651184
4,1,86,0.6244523525238037,0.6550824642181396,0.6244523525238037,0.6550824642181396,0.7037037014961243,0.5833333134651184
4,1,87,0.6230651140213013,0.6543483138084412,0.6230651140213013,0.6543483138084412,0.6962962746620178,0.5833333134651184
4,1,88,0.6216692924499512,0.6537190079689026,0.6216692924499512,0.6537190079689026,0.6888889074325562,0.5833333134651184
4,1,89,0.6202756762504578,0.6531811952590942,0.6202756762504578,0.6531811952590942,0.6888889074325562,0.5833333134651184
4,1,90,0.6188700795173645,0.6526370644569397,0.6188700795173645,0.6526370644569397,0.6888889074325562,0.5833333134651184
4,1,91,0.6174917221069336,0.6521236300468445,0.6174917221069336,0.6521236300468445,0.6888889074325562,0.5833333134651184
4,1,92,0.616095244884491,0.651483952999115,0.616095244884491,0.651483952999115,0.6962962746620178,0.5833333134651184
4,1,93,0.6146884560585022,0.6508647799491882,0.6146884560585022,0.6508647799491882,0.7037037014961243,0.5833333134651184
4,1,94,0.6132773756980896,0.6503502726554871,0.6132773756980896,0.6503502726554871,0.7037037014961243,0.5833333134651184
4,1,95,0.6118500232696533,0.6497780680656433,0.6118500232696533,0.6497780680656433,0.7037037014961243,0.5833333134651184
4,1,96,0.6104798316955566,0.6492965817451477,0.6104798316955566,0.6492965817451477,0.7037037014961243,0.5833333134651184
4,1,97,0.6090946793556213,0.6489158272743225,0.6090946793556213,0.6489158272743225,0.7037037014961243,0.5833333134651184
4,1,98,0.6077123284339905,0.6485404968261719,0.6077123284339905,0.6485404968261719,0.7037037014961243,0.5833333134651184
4,1,99,0.60627281665802,0.6480153203010559,0.60627281665802,0.6480153203010559,0.7037037014961243,0.5833333134651184
4,1,100,0.6048508286476135,0.647582471370697,0.6048508286476135,0.647582471370697,0.7037037014961243,0.5833333134651184
4,1,101,0.6034271121025085,0.6472539305686951,0.6034271121025085,0.6472539305686951,0.7037037014961243,0.5833333134651184
4,1,102,0.6019582152366638,0.6468482613563538,0.6019582152366638,0.6468482613563538,0.7037037014961243,0.5833333134651184
4,1,103,0.6004842519760132,0.6464486718177795,0.6004842519760132,0.6464486718177795,0.7037037014961243,0.5833333134651184
4,1,104,0.5990604162216187,0.6461026072502136,0.5990604162216187,0.6461026072502136,0.7037037014961243,0.5833333134651184
4,1,105,0.5976295471191406,0.6457299590110779,0.5976295471191406,0.6457299590110779,0.7037037014961243,0.5833333134651184
4,1,106,0.5961445569992065,0.6452211737632751,0.5961445569992065,0.6452211737632751,0.7037037014961243,0.5833333134651184
4,1,107,0.5946568846702576,0.644752562046051,0.5946568846702576,0.644752562046051,0.7185184955596924,0.5833333134651184
4,1,108,0.5931629538536072,0.6442484855651855,0.5931629538536072,0.6442484855651855,0.7185184955596924,0.5833333134651184
4,1,109,0.5916650891304016,0.6437555551528931,0.5916650891304016,0.6437555551528931,0.7185184955596924,0.5833333134651184
4,1,110,0.5901403427124023,0.6431925892829895,0.5901403427124023,0.6431925892829895,0.7185184955596924,0.5833333134651184
4,1,111,0.5885792374610901,0.6426113843917847,0.5885792374610901,0.6426113843917847,0.7259259223937988,0.5833333134651184
4,1,112,0.5870383381843567,0.6421784162521362,0.5870383381843567,0.6421784162521362,0.7259259223937988,0.5833333134651184
4,1,113,0.5855003595352173,0.6416705250740051,0.5855003595352173,0.6416705250740051,0.7259259223937988,0.5833333134651184
4,1,114,0.5839505791664124,0.6411445736885071,0.5839505791664124,0.6411445736885071,0.7185184955596924,0.5833333134651184
4,1,115,0.5823439955711365,0.6405346989631653,0.5823439955711365,0.6405346989631653,0.7259259223937988,0.5833333134651184
4,1,116,0.5807599425315857,0.6400169730186462,0.5807599425315857,0.6400169730186462,0.7333333492279053,0.5833333134651184
4,1,117,0.579173743724823,0.6394069790840149,0.579173743724823,0.6394069790840149,0.7333333492279053,0.5833333134651184
4,1,118,0.577548086643219,0.6387107372283936,0.577548086643219,0.6387107372283936,0.7407407164573669,0.5833333134651184
4,1,119,0.5759367346763611,0.6380249261856079,0.5759367346763611,0.6380249261856079,0.7481481432914734,0.5833333134651184
4,1,120,0.5742989778518677,0.6374958157539368,0.5742989778518677,0.6374958157539368,0.7555555701255798,0.5833333134651184
4,1,121,0.5726345777511597,0.6368778944015503,0.5726345777511597,0.6368778944015503,0.7629629373550415,0.5833333134651184
4,1,122,0.570979654788971,0.6363842487335205,0.570979654788971,0.6363842487335205,0.770370364189148,0.5833333134651184
4,1,123,0.5693345665931702,0.6358303427696228,0.5693345665931702,0.6358303427696228,0.770370364189148,0.5833333134651184
4,1,124,0.5676418542861938,0.6350701451301575,0.5676418542861938,0.6350701451301575,0.7777777910232544,0.5833333134651184
4,1,125,0.5658711791038513,0.6343663930892944,0.5658711791038513,0.6343663930892944,0.7851851582527161,0.5833333134651184
4,1,126,0.56418776512146,0.6338314414024353,0.56418776512146,0.6338314414024353,0.7851851582527161,0.5833333134651184
4,1,127,0.5624957084655762,0.6331691741943359,0.5624957084655762,0.6331691741943359,0.7851851582527161,0.5833333134651184
4,1,128,0.5607842803001404,0.6326016783714294,0.5607842803001404,0.6326016783714294,0.7851851582527161,0.5833333134651184
4,1,129,0.5590812563896179,0.6322134137153625,0.5590812563896179,0.6322134137153625,0.7851851582527161,0.5833333134651184
4,1,130,0.5573593974113464,0.6317315101623535,0.5573593974113464,0.6317315101623535,0.7851851582527161,0.5833333134651184
4,1,131,0.5556105971336365,0.6312091946601868,0.5556105971336365,0.6312091946601868,0.7851851582527161,0.5833333134651184
4,1,132,0.5538533329963684,0.6307626366615295,0.5538533329963684,0.6307626366615295,0.7851851582527161,0.625
4,1,133,0.5521048307418823,0.6303285956382751,0.5521048307418823,0.6303285956382751,0.7925925850868225,0.625
4,1,134,0.5503661036491394,0.629904568195343,0.5503661036491394,0.629904568195343,0.800000011920929,0.625
4,1,135,0.5485707521438599,0.6294456124305725,0.5485707521438599,0.6294456124305725,0.8074073791503906,0.625
4,1,136,0.5467430353164673,0.6290404200553894,0.5467430353164673,0.6290404200553894,0.8074073791503906,0.625
4,1,137,0.5449029803276062,0.6287205815315247,0.5449029803276062,0.6287205815315247,0.8074073791503906,0.625
4,1,138,0.5430613160133362,0.6286415457725525,0.5430613160133362,0.6286415457725525,0.8074073791503906,0.625
4,1,139,0.5411848425865173,0.6283738613128662,0.5411848425865173,0.6283738613128662,0.8074073791503906,0.625
4,1,140,0.5392958521842957,0.6280253529548645,0.5392958521842957,0.6280253529548645,0.8074073791503906,0.625
4,1,141,0.5374182462692261,0.6277022361755371,0.5374182462692261,0.6277022361755371,0.8074073791503906,0.625
4,1,142,0.5354928374290466,0.627420961856842,0.5354928374290466,0.627420961856842,0.8074073791503906,0.625
4,1,143,0.5335832238197327,0.6270778775215149,0.5335832238197327,0.6270778775215149,0.8074073791503906,0.625
4,1,144,0.5315532088279724,0.6263508200645447,0.5315532088279724,0.6263508200645447,0.8074073791503906,0.625
4,1,145,0.5295064449310303,0.6256778836250305,0.5295064449310303,0.6256778836250305,0.8074073791503906,0.625
4,1,146,0.5273961424827576,0.6250163912773132,0.5273961424827576,0.6250163912773132,0.8222222328186035,0.625
4,1,147,0.5253048539161682,0.6242750287055969,0.5253048539161682,0.6242750287055969,0.8222222328186035,0.625
4,1,148,0.523210346698761,0.6237422823905945,0.523210346698761,0.6237422823905945,0.8222222328186035,0.625
4,1,149,0.52098149061203,0.6231045126914978,0.52098149061203,0.6231045126914978,0.8222222328186035,0.625
4,1,150,0.5188100337982178,0.6227024793624878,0.5188100337982178,0.6227024793624878,0.8222222328186035,0.625
4,1,151,0.5165857672691345,0.6220794320106506,0.5165857672691345,0.6220794320106506,0.8222222328186035,0.625
4,1,152,0.5143308639526367,0.621218740940094,0.5143308639526367,0.621218740940094,0.8222222328186035,0.625
4,1,153,0.5120176672935486,0.6206374168395996,0.5120176672935486,0.6206374168395996,0.8222222328186035,0.625
4,1,154,0.509810745716095,0.6203740239143372,0.509810745716095,0.6203740239143372,0.8222222328186035,0.625
4,1,155,0.5075348615646362,0.6201866269111633,0.5075348615646362,0.6201866269111633,0.8222222328186035,0.625
4,1,156,0.505404531955719,0.6203102469444275,0.505404531955719,0.6203102469444275,0.8222222328186035,0.5833333134651184
4,1,157,0.5032501816749573,0.6201157569885254,0.5032501816749573,0.6201157569885254,0.8222222328186035,0.5833333134651184
4,1,158,0.5010097622871399,0.6197291016578674,0.5010097622871399,0.6197291016578674,0.8222222328186035,0.5833333134651184
4,1,159,0.4989202320575714,0.6198558211326599,0.4989202320575714,0.6198558211326599,0.8222222328186035,0.5833333134651184
4,1,160,0.49681565165519714,0.6199204921722412,0.49681565165519714,0.6199204921722412,0.8222222328186035,0.5833333134651184
4,1,161,0.49463987350463867,0.6196269392967224,0.49463987350463867,0.6196269392967224,0.8222222328186035,0.5833333134651184
4,1,162,0.4924519956111908,0.6195498108863831,0.4924519956111908,0.6195498108863831,0.8222222328186035,0.5833333134651184
4,1,163,0.49028968811035156,0.6196358799934387,0.49028968811035156,0.6196358799934387,0.8222222328186035,0.5833333134651184
4,1,164,0.4880920946598053,0.6194033026695251,0.4880920946598053,0.6194033026695251,0.8222222328186035,0.5833333134651184
4,1,165,0.4858950674533844,0.6195211410522461,0.4858950674533844,0.6195211410522461,0.8222222328186035,0.5833333134651184
4,1,166,0.48368367552757263,0.6195070147514343,0.48368367552757263,0.6195070147514343,0.8296296000480652,0.5833333134651184
4,1,167,0.4815163016319275,0.6195501685142517,0.4815163016319275,0.6195501685142517,0.8370370268821716,0.5833333134651184
4,1,168,0.4792516529560089,0.6192981600761414,0.4792516529560089,0.6192981600761414,0.8370370268821716,0.5833333134651184
4,1,169,0.477029412984848,0.619391143321991,0.477029412984848,0.619391143321991,0.8370370268821716,0.5833333134651184
4,1,170,0.47493839263916016,0.6196675896644592,0.47493839263916016,0.6196675896644592,0.8370370268821716,0.5833333134651184
4,1,171,0.47265055775642395,0.6195030212402344,0.47265055775642395,0.6195030212402344,0.8370370268821716,0.625
4,1,172,0.47042492032051086,0.6194166541099548,0.47042492032051086,0.6194166541099548,0.8370370268821716,0.625
4,1,173,0.4682393968105316,0.6195606589317322,0.4682393968105316,0.6195606589317322,0.8370370268821716,0.625
4,1,174,0.46602150797843933,0.6196081638336182,0.46602150797843933,0.6196081638336182,0.8370370268821716,0.625
4,1,175,0.4638212025165558,0.6199047565460205,0.4638212025165558,0.6199047565460205,0.8370370268821716,0.625
4,1,176,0.4616614878177643,0.6199629306793213,0.4616614878177643,0.6199629306793213,0.8370370268821716,0.625
4,1,177,0.45947787165641785,0.6201186776161194,0.45947787165641785,0.6201186776161194,0.8370370268821716,0.625
4,1,178,0.4571785628795624,0.6199889779090881,0.4571785628795624,0.6199889779090881,0.8370370268821716,0.625
4,1,179,0.4549666941165924,0.6200690865516663,0.4549666941165924,0.6200690865516663,0.8370370268821716,0.625
4,1,180,0.452812135219574,0.6202163100242615,0.452812135219574,0.6202163100242615,0.8370370268821716,0.625
4,1,181,0.4505741596221924,0.6203999519348145,0.4505741596221924,0.6203999519348145,0.8444444537162781,0.625
4,1,182,0.44833609461784363,0.620650589466095,0.44833609461784363,0.620650589466095,0.8518518805503845,0.625
4,1,183,0.4461183547973633,0.6206660270690918,0.4461183547973633,0.6206660270690918,0.8518518805503845,0.625
4,1,184,0.44390788674354553,0.6206374764442444,0.44390788674354553,0.6206374764442444,0.8518518805503845,0.625
4,1,185,0.4417209029197693,0.6208186745643616,0.4417209029197693,0.6208186745643616,0.8518518805503845,0.625
4,1,186,0.43954843282699585,0.6208953261375427,0.43954843282699585,0.6208953261375427,0.8518518805503845,0.625
4,1,187,0.437322199344635,0.6209158301353455,0.437322199344635,0.6209158301353455,0.8518518805503845,0.625
4,1,188,0.4350329041481018,0.6208818554878235,0.4350329041481018,0.6208818554878235,0.8518518805503845,0.625
4,1,189,0.4328581392765045,0.6209664940834045,0.4328581392765045,0.6209664940834045,0.8518518805503845,0.6666666865348816
4,1,190,0.430673211812973,0.621254026889801,0.430673211812973,0.621254026889801,0.8518518805503845,0.625
4,1,191,0.4284464716911316,0.6216691136360168,0.4284464716911316,0.6216691136360168,0.8592592477798462,0.625
4,1,192,0.4261476993560791,0.6218352317810059,0.4261476993560791,0.6218352317810059,0.8666666746139526,0.625
4,1,193,0.42386671900749207,0.6219052672386169,0.42386671900749207,0.6219052672386169,0.8592592477798462,0.6666666865348816
5,1,1,0.6936678886413574,0.6993955969810486,0.6936678886413574,0.6993955969810486,0.5037037134170532,0.4583333432674408
5,1,2,0.6920692324638367,0.6992087364196777,0.6920692324638367,0.6992087364196777,0.5407407283782959,0.4583333432674408
