fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
5,1,57,0.5190507173538208,0.5930233597755432,0.5152948498725891,0.5930233597755432,0.7357142567634583,0.6800000071525574
5,1,58,0.5134445428848267,0.5917217135429382,0.509730339050293,0.5917217135429382,0.7357142567634583,0.6800000071525574
5,1,59,0.5074487328529358,0.5906274318695068,0.503786563873291,0.5906274318695068,0.75,0.6800000071525574
5,1,60,0.5010199546813965,0.5897698402404785,0.49742093682289124,0.5897698402404785,0.7642857432365417,0.6800000071525574
5,1,61,0.4941157102584839,0.5891905426979065,0.49059274792671204,0.5891905426979065,0.7642857432365417,0.6800000071525574
5,1,62,0.48669928312301636,0.5889458656311035,0.4832665026187897,0.5889458656311035,0.7714285850524902,0.6800000071525574
5,1,63,0.47874754667282104,0.589111864566803,0.47542065382003784,0.589111864566803,0.7642857432365417,0.6800000071525574
5,1,64,0.4702625870704651,0.5897918343544006,0.467058390378952,0.5897918343544006,0.7571428418159485,0.6399999856948853
5,1,65,0.46128544211387634,0.5911266803741455,0.4582231342792511,0.5911266803741455,0.7714285850524902,0.6800000071525574
5,1,66,0.4519087076187134,0.5933027863502502,0.4490121901035309,0.5933027863502502,0.7714285850524902,0.6000000238418579
5,1,67,0.44227680563926697,0.5965420007705688,0.439581036567688,0.5965420007705688,0.7785714268684387,0.6000000238418579
5,1,68,0.43256402015686035,0.6010454297065735,0.4301247298717499,0.6010454297065735,0.7857142686843872,0.6000000238418579
5,1,69,0.4229262173175812,0.606865406036377,0.4208275079727173,0.606865406036377,0.7928571701049805,0.6399999856948853
5,1,70,0.4134410619735718,0.6137695908546448,0.41178005933761597,0.6137695908546448,0.8142856955528259,0.6800000071525574
5,1,71,0.4040699601173401,0.6212989687919617,0.4029032289981842,0.6212989687919617,0.8357142806053162,0.6800000071525574
5,1,72,0.3946934938430786,0.6290997862815857,0.39398422837257385,0.6290997862815857,0.8642857074737549,0.7200000286102295
5,1,73,0.3852192461490631,0.6371870636940002,0.38486403226852417,0.6371870636940002,0.8571428656578064,0.7200000286102295
5,1,74,0.3756343722343445,0.6458266973495483,0.3755493760108948,0.6458266973495483,0.8642857074737549,0.7599999904632568
5,1,75,0.3659514784812927,0.6552571654319763,0.3661069869995117,0.6552571654319763,0.8714285492897034,0.7599999904632568
5,1,76,0.3561605215072632,0.6656087636947632,0.3565461039543152,0.6656087636947632,0.8785714507102966,0.7599999904632568
5,1,77,0.34623321890830994,0.6770253777503967,0.3468279242515564,0.6770253777503967,0.8785714507102966,0.7599999904632568
5,1,78,0.3361448347568512,0.6897092461585999,0.3369380533695221,0.6897092461585999,0.8857142925262451,0.7599999904632568
5,1,79,0.32588404417037964,0.7037731409072876,0.326903760433197,0.7037731409072876,0.8928571343421936,0.7599999904632568
5,1,80,0.315450519323349,0.719119668006897,0.31674623489379883,0.719119668006897,0.8928571343421936,0.7599999904632568
5,1,81,0.3048543930053711,0.7355288863182068,0.3064577877521515,0.7355288863182068,0.9071428775787354,0.7599999904632568
5,1,82,0.29412972927093506,0.7527991533279419,0.29604604840278625,0.7527991533279419,0.9071428775787354,0.7599999904632568
5,1,83,0.28335168957710266,0.7707094550132751,0.28557899594306946,0.7707094550132751,0.9071428775787354,0.7200000286102295
5,1,84,0.2726260721683502,0.788953959941864,0.27515384554862976,0.788953959941864,0.9071428775787354,0.7200000286102295
5,1,85,0.2620604336261749,0.8072771430015564,0.2648564875125885,0.8072771430015564,0.9142857193946838,0.7200000286102295
5,1,86,0.251757949590683,0.8255907297134399,0.2547830641269684,0.8255907297134399,0.9142857193946838,0.7200000286102295
5,1,87,0.2418147474527359,0.8438717126846313,0.2450416088104248,0.8438717126846313,0.9214285612106323,0.7200000286102295
6,1,1,0.706244945526123,0.6873048543930054,0.7069400548934937,0.6873048543930054,0.40714284777641296,0.6000000238418579
6,1,2,0.700880765914917,0.6897258758544922,0.70196533203125,0.6897258758544922,0.40714284777641296,0.5600000023841858
6,1,3,0.6964325904846191,0.6912313103675842,0.6989224553108215,0.6912313103675842,0.44285714626312256,0.47999998927116394
6,1,4,0.6921906471252441,0.6916850805282593,0.6952016353607178,0.6916850805282593,0.4642857015132904,0.5199999809265137
6,1,5,0.6880505084991455,0.6915454864501953,0.6908065676689148,0.6915454864501953,0.4642857015132904,0.5199999809265137
6,1,6,0.6840032935142517,0.6913214325904846,0.6861521005630493,0.6913214325904846,0.48571428656578064,0.47999998927116394
6,1,7,0.6800495386123657,0.691331684589386,0.6816204786300659,0.691331684589386,0.5357142686843872,0.4399999976158142
6,1,8,0.6761753559112549,0.6916528940200806,0.677398145198822,0.6916528940200806,0.5857142806053162,0.47999998927116394
6,1,9,0.6723616719245911,0.6921848058700562,0.6734717488288879,0.6921848058700562,0.6071428656578064,0.47999998927116394
6,1,10,0.6685904264450073,0.6927697062492371,0.6697063446044922,0.6927697062492371,0.6285714507102966,0.47999998927116394
6,1,11,0.6648423671722412,0.6932983994483948,0.6659517884254456,0.6932983994483948,0.6285714507102966,0.47999998927116394
6,1,12,0.661097526550293,0.6937574148178101,0.6621207594871521,0.6937574148178101,0.6571428775787354,0.47999998927116394
6,1,13,0.6573385000228882,0.6942054033279419,0.6582065224647522,0.6942054033279419,0.6785714030265808,0.5199999809265137
6,1,14,0.6535505056381226,0.6947146058082581,0.6542484760284424,0.6947146058082581,0.6714285612106323,0.5600000023841858
6,1,15,0.6497195363044739,0.6953244805335999,0.6502818465232849,0.6953244805335999,0.6785714030265808,0.6000000238418579
6,1,16,0.6458317637443542,0.6960323452949524,0.6463070511817932,0.6960323452949524,0.6785714030265808,0.6000000238418579
6,1,17,0.6418730616569519,0.6968144178390503,0.6422920823097229,0.6968144178390503,0.6928571462631226,0.5600000023841858
6,1,18,0.6378283500671387,0.6976573467254639,0.6381953358650208,0.6976573467254639,0.6857143044471741,0.5600000023841858
6,1,19,0.6336825489997864,0.6985719799995422,0.633988082408905,0.6985719799995422,0.699999988079071,0.5600000023841858
6,1,20,0.629420816898346,0.6995889544487,0.6296597719192505,0.6995889544487,0.6928571462631226,0.5600000023841858
6,1,21,0.6250292062759399,0.7007400989532471,0.6252098083496094,0.7007400989532471,0.699999988079071,0.5199999809265137
6,1,22,0.6204952001571655,0.7020487189292908,0.6206339597702026,0.7020487189292908,0.699999988079071,0.47999998927116394
6,1,23,0.6158077120780945,0.7035302519798279,0.6159195899963379,0.7035302519798279,0.699999988079071,0.47999998927116394
6,1,24,0.6109583377838135,0.7052024006843567,0.6110507249832153,0.7052024006843567,0.7071428298950195,0.47999998927116394
6,1,25,0.6059419512748718,0.7070914506912231,0.6060173511505127,0.7070914506912231,0.7071428298950195,0.47999998927116394
6,1,26,0.6007590889930725,0.7092293500900269,0.6008203625679016,0.7092293500900269,0.7071428298950195,0.47999998927116394
7,1,1,0.6872783303260803,0.7072042226791382,0.6972048878669739,0.7072042226791382,0.4714285731315613,0.4000000059604645
7,1,2,0.6821378469467163,0.7027028799057007,0.6862525939941406,0.7027028799057007,0.5214285850524902,0.47999998927116394
7,1,3,0.6785063147544861,0.7003726959228516,0.6785101890563965,0.7003726959228516,0.5857142806053162,0.47999998927116394
7,1,4,0.6752228736877441,0.699556291103363,0.6727938055992126,0.699556291103363,0.6000000238418579,0.47999998927116394
7,1,5,0.6719448566436768,0.6997418999671936,0.668485164642334,0.6997418999671936,0.6071428656578064,0.47999998927116394
7,1,6,0.6686012744903564,0.7005417346954346,0.6650835275650024,0.7005417346954346,0.6142857074737549,0.47999998927116394
7,1,7,0.6652352809906006,0.7016482353210449,0.6621891856193542,0.7016482353210449,0.5928571224212646,0.4399999976158142
7,1,8,0.6618958711624146,0.7028257250785828,0.6594821214675903,0.7028257250785828,0.6142857074737549,0.36000001430511475
7,1,9,0.658598780632019,0.7039246559143066,0.6567288041114807,0.7039246559143066,0.6142857074737549,0.4000000059604645
7,1,10,0.6553318500518799,0.7048916816711426,0.6537951231002808,0.7048916816711426,0.6357142925262451,0.4000000059604645
7,1,11,0.652073085308075,0.7057527899742126,0.6506435871124268,0.7057527899742126,0.6285714507102966,0.4000000059604645
7,1,12,0.6488001346588135,0.7065799832344055,0.6473056674003601,0.7065799832344055,0.6214285492897034,0.4000000059604645
7,1,13,0.6454927921295166,0.7074543237686157,0.6438436508178711,0.7074543237686157,0.6285714507102966,0.4000000059604645
7,1,14,0.6421317458152771,0.7084413170814514,0.6403161287307739,0.7084413170814514,0.6499999761581421,0.4000000059604645
7,1,15,0.6386985778808594,0.7095804810523987,0.6367582082748413,0.7095804810523987,0.6571428775787354,0.4000000059604645
7,1,16,0.6351771950721741,0.7108859419822693,0.6331753134727478,0.7108859419822693,0.6642857193946838,0.4000000059604645
7,1,17,0.6315535306930542,0.7123557925224304,0.6295479536056519,0.7123557925224304,0.6785714030265808,0.4000000059604645
7,1,18,0.6278149485588074,0.7139828205108643,0.6258413195610046,0.7139828205108643,0.6857143044471741,0.4000000059604645
7,1,19,0.6239491105079651,0.7157649397850037,0.6220168471336365,0.7157649397850037,0.6857143044471741,0.47999998927116394
7,1,20,0.6199433207511902,0.71771240234375,0.6180406212806702,0.71771240234375,0.699999988079071,0.47999998927116394
7,1,21,0.6157842874526978,0.719851016998291,0.6138889193534851,0.719851016998291,0.7071428298950195,0.5199999809265137
7,1,22,0.6114588379859924,0.7222203016281128,0.6095488667488098,0.7222203016281128,0.7285714149475098,0.5199999809265137
7,1,23,0.6069554090499878,0.7248697876930237,0.6050158739089966,0.7248697876930237,0.7285714149475098,0.5199999809265137
7,1,24,0.6022643446922302,0.7278542518615723,0.600290060043335,0.7278542518615723,0.7285714149475098,0.5199999809265137
7,1,25,0.5973801612854004,0.7312305569648743,0.5953731536865234,0.7312305569648743,0.7357142567634583,0.5199999809265137
7,1,26,0.5923030376434326,0.7350571155548096,0.5902672410011292,0.7350571155548096,0.7428571581840515,0.5199999809265137
7,1,27,0.5870392918586731,0.7393940687179565,0.5849778652191162,0.7393940687179565,0.7428571581840515,0.5199999809265137
7,1,28,0.5816035270690918,0.7443041801452637,0.5795181393623352,0.7443041801452637,0.7428571581840515,0.5199999809265137
7,1,29,0.5760179758071899,0.749849796295166,0.5739126205444336,0.749849796295166,0.7428571581840515,0.5199999809265137
8,1,1,0.6874807476997375,0.6624422669410706,0.682735025882721,0.6624422669410706,0.5642856955528259,0.6399999856948853
8,1,2,0.6826463341712952,0.6678913235664368,0.6840839982032776,0.6678913235664368,0.550000011920929,0.6399999856948853
8,1,3,0.6798742413520813,0.6724994778633118,0.6859515905380249,0.6724994778633118,0.550000011920929,0.6000000238418579
8,1,4,0.6776652932167053,0.6757628917694092,0.6869868040084839,0.6757628917694092,0.5428571701049805,0.5199999809265137
8,1,5,0.6755579113960266,0.6776167154312134,0.6868228316307068,0.6776167154312134,0.5357142686843872,0.5199999809265137
8,1,6,0.6733511090278625,0.6782975792884827,0.6854941248893738,0.6782975792884827,0.5428571701049805,0.47999998927116394
8,1,7,0.6710172295570374,0.6781806945800781,0.6832700371742249,0.6781806945800781,0.550000011920929,0.47999998927116394
8,1,8,0.6686098575592041,0.6776436567306519,0.6805009245872498,0.6776436567306519,0.5571428537368774,0.47999998927116394
8,1,9,0.6661942005157471,0.6769871711730957,0.6775071024894714,0.6769871711730957,0.5785714387893677,0.5199999809265137
8,1,10,0.6638151407241821,0.6764057278633118,0.6745226383209229,0.6764057278633118,0.5857142806053162,0.5199999809265137
8,1,11,0.6614912748336792,0.6759964227676392,0.6716837286949158,0.6759964227676392,0.5928571224212646,0.5600000023841858
8,1,12,0.6592223048210144,0.67578125,0.6690438389778137,0.67578125,0.6142857074737549,0.5199999809265137
8,1,13,0.6569980978965759,0.6757356524467468,0.6665977239608765,0.6757356524467468,0.6285714507102966,0.5199999809265137
8,1,14,0.6548051238059998,0.6758104562759399,0.6643053889274597,0.6758104562759399,0.6285714507102966,0.47999998927116394
8,1,15,0.6526289582252502,0.6759513020515442,0.6621125340461731,0.6759513020515442,0.6499999761581421,0.47999998927116394
8,1,16,0.6504563689231873,0.6761112809181213,0.6599645018577576,0.6761112809181213,0.6571428775787354,0.5199999809265137
8,1,17,0.6482753157615662,0.6762567162513733,0.6578162312507629,0.6762567162513733,0.6571428775787354,0.5199999809265137
8,1,18,0.6460766196250916,0.6763699054718018,0.6556360721588135,0.6763699054718018,0.6714285612106323,0.5199999809265137
8,1,19,0.6438533663749695,0.6764474511146545,0.6534066796302795,0.6764474511146545,0.6785714030265808,0.5199999809265137
8,1,20,0.6416007876396179,0.6764957308769226,0.6511223912239075,0.6764957308769226,0.6785714030265808,0.5199999809265137
8,1,21,0.6393157243728638,0.676526665687561,0.6487852334976196,0.676526665687561,0.6785714030265808,0.5199999809265137
8,1,22,0.6369960308074951,0.6765532493591309,0.6464008688926697,0.6765532493591309,0.6785714030265808,0.5199999809265137
8,1,23,0.6346395015716553,0.6765864491462708,0.6439749002456665,0.6765864491462708,0.6857143044471741,0.5199999809265137
8,1,24,0.632244348526001,0.6766338348388672,0.6415108442306519,0.6766338348388672,0.6857143044471741,0.5199999809265137
8,1,25,0.6298080682754517,0.6766989827156067,0.6390091180801392,0.6766989827156067,0.6785714030265808,0.5600000023841858
8,1,26,0.6273283958435059,0.6767824292182922,0.6364672183990479,0.6767824292182922,0.6785714030265808,0.5600000023841858
9,1,1,0.7079019546508789,0.7265302538871765,0.7386637926101685,0.7265302538871765,0.4285714328289032,0.4000000059604645
9,1,2,0.6990920305252075,0.7151153683662415,0.7218509316444397,0.7151153683662415,0.4285714328289032,0.4000000059604645
9,1,3,0.6938341856002808,0.7070909738540649,0.7103513479232788,0.7070909738540649,0.4357142746448517,0.47999998927116394
9,1,4,0.6902011632919312,0.7015432119369507,0.7020822763442993,0.7015432119369507,0.4714285731315613,0.4399999976158142
9,1,5,0.6874692440032959,0.6977689862251282,0.696143388748169,0.6977689862251282,0.5214285850524902,0.47999998927116394
9,1,6,0.685200035572052,0.6952419877052307,0.6918646097183228,0.6952419877052307,0.5142857432365417,0.5199999809265137
9,1,7,0.683154821395874,0.6935716271400452,0.6887391209602356,0.6935716271400452,0.5071428418159485,0.47999998927116394
9,1,8,0.6812209486961365,0.6924620270729065,0.686384379863739,0.6924620270729065,0.5214285850524902,0.4399999976158142
9,1,9,0.679351270198822,0.691684365272522,0.6845088005065918,0.691684365272522,0.5285714268684387,0.4399999976158142
9,1,10,0.677523672580719,0.6910631060600281,0.682890772819519,0.6910631060600281,0.5285714268684387,0.4399999976158142
9,1,11,0.6757232546806335,0.6904708743095398,0.6813672780990601,0.6904708743095398,0.5285714268684387,0.4399999976158142
9,1,12,0.6739364862442017,0.6898258924484253,0.6798282265663147,0.6898258924484253,0.5428571701049805,0.47999998927116394
9,1,13,0.672152042388916,0.689087450504303,0.6782094836235046,0.689087450504303,0.5428571701049805,0.47999998927116394
9,1,14,0.6703625321388245,0.6882458329200745,0.6764853596687317,0.6882458329200745,0.5571428537368774,0.47999998927116394
9,1,15,0.6685643196105957,0.6873130798339844,0.6746572256088257,0.6873130798339844,0.5642856955528259,0.5199999809265137
9,1,16,0.6667566299438477,0.6863119602203369,0.6727426648139954,0.6863119602203369,0.5785714387893677,0.5199999809265137
9,1,17,0.6649401783943176,0.6852680444717407,0.6707661151885986,0.6852680444717407,0.5785714387893677,0.5199999809265137
9,1,18,0.6631154417991638,0.6842037439346313,0.6687516570091248,0.6842037439346313,0.5928571224212646,0.5600000023841858
9,1,19,0.6612827181816101,0.6831357479095459,0.6667186617851257,0.6831357479095459,0.5928571224212646,0.6000000238418579
9,1,20,0.6594406962394714,0.6820735931396484,0.6646802425384521,0.6820735931396484,0.6071428656578064,0.6399999856948853
9,1,21,0.6575874090194702,0.6810204386711121,0.6626424789428711,0.6810204386711121,0.6071428656578064,0.6399999856948853
9,1,22,0.6557203531265259,0.6799744963645935,0.6606065034866333,0.6799744963645935,0.6285714507102966,0.6800000071525574
9,1,23,0.6538362503051758,0.6789305806159973,0.6585685610771179,0.6789305806159973,0.6357142925262451,0.6800000071525574
9,1,24,0.6519315242767334,0.6778814792633057,0.6565226316452026,0.6778814792633057,0.6714285612106323,0.7200000286102295
9,1,25,0.6500027775764465,0.6768192052841187,0.6544616222381592,0.6768192052841187,0.6785714030265808,0.7200000286102295
9,1,26,0.6480463147163391,0.6757364869117737,0.652378261089325,0.6757364869117737,0.6785714030265808,0.7200000286102295
9,1,27,0.6460586786270142,0.6746262311935425,0.650265634059906,0.6746262311935425,0.6857143044471741,0.7200000286102295
9,1,28,0.6440361142158508,0.6734827160835266,0.6481178998947144,0.6734827160835266,0.6928571462631226,0.7200000286102295
