fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
17,2,68,2.2375271320343018,2.0553317070007324,0.9162985682487488,0.7354879975318909,0.5357142686843872,0.4000000059604645
17,2,69,2.1698055267333984,2.0542213916778564,0.8506826162338257,0.7364810705184937,0.5214285850524902,0.4000000059604645
17,2,70,2.237346887588501,2.0526790618896484,0.9203286170959473,0.7370457649230957,0.5214285850524902,0.4000000059604645
17,2,71,2.1886579990386963,2.048957347869873,0.8737449049949646,0.7354207634925842,0.6142857074737549,0.4399999976158142
17,2,72,2.204930543899536,2.0452427864074707,0.892109215259552,0.7337948083877563,0.47857141494750977,0.4399999976158142
17,2,73,2.293937921524048,2.0427474975585938,0.9832051992416382,0.7333841919898987,0.4571428596973419,0.4399999976158142
17,2,74,2.1425845623016357,2.040215253829956,0.833934485912323,0.7329300045967102,0.5642856955528259,0.4399999976158142
17,2,75,2.2264440059661865,2.036592960357666,0.9198693633079529,0.7313792705535889,0.4214285612106323,0.4399999976158142
17,2,76,2.160797119140625,2.0341105461120605,0.8562920689582825,0.7309619188308716,0.5285714268684387,0.4399999976158142
17,2,77,2.2155277729034424,2.0326292514801025,0.913087785243988,0.7315482497215271,0.5285714268684387,0.4399999976158142
17,2,78,2.138545036315918,2.029994010925293,0.8381738662719727,0.730976939201355,0.5642856955528259,0.4399999976158142
17,2,79,2.052598476409912,2.0284194946289062,0.7542822360992432,0.7314480543136597,0.5428571701049805,0.4399999976158142
17,2,80,2.151761770248413,2.0268473625183105,0.8554924130439758,0.7319261431694031,0.48571428656578064,0.4399999976158142
17,2,81,2.0054116249084473,2.0244131088256836,0.711194634437561,0.7315433025360107,0.5857142806053162,0.4399999976158142
17,2,82,2.1039974689483643,2.021061420440674,0.8118284940719604,0.7302370667457581,0.5428571701049805,0.4399999976158142
17,2,83,2.161630153656006,2.01747989654541,0.8715078234672546,0.7287054657936096,0.5571428537368774,0.4399999976158142
17,2,84,2.1879115104675293,2.014810085296631,0.899840772151947,0.7280884385108948,0.5,0.4399999976158142
17,2,85,2.085970401763916,2.0117759704589844,0.7999510169029236,0.7270974516868591,0.5214285850524902,0.4399999976158142
17,2,86,2.2134666442871094,2.0093321800231934,0.9294842481613159,0.7266849279403687,0.5142857432365417,0.47999998927116394
17,2,87,2.1544978618621826,2.006859064102173,0.8725483417510986,0.7262464761734009,0.5071428418159485,0.47999998927116394
17,2,88,1.9976074695587158,2.005103826522827,0.7176892757415771,0.7265127301216125,0.5928571224212646,0.4399999976158142
17,2,89,2.312178611755371,2.0030322074890137,1.0342785120010376,0.7264557480812073,0.5357142686843872,0.4399999976158142
17,2,90,2.161585807800293,2.000643730163574,0.8857032656669617,0.7260898351669312,0.4571428596973419,0.4000000059604645
17,2,91,2.2334206104278564,1.9986358880996704,0.9595606327056885,0.7261046767234802,0.48571428656578064,0.4000000059604645
17,2,92,2.2092442512512207,1.9972405433654785,0.9374075531959534,0.7267362475395203,0.5571428537368774,0.4000000059604645
17,2,93,2.2154855728149414,1.9947326183319092,0.9456772804260254,0.7262601256370544,0.5071428418159485,0.4000000059604645
17,2,94,2.1409385204315186,1.9917213916778564,0.8731631636619568,0.7252804040908813,0.5071428418159485,0.4399999976158142
17,2,95,2.0609374046325684,1.9889675378799438,0.7951906323432922,0.7245469689369202,0.5642856955528259,0.4399999976158142
17,2,96,2.160233974456787,1.9869766235351562,0.8965047001838684,0.7245723009109497,0.5571428537368774,0.4399999976158142
17,2,97,2.170318126678467,1.985557198524475,0.9086039662361145,0.7251635193824768,0.4571428596973419,0.4399999976158142
17,2,98,2.14752197265625,1.9836803674697876,0.8878135681152344,0.7252877950668335,0.550000011920929,0.4000000059604645
17,2,99,2.1525657176971436,1.9812415838241577,0.8948584198951721,0.7248498797416687,0.48571428656578064,0.4000000059604645
17,2,100,2.104008197784424,1.9780634641647339,0.8483039736747742,0.7236769199371338,0.5214285850524902,0.4399999976158142
17,2,101,2.0702099800109863,1.9756375551223755,0.8165096640586853,0.7232505083084106,0.5285714268684387,0.4399999976158142
17,2,102,2.2349319458007812,1.9730392694473267,0.983232319355011,0.7226610779762268,0.41428571939468384,0.4399999976158142
17,2,103,2.1322805881500244,1.9714977741241455,0.8825910091400146,0.7231294512748718,0.5214285850524902,0.4399999976158142
17,2,104,2.1441385746002197,1.9707274436950684,0.8964555859565735,0.7243564128875732,0.5,0.4399999976158142
17,2,105,2.167881965637207,1.968860149383545,0.9221943616867065,0.7244827747344971,0.5285714268684387,0.4399999976158142
17,2,106,2.084031820297241,1.9670541286468506,0.8403345346450806,0.7246600389480591,0.4928571283817291,0.4399999976158142
17,2,107,2.1444382667541504,1.9647324085235596,0.9027214646339417,0.7243159413337708,0.5071428418159485,0.4399999976158142
17,2,108,2.039858102798462,1.9632800817489624,0.8001201152801514,0.7248430848121643,0.550000011920929,0.4399999976158142
17,2,109,1.9509140253067017,1.962144374847412,0.7131554484367371,0.7256792187690735,0.6571428775787354,0.4399999976158142
17,2,110,2.0821950435638428,1.9601738452911377,0.8463990688323975,0.7256622910499573,0.5142857432365417,0.4399999976158142
17,2,111,2.0612833499908447,1.9580529928207397,0.8274444937705994,0.7254996299743652,0.5,0.4399999976158142
17,2,112,2.082120656967163,1.9562662839889526,0.8502352833747864,0.7256649136543274,0.5357142686843872,0.4399999976158142
17,2,113,2.1707513332366943,1.9542224407196045,0.940822184085846,0.7255813479423523,0.5357142686843872,0.4399999976158142
17,2,114,2.1435317993164062,1.9529298543930054,0.9155629873275757,0.7262497544288635,0.5214285850524902,0.4399999976158142
17,2,115,2.164616107940674,1.9517292976379395,0.9386090040206909,0.7270131707191467,0.4714285731315613,0.4399999976158142
17,2,116,2.111503839492798,1.9497344493865967,0.8874598741531372,0.7269782423973083,0.5928571224212646,0.4399999976158142
17,2,117,2.154163122177124,1.9478548765182495,0.9320768117904663,0.7270523905754089,0.47857141494750977,0.4399999976158142
17,2,118,2.006641149520874,1.9449316263198853,0.7865058779716492,0.7260788679122925,0.5642856955528259,0.4399999976158142
17,2,119,2.0723090171813965,1.9419015645980835,0.8541284799575806,0.7250049710273743,0.5642856955528259,0.4399999976158142
17,2,120,2.149167776107788,1.9396023750305176,0.9329355359077454,0.7246374487876892,0.550000011920929,0.4399999976158142
17,2,121,1.990842580795288,1.9384750127792358,0.7765340209007263,0.725426197052002,0.4928571283817291,0.4399999976158142
17,2,122,2.138823986053467,1.9373948574066162,0.9264364838600159,0.7262737154960632,0.4714285731315613,0.4399999976158142
17,2,123,2.04183292388916,1.9358247518539429,0.8313679099082947,0.7266167998313904,0.5142857432365417,0.4399999976158142
17,2,124,2.098534345626831,1.9348145723342896,0.8899806141853333,0.7275170087814331,0.5,0.4399999976158142
17,2,125,2.038346529006958,1.9335235357284546,0.8317050337791443,0.7281383275985718,0.5071428418159485,0.4399999976158142
17,2,126,2.010488986968994,1.932081937789917,0.8057597279548645,0.728610634803772,0.5285714268684387,0.4399999976158142
17,2,127,2.0364763736724854,1.9298053979873657,0.833661675453186,0.7282537221908569,0.5571428537368774,0.4399999976158142
17,2,128,1.9813834428787231,1.9279913902282715,0.7804907560348511,0.7283618450164795,0.5857142806053162,0.4399999976158142
17,2,129,1.9963337182998657,1.9259217977523804,0.7973628044128418,0.728210985660553,0.5142857432365417,0.4399999976158142
17,2,130,2.064441680908203,1.9235544204711914,0.8673861622810364,0.7277520895004272,0.5285714268684387,0.4399999976158142
17,2,131,1.9736051559448242,1.9219450950622559,0.778455913066864,0.7280442714691162,0.5571428537368774,0.4399999976158142
17,2,132,1.8972296714782715,1.920285940170288,0.7039763331413269,0.728272557258606,0.5428571701049805,0.4399999976158142
17,2,133,2.1583662033081055,1.9176225662231445,0.9670016765594482,0.7275023460388184,0.4642857015132904,0.4399999976158142
17,2,134,2.0223941802978516,1.9139814376831055,0.8329225778579712,0.7257536053657532,0.5214285850524902,0.4399999976158142
17,2,135,1.971289038658142,1.9101660251617432,0.783710777759552,0.7238295078277588,0.5428571701049805,0.4399999976158142
17,2,136,2.064328193664551,1.9072085618972778,0.8786377906799316,0.722759485244751,0.5142857432365417,0.4399999976158142
17,2,137,2.0273280143737793,1.9046432971954346,0.8435290455818176,0.7220867276191711,0.4642857015132904,0.4399999976158142
17,2,138,1.9876364469528198,1.9023933410644531,0.8057229518890381,0.7217109799385071,0.5142857432365417,0.4399999976158142
17,2,139,1.9918783903121948,1.9006428718566895,0.8118395209312439,0.7218402624130249,0.5285714268684387,0.4399999976158142
17,2,140,2.0552611351013184,1.8980488777160645,0.8771018981933594,0.7211246490478516,0.5357142686843872,0.4399999976158142
17,2,141,2.0493533611297607,1.8964157104492188,0.8730754256248474,0.7213728427886963,0.5571428537368774,0.4399999976158142
17,2,142,2.083752155303955,1.894925832748413,0.909351110458374,0.7217573523521423,0.4642857015132904,0.4399999976158142
17,2,143,1.9536609649658203,1.892598271369934,0.7811345458030701,0.7213022112846375,0.5428571701049805,0.4399999976158142
17,2,144,1.9389019012451172,1.8912075757980347,0.7682469487190247,0.7217780351638794,0.5142857432365417,0.4399999976158142
17,2,145,2.0334227085113525,1.8888976573944092,0.864633321762085,0.7213321924209595,0.5857142806053162,0.4399999976158142
17,2,146,2.009892702102661,1.8858458995819092,0.842962920665741,0.720134973526001,0.5357142686843872,0.4399999976158142
17,2,147,2.0105061531066895,1.8839727640151978,0.8454346656799316,0.7201221585273743,0.5428571701049805,0.4399999976158142
17,2,148,1.9547748565673828,1.8816843032836914,0.7915586829185486,0.7196800112724304,0.5357142686843872,0.4399999976158142
17,2,149,2.0465667247772217,1.8789880275726318,0.8851925134658813,0.7188236713409424,0.550000011920929,0.4399999976158142
17,2,150,1.9676378965377808,1.8773984909057617,0.8081052303314209,0.7190763354301453,0.5285714268684387,0.4399999976158142
17,2,151,2.0466439723968506,1.874566674232483,0.8889533877372742,0.7180891633033752,0.5428571701049805,0.4399999976158142
17,2,152,1.9277383089065552,1.8713473081588745,0.7718912363052368,0.7167044281959534,0.5285714268684387,0.4399999976158142
17,2,153,1.9458914995193481,1.8689525127410889,0.7918755412101746,0.7161405682563782,0.5285714268684387,0.4399999976158142
17,2,154,2.062861919403076,1.8669050931930542,0.9106810092926025,0.7159333229064941,0.5214285850524902,0.4399999976158142
17,2,155,1.9128592014312744,1.8647940158843994,0.7625190615653992,0.7156644463539124,0.5785714387893677,0.4399999976158142
17,2,156,2.067169427871704,1.862511396408081,0.9186716079711914,0.7152238488197327,0.47857141494750977,0.4399999976158142
17,2,157,2.097400426864624,1.859968662261963,0.9507443308830261,0.7145226001739502,0.5214285850524902,0.4399999976158142
17,2,158,2.0055723190307617,1.8579764366149902,0.8607549667358398,0.7143603563308716,0.5714285969734192,0.4399999976158142
17,2,159,2.0423967838287354,1.8566473722457886,0.899410605430603,0.7148652076721191,0.47857141494750977,0.4399999976158142
17,2,160,1.9615657329559326,1.8546645641326904,0.8204123973846436,0.7147132754325867,0.48571428656578064,0.4399999976158142
17,2,161,1.8557662963867188,1.8518725633621216,0.7164401412010193,0.7137417793273926,0.6000000238418579,0.47999998927116394
17,2,162,2.0673577785491943,1.8494659662246704,0.9298528432846069,0.7131633162498474,0.4928571283817291,0.47999998927116394
17,2,163,2.0937204360961914,1.8470782041549683,0.9580450654029846,0.7126059532165527,0.5285714268684387,0.47999998927116394
17,2,164,2.0701520442962646,1.8439745903015137,0.9363041520118713,0.7113250494003296,0.4714285731315613,0.5199999809265137
17,2,165,1.9244098663330078,1.8411967754364014,0.7923864126205444,0.7103686332702637,0.5642856955528259,0.5199999809265137
17,2,166,1.9614709615707397,1.8386296033859253,0.8312636017799377,0.7096085548400879,0.5,0.47999998927116394
17,2,167,1.9540197849273682,1.8362234830856323,0.825617253780365,0.7090057134628296,0.5571428537368774,0.47999998927116394
17,2,168,1.9471585750579834,1.834932804107666,0.8205543756484985,0.7095009684562683,0.550000011920929,0.47999998927116394
17,2,169,1.9091042280197144,1.8341891765594482,0.7842847108840942,0.710542619228363,0.5285714268684387,0.47999998927116394
17,2,170,1.834405541419983,1.8326654434204102,0.7113671898841858,0.7107919454574585,0.6071428656578064,0.47999998927116394
17,2,171,1.9380137920379639,1.8308007717132568,0.8167479634284973,0.7106966376304626,0.5214285850524902,0.47999998927116394
17,2,172,2.0251846313476562,1.829656720161438,0.9056889414787292,0.7113277912139893,0.5071428418159485,0.47999998927116394
17,2,173,1.9079723358154297,1.8283052444458008,0.7902462482452393,0.711733877658844,0.550000011920929,0.47999998927116394
17,2,174,1.947579264640808,1.8269028663635254,0.8316097259521484,0.7120879888534546,0.5214285850524902,0.47999998927116394
17,2,175,1.9062591791152954,1.8254077434539795,0.792046308517456,0.7123496532440186,0.5285714268684387,0.47999998927116394
17,2,176,1.9104461669921875,1.8231208324432373,0.7979898452758789,0.7118176221847534,0.5714285969734192,0.47999998927116394
17,2,177,1.9677982330322266,1.8215546607971191,0.8570984601974487,0.7120122313499451,0.5214285850524902,0.47999998927116394
17,2,178,1.9636377096176147,1.819920539855957,0.8547004461288452,0.7121484279632568,0.4714285731315613,0.47999998927116394
17,2,179,1.9309836626052856,1.8187161684036255,0.8238203525543213,0.7127166986465454,0.5571428537368774,0.47999998927116394
17,2,180,1.9376554489135742,1.8168470859527588,0.8322625160217285,0.7126126289367676,0.47857141494750977,0.5199999809265137
17,2,181,1.9562259912490845,1.8149265050888062,0.8525947332382202,0.712451159954071,0.5357142686843872,0.5199999809265137
17,2,182,1.8900089263916016,1.8128294944763184,0.7881324887275696,0.7121004462242126,0.550000011920929,0.5199999809265137
17,2,183,1.8862183094024658,1.8110580444335938,0.7860886454582214,0.7120764851570129,0.5785714387893677,0.5199999809265137
17,2,184,1.9176591634750366,1.809647798538208,0.8192746043205261,0.7124075889587402,0.5428571701049805,0.5199999809265137
17,2,185,1.9380537271499634,1.8081512451171875,0.8414139747619629,0.7126606106758118,0.5428571701049805,0.5199999809265137
17,2,186,1.9317539930343628,1.8065133094787598,0.8368608355522156,0.7127626538276672,0.5857142806053162,0.5199999809265137
17,2,187,1.8842573165893555,1.8042911291122437,0.7911005020141602,0.7122714519500732,0.5928571224212646,0.5199999809265137
17,2,188,1.901612639427185,1.8020036220550537,0.8101851940155029,0.7117134928703308,0.5857142806053162,0.5199999809265137
17,2,189,2.006701946258545,1.8007389307022095,0.9170065522193909,0.7121843695640564,0.48571428656578064,0.5600000023841858
17,2,190,1.834261417388916,1.799352765083313,0.7463015913963318,0.7125273942947388,0.5,0.5600000023841858
17,2,191,1.7998778820037842,1.7984380722045898,0.7136411666870117,0.7133325338363647,0.6142857074737549,0.5199999809265137
17,2,192,1.8540889024734497,1.796714425086975,0.7695749998092651,0.713336169719696,0.5642856955528259,0.5199999809265137
17,2,193,1.9702200889587402,1.7951496839523315,0.8874381184577942,0.7135075330734253,0.48571428656578064,0.5199999809265137
17,2,194,1.843529224395752,1.7932498455047607,0.7624788284301758,0.7133301496505737,0.5642856955528259,0.5600000023841858
17,2,195,1.9564509391784668,1.7916979789733887,0.8771181702613831,0.713487446308136,0.5714285969734192,0.5199999809265137
17,2,196,1.870854377746582,1.7892227172851562,0.7932297587394714,0.7127187848091125,0.5357142686843872,0.5199999809265137
17,2,197,1.82464599609375,1.7873553037643433,0.7487270832061768,0.7125549912452698,0.5642856955528259,0.5600000023841858
17,2,198,1.9312949180603027,1.78485107421875,0.8570795655250549,0.7117558121681213,0.5,0.5600000023841858
17,2,199,1.8465052843093872,1.7829760313034058,0.7739943265914917,0.7115848660469055,0.5,0.5600000023841858
17,2,200,1.8717341423034668,1.7809278964996338,0.8009271621704102,0.7112416625022888,0.47857141494750977,0.5600000023841858
17,2,201,1.8177248239517212,1.7791621685028076,0.7486211061477661,0.7111759185791016,0.5428571701049805,0.5199999809265137
17,2,202,1.8853332996368408,1.777003526687622,0.8179292678833008,0.7107123732566833,0.550000011920929,0.5600000023841858
17,2,203,1.8327434062957764,1.7751951217651367,0.7670281529426575,0.710580587387085,0.5428571701049805,0.5600000023841858
