fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
6,1,11,0.6813344359397888,0.6855953335762024,0.6813344359397888,0.6855953335762024,0.5481481552124023,0.5416666865348816
6,1,12,0.6783545613288879,0.6850714683532715,0.6783545613288879,0.6850714683532715,0.5555555820465088,0.5416666865348816
6,1,13,0.6754080653190613,0.6846105456352234,0.6754080653190613,0.6846105456352234,0.5481481552124023,0.5
6,1,14,0.6725127100944519,0.6842178702354431,0.6725127100944519,0.6842178702354431,0.5481481552124023,0.5416666865348816
6,1,15,0.669669508934021,0.6838894486427307,0.669669508934021,0.6838894486427307,0.5629629492759705,0.5416666865348816
6,1,16,0.6668687462806702,0.6836175918579102,0.6668687462806702,0.6836175918579102,0.585185170173645,0.5416666865348816
6,1,17,0.664096474647522,0.6833928227424622,0.664096474647522,0.6833928227424622,0.5703703761100769,0.5416666865348816
6,1,18,0.6613364815711975,0.6832056641578674,0.6613364815711975,0.6832056641578674,0.5703703761100769,0.5416666865348816
6,1,19,0.6585735082626343,0.6830481886863708,0.6585735082626343,0.6830481886863708,0.5703703761100769,0.5416666865348816
6,1,20,0.6557936668395996,0.6829137802124023,0.6557936668395996,0.6829137802124023,0.5703703761100769,0.5416666865348816
6,1,21,0.6529852151870728,0.6827983260154724,0.6529852151870728,0.6827983260154724,0.5703703761100769,0.5416666865348816
6,1,22,0.6501391530036926,0.6826996803283691,0.6501391530036926,0.6826996803283691,0.5777778029441833,0.5416666865348816
6,1,23,0.6472486257553101,0.6826176643371582,0.6472486257553101,0.6826176643371582,0.5925925970077515,0.5833333134651184
6,1,24,0.6443084478378296,0.6825532913208008,0.6443084478378296,0.6825532913208008,0.6000000238418579,0.5833333134651184
6,1,25,0.6413143277168274,0.6825085282325745,0.6413143277168274,0.6825085282325745,0.6074073910713196,0.5833333134651184
6,1,26,0.6382623314857483,0.6824851632118225,0.6382623314857483,0.6824851632118225,0.6222222447395325,0.5833333134651184
6,1,27,0.6351485252380371,0.6824848055839539,0.6351485252380371,0.6824848055839539,0.6296296119689941,0.5416666865348816
6,1,28,0.6319681406021118,0.6825081706047058,0.6319681406021118,0.6825081706047058,0.6370370388031006,0.5416666865348816
6,1,29,0.6287161111831665,0.6825558543205261,0.6287161111831665,0.6825558543205261,0.644444465637207,0.5416666865348816
6,1,30,0.6253871321678162,0.6826278567314148,0.6253871321678162,0.6826278567314148,0.6370370388031006,0.5416666865348816
6,1,31,0.6219756007194519,0.6827237010002136,0.6219756007194519,0.6827237010002136,0.644444465637207,0.5416666865348816
6,1,32,0.6184759736061096,0.6828436851501465,0.6184759736061096,0.6828436851501465,0.6518518328666687,0.5416666865348816
6,1,33,0.6148836612701416,0.6829884648323059,0.6148836612701416,0.6829884648323059,0.6518518328666687,0.5833333134651184
6,1,34,0.6111946702003479,0.6831600069999695,0.6111946702003479,0.6831600069999695,0.6518518328666687,0.5416666865348816
6,1,35,0.6074066162109375,0.683361828327179,0.6074066162109375,0.683361828327179,0.6666666865348816,0.5416666865348816
6,1,36,0.6035186648368835,0.6835995316505432,0.6035186648368835,0.6835995316505432,0.6814814805984497,0.5416666865348816
6,1,37,0.5995317101478577,0.6838813424110413,0.5995317101478577,0.6838813424110413,0.6666666865348816,0.5416666865348816
6,1,38,0.5954489707946777,0.6842189431190491,0.5954489707946777,0.6842189431190491,0.6740740537643433,0.5416666865348816
6,1,39,0.5912758708000183,0.6846281886100769,0.5912758708000183,0.6846281886100769,0.6740740537643433,0.5416666865348816
6,1,40,0.587020218372345,0.6851296424865723,0.587020218372345,0.6851296424865723,0.6962962746620178,0.5416666865348816
6,1,41,0.5826919674873352,0.6857500076293945,0.5826919674873352,0.6857500076293945,0.7037037014961243,0.5833333134651184
6,1,42,0.5783030986785889,0.6865212917327881,0.5783030986785889,0.6865212917327881,0.6962962746620178,0.5833333134651184
6,1,43,0.5738663077354431,0.6874790191650391,0.5738663077354431,0.6874790191650391,0.7037037014961243,0.5833333134651184
6,1,44,0.5693944096565247,0.6886594891548157,0.5693944096565247,0.6886594891548157,0.7259259223937988,0.5833333134651184
6,1,45,0.5648975968360901,0.6900936961174011,0.5648975968360901,0.6900936961174011,0.7481481432914734,0.5833333134651184
6,1,46,0.5603817105293274,0.6918017268180847,0.5603817105293274,0.6918017268180847,0.7407407164573669,0.5833333134651184
6,1,47,0.5558457374572754,0.6937875151634216,0.5558457374572754,0.6937875151634216,0.7407407164573669,0.6666666865348816
6,1,48,0.5512809157371521,0.6960372924804688,0.5512809157371521,0.6960372924804688,0.7481481432914734,0.6666666865348816
6,1,49,0.5466699004173279,0.6985233426094055,0.5466699004173279,0.6985233426094055,0.7481481432914734,0.6666666865348816
6,1,50,0.5419893860816956,0.7012142539024353,0.5419893860816956,0.7012142539024353,0.7481481432914734,0.6666666865348816
6,1,51,0.5372138619422913,0.7040872573852539,0.5372138619422913,0.7040872573852539,0.7481481432914734,0.6666666865348816
7,1,1,0.7049472332000732,0.687027633190155,0.7049472332000732,0.687027633190155,0.5185185074806213,0.5416666865348816
7,1,2,0.699122965335846,0.6887996196746826,0.699122965335846,0.6887996196746826,0.4962962865829468,0.5416666865348816
7,1,3,0.6964577436447144,0.6908936500549316,0.6964577436447144,0.6908936500549316,0.5259259343147278,0.5416666865348816
7,1,4,0.6943379640579224,0.6929776072502136,0.6943379640579224,0.6929776072502136,0.5185185074806213,0.5416666865348816
7,1,5,0.6924945116043091,0.6948554515838623,0.6924945116043091,0.6948554515838623,0.5259259343147278,0.5416666865348816
7,1,6,0.6907724738121033,0.6964216828346252,0.6907724738121033,0.6964216828346252,0.5185185074806213,0.5416666865348816
7,1,7,0.6890721321105957,0.6976513266563416,0.6890721321105957,0.6976513266563416,0.5185185074806213,0.5416666865348816
7,1,8,0.6873410940170288,0.6985793113708496,0.6873410940170288,0.6985793113708496,0.5259259343147278,0.5416666865348816
7,1,9,0.6855648159980774,0.6992738246917725,0.6855648159980774,0.6992738246917725,0.5407407283782959,0.5416666865348816
7,1,10,0.6837507486343384,0.699812114238739,0.6837507486343384,0.699812114238739,0.5481481552124023,0.5416666865348816
7,1,11,0.6819159388542175,0.7002639770507812,0.6819159388542175,0.7002639770507812,0.5629629492759705,0.5416666865348816
7,1,12,0.6800780892372131,0.7006837725639343,0.6800780892372131,0.7006837725639343,0.5629629492759705,0.5416666865348816
7,1,13,0.6782506108283997,0.7011080384254456,0.6782506108283997,0.7011080384254456,0.5703703761100769,0.5416666865348816
7,1,14,0.6764422655105591,0.7015578746795654,0.6764422655105591,0.7015578746795654,0.5703703761100769,0.5416666865348816
7,1,15,0.6746567487716675,0.7020419239997864,0.6746567487716675,0.7020419239997864,0.5777778029441833,0.5416666865348816
7,1,16,0.6728945970535278,0.7025604248046875,0.6728945970535278,0.7025604248046875,0.5777778029441833,0.5416666865348816
7,1,17,0.6711539030075073,0.7031087875366211,0.6711539030075073,0.7031087875366211,0.585185170173645,0.5416666865348816
7,1,18,0.6694310903549194,0.7036799788475037,0.6694310903549194,0.7036799788475037,0.5925925970077515,0.5416666865348816
7,1,19,0.6677220463752747,0.7042662501335144,0.6677220463752747,0.7042662501335144,0.5925925970077515,0.5416666865348816
7,1,20,0.6660224199295044,0.7048606872558594,0.6660224199295044,0.7048606872558594,0.6000000238418579,0.5416666865348816
7,1,21,0.6643279194831848,0.7054575085639954,0.6643279194831848,0.7054575085639954,0.6000000238418579,0.5416666865348816
7,1,22,0.6626347899436951,0.7060529589653015,0.6626347899436951,0.7060529589653015,0.5925925970077515,0.5833333134651184
7,1,23,0.6609390377998352,0.7066440582275391,0.6609390377998352,0.7066440582275391,0.5925925970077515,0.5833333134651184
7,1,24,0.659237802028656,0.7072296738624573,0.659237802028656,0.7072296738624573,0.6074073910713196,0.5833333134651184
7,1,25,0.6575279235839844,0.7078092098236084,0.6575279235839844,0.7078092098236084,0.6074073910713196,0.5416666865348816
7,1,26,0.6558067798614502,0.7083826065063477,0.6558067798614502,0.7083826065063477,0.6074073910713196,0.5416666865348816
8,1,1,0.699436604976654,0.6782482266426086,0.699436604976654,0.6782482266426086,0.4632352888584137,0.5
8,1,2,0.6922603845596313,0.6778337955474854,0.6922603845596313,0.6778337955474854,0.5220588445663452,0.5833333134651184
8,1,3,0.6887366771697998,0.677389919757843,0.6887366771697998,0.677389919757843,0.529411792755127,0.5833333134651184
8,1,4,0.6858809590339661,0.6769139170646667,0.6858809590339661,0.6769139170646667,0.5441176295280457,0.5833333134651184
8,1,5,0.6833398938179016,0.6764305233955383,0.6833398938179016,0.6764305233955383,0.5661764740943909,0.5833333134651184
8,1,6,0.6809893846511841,0.675957202911377,0.6809893846511841,0.675957202911377,0.5661764740943909,0.5416666865348816
8,1,7,0.6787619590759277,0.6755000948905945,0.6787619590759277,0.6755000948905945,0.5735294222831726,0.5416666865348816
8,1,8,0.6766120195388794,0.6750586628913879,0.6766120195388794,0.6750586628913879,0.5808823704719543,0.5416666865348816
8,1,9,0.674508810043335,0.6746309399604797,0.674508810043335,0.6746309399604797,0.6029411554336548,0.5416666865348816
8,1,10,0.6724337339401245,0.6742158532142639,0.6724337339401245,0.6742158532142639,0.625,0.5416666865348816
8,1,11,0.6703781485557556,0.6738141179084778,0.6703781485557556,0.6738141179084778,0.6470588445663452,0.5416666865348816
8,1,12,0.6683400273323059,0.6734269261360168,0.6683400273323059,0.6734269261360168,0.654411792755127,0.5416666865348816
8,1,13,0.6663204431533813,0.6730557084083557,0.6663204431533813,0.6730557084083557,0.6470588445663452,0.5416666865348816
8,1,14,0.6643210649490356,0.6727010607719421,0.6643210649490356,0.6727010607719421,0.654411792755127,0.5833333134651184
8,1,15,0.6623423099517822,0.6723629832267761,0.6623423099517822,0.6723629832267761,0.654411792755127,0.5833333134651184
8,1,16,0.6603829860687256,0.6720412373542786,0.6603829860687256,0.6720412373542786,0.6617646813392639,0.5833333134651184
8,1,17,0.6584401726722717,0.6717360019683838,0.6584401726722717,0.6717360019683838,0.6470588445663452,0.5833333134651184
8,1,18,0.6565096378326416,0.6714472770690918,0.6565096378326416,0.6714472770690918,0.6470588445663452,0.5833333134651184
8,1,19,0.6545860171318054,0.6711757183074951,0.6545860171318054,0.6711757183074951,0.6397058963775635,0.5416666865348816
8,1,20,0.6526637077331543,0.6709224581718445,0.6526637077331543,0.6709224581718445,0.6397058963775635,0.5416666865348816
8,1,21,0.6507368683815002,0.6706889271736145,0.6507368683815002,0.6706889271736145,0.6397058963775635,0.5416666865348816
8,1,22,0.6487998962402344,0.6704769730567932,0.6487998962402344,0.6704769730567932,0.6397058963775635,0.5416666865348816
8,1,23,0.6468473672866821,0.6702888011932373,0.6468473672866821,0.6702888011932373,0.6397058963775635,0.5416666865348816
8,1,24,0.6448740363121033,0.6701266765594482,0.6448740363121033,0.6701266765594482,0.6470588445663452,0.5416666865348816
8,1,25,0.6428747773170471,0.6699932217597961,0.6428747773170471,0.6699932217597961,0.654411792755127,0.5416666865348816
8,1,26,0.6408444046974182,0.6698915362358093,0.6408444046974182,0.6698915362358093,0.6470588445663452,0.5416666865348816
8,1,27,0.6387777328491211,0.6698247790336609,0.6387777328491211,0.6698247790336609,0.6470588445663452,0.5416666865348816
8,1,28,0.6366691589355469,0.6697970032691956,0.6366691589355469,0.6697970032691956,0.6470588445663452,0.5416666865348816
8,1,29,0.6345124244689941,0.6698129773139954,0.6345124244689941,0.6698129773139954,0.6617646813392639,0.5416666865348816
8,1,30,0.6323007941246033,0.6698777675628662,0.6323007941246033,0.6698777675628662,0.6617646813392639,0.5416666865348816
8,1,31,0.6300267577171326,0.6699979305267334,0.6300267577171326,0.6699979305267334,0.6617646813392639,0.5833333134651184
8,1,32,0.6276816725730896,0.6701810359954834,0.6276816725730896,0.6701810359954834,0.6838235259056091,0.5833333134651184
8,1,33,0.6252561807632446,0.6704360842704773,0.6252561807632446,0.6704360842704773,0.6838235259056091,0.5833333134651184
8,1,34,0.6227394938468933,0.6707737445831299,0.6227394938468933,0.6707737445831299,0.6838235259056091,0.5833333134651184
8,1,35,0.6201194524765015,0.6712068915367126,0.6201194524765015,0.6712068915367126,0.6838235259056091,0.5833333134651184
8,1,36,0.6173821091651917,0.6717507839202881,0.6173821091651917,0.6717507839202881,0.6911764740943909,0.5833333134651184
8,1,37,0.6145114898681641,0.67242431640625,0.6145114898681641,0.67242431640625,0.6911764740943909,0.5833333134651184
8,1,38,0.6114888787269592,0.673250138759613,0.6114888787269592,0.673250138759613,0.6838235259056091,0.5833333134651184
8,1,39,0.608292818069458,0.6742566227912903,0.608292818069458,0.6742566227912903,0.6985294222831726,0.5833333134651184
8,1,40,0.6048975586891174,0.6754787564277649,0.6048975586891174,0.6754787564277649,0.7132353186607361,0.5833333134651184
8,1,41,0.6012731194496155,0.6769611239433289,0.6012731194496155,0.6769611239433289,0.7058823704719543,0.5833333134651184
8,1,42,0.5973837971687317,0.6787595748901367,0.5973837971687317,0.6787595748901367,0.7132353186607361,0.5833333134651184
8,1,43,0.5931869745254517,0.6809470057487488,0.5931869745254517,0.6809470057487488,0.720588207244873,0.5833333134651184
8,1,44,0.588632345199585,0.6836175322532654,0.588632345199585,0.6836175322532654,0.7132353186607361,0.5833333134651184
8,1,45,0.5836601853370667,0.6868948340415955,0.5836601853370667,0.6868948340415955,0.7352941036224365,0.5833333134651184
8,1,46,0.5782010555267334,0.6909434199333191,0.5782010555267334,0.6909434199333191,0.7426470518112183,0.625
8,1,47,0.5721760392189026,0.6959831714630127,0.5721760392189026,0.6959831714630127,0.7426470518112183,0.625
8,1,48,0.565500020980835,0.702307403087616,0.565500020980835,0.702307403087616,0.7426470518112183,0.625
8,1,49,0.5580900311470032,0.7102999687194824,0.5580900311470032,0.7102999687194824,0.7573529481887817,0.625
8,1,50,0.5498827695846558,0.7204378247261047,0.5498827695846558,0.7204378247261047,0.75,0.625
8,1,51,0.5408635139465332,0.7332361340522766,0.5408635139465332,0.7332361340522766,0.7573529481887817,0.625
8,1,52,0.5311018228530884,0.749065101146698,0.5311018228530884,0.749065101146698,0.7720588445663452,0.5833333134651184
8,1,53,0.5207667350769043,0.7677558064460754,0.5207667350769043,0.7677558064460754,0.779411792755127,0.5416666865348816
9,1,1,0.6959325075149536,0.7359378933906555,0.6959325075149536,0.7359378933906555,0.529411792755127,0.4166666567325592
9,1,2,0.6885045766830444,0.7337076663970947,0.6885045766830444,0.7337076663970947,0.5441176295280457,0.4166666567325592
9,1,3,0.6839407086372375,0.7331355214118958,0.6839407086372375,0.7331355214118958,0.5367646813392639,0.5
9,1,4,0.6807398796081543,0.7336893677711487,0.6807398796081543,0.7336893677711487,0.5661764740943909,0.4583333432674408
9,1,5,0.6782211661338806,0.734912633895874,0.6782211661338806,0.734912633895874,0.595588207244873,0.4166666567325592
9,1,6,0.6759677529335022,0.7365109324455261,0.6759677529335022,0.7365109324455261,0.6176470518112183,0.4166666567325592
9,1,7,0.6737866401672363,0.7383186221122742,0.6737866401672363,0.7383186221122742,0.6029411554336548,0.4166666567325592
9,1,8,0.6716188788414001,0.7402409911155701,0.6716188788414001,0.7402409911155701,0.6029411554336548,0.4166666567325592
9,1,9,0.66945880651474,0.7422142028808594,0.66945880651474,0.7422142028808594,0.6029411554336548,0.4583333432674408
9,1,10,0.667307436466217,0.7441923022270203,0.667307436466217,0.7441923022270203,0.6029411554336548,0.4583333432674408
9,1,11,0.6651595830917358,0.7461462020874023,0.6651595830917358,0.7461462020874023,0.6102941036224365,0.4583333432674408
9,1,12,0.6630072593688965,0.7480657696723938,0.6630072593688965,0.7480657696723938,0.6176470518112183,0.4583333432674408
9,1,13,0.6608447432518005,0.749958336353302,0.6608447432518005,0.749958336353302,0.6176470518112183,0.4583333432674408
9,1,14,0.6586704254150391,0.7518420219421387,0.6586704254150391,0.7518420219421387,0.6323529481887817,0.4583333432674408
9,1,15,0.6564851999282837,0.7537396550178528,0.6564851999282837,0.7537396550178528,0.6470588445663452,0.4583333432674408
9,1,16,0.6542896628379822,0.7556726932525635,0.6542896628379822,0.7556726932525635,0.654411792755127,0.4583333432674408
9,1,17,0.6520822048187256,0.7576586604118347,0.6520822048187256,0.7576586604118347,0.654411792755127,0.4583333432674408
9,1,18,0.6498594880104065,0.7597110867500305,0.6498594880104065,0.7597110867500305,0.654411792755127,0.5
9,1,19,0.6476159691810608,0.7618395686149597,0.6476159691810608,0.7618395686149597,0.654411792755127,0.5
9,1,20,0.6453455090522766,0.7640517354011536,0.6453455090522766,0.7640517354011536,0.6691176295280457,0.5
9,1,21,0.6430414915084839,0.7663546204566956,0.6430414915084839,0.7663546204566956,0.6691176295280457,0.5
9,1,22,0.6406973600387573,0.7687563896179199,0.6406973600387573,0.7687563896179199,0.6691176295280457,0.5
9,1,23,0.6383064389228821,0.7712669372558594,0.6383064389228821,0.7712669372558594,0.6764705777168274,0.5
9,1,24,0.6358621716499329,0.773899495601654,0.6358621716499329,0.773899495601654,0.6764705777168274,0.5
