fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
1,1,235,1.5013073682785034,1.5175546407699585,0.6698610186576843,0.6872961521148682,0.6258992552757263,0.5199999809265137
1,1,236,1.5077508687973022,1.5156689882278442,0.6781057715415955,0.6872221231460571,0.568345308303833,0.5199999809265137
1,1,237,1.5970535278320312,1.5139567852020264,0.7692244648933411,0.6873241662979126,0.5323740839958191,0.5600000023841858
1,1,238,1.5142937898635864,1.5122610330581665,0.6882756352424622,0.6874383687973022,0.5899280309677124,0.5199999809265137
1,1,239,1.5838637351989746,1.5102096796035767,0.7596530914306641,0.6871868968009949,0.5467625856399536,0.5600000023841858
1,1,240,1.5688883066177368,1.5086121559143066,0.7464745044708252,0.6873791217803955,0.5611510872840881,0.5600000023841858
1,1,241,1.5607744455337524,1.506809949874878,0.7401462197303772,0.6873602271080017,0.5323740839958191,0.5600000023841858
1,1,242,1.5554560422897339,1.5045902729034424,0.7366088628768921,0.6869161128997803,0.5611510872840881,0.5600000023841858
1,1,243,1.5258736610412598,1.5027554035186768,0.7088024020195007,0.6868520379066467,0.5611510872840881,0.5600000023841858
1,1,244,1.6121655702590942,1.5009586811065674,0.7968618869781494,0.6868242621421814,0.5251798629760742,0.5600000023841858
1,1,245,1.5176301002502441,1.4989326000213623,0.7040989398956299,0.6865738034248352,0.5467625856399536,0.5600000023841858
1,1,246,1.6134921312332153,1.4972777366638184,0.80173659324646,0.6866979002952576,0.5179855823516846,0.5600000023841858
1,1,247,1.5325919389724731,1.4956570863723755,0.722611129283905,0.6868406534194946,0.5899280309677124,0.5600000023841858
1,1,248,1.5726313591003418,1.4938105344772339,0.7644181847572327,0.6867702007293701,0.5827338099479675,0.5600000023841858
1,1,249,1.5864231586456299,1.491836667060852,0.7799843549728394,0.6865652203559875,0.5179855823516846,0.5600000023841858
1,1,250,1.534200668334961,1.4895904064178467,0.7295272350311279,0.6860816478729248,0.5107913613319397,0.6000000238418579
1,1,251,1.4972283840179443,1.487565040588379,0.694319486618042,0.6858230829238892,0.5611510872840881,0.6399999856948853
1,1,252,1.5226140022277832,1.4851704835891724,0.7214699983596802,0.6851884722709656,0.5827338099479675,0.6399999856948853
1,1,253,1.5341110229492188,1.4829583168029785,0.7347283959388733,0.6847409605979919,0.5179855823516846,0.6399999856948853
1,1,254,1.5383297204971313,1.4808567762374878,0.7407122254371643,0.6844040751457214,0.6115108132362366,0.6399999856948853
1,1,255,1.5590550899505615,1.4787808656692505,0.7631992101669312,0.6840834021568298,0.49640288949012756,0.6399999856948853
1,1,256,1.5158252716064453,1.4768738746643066,0.7217220664024353,0.6839207410812378,0.568345308303833,0.6399999856948853
1,1,257,1.5301527976989746,1.4753402471542358,0.7377846837043762,0.6841118335723877,0.597122311592102,0.6399999856948853
1,1,258,1.4856072664260864,1.4737950563430786,0.6949625015258789,0.6842842698097229,0.597122311592102,0.6399999856948853
1,1,259,1.5567138195037842,1.4719758033752441,0.767787516117096,0.6841886639595032,0.5179855823516846,0.6399999856948853
1,1,260,1.4465863704681396,1.4699301719665527,0.6593831777572632,0.6838623881340027,0.6043165326118469,0.6399999856948853
1,1,261,1.4977537393569946,1.4684234857559204,0.7122681140899658,0.6840724349021912,0.5251798629760742,0.6399999856948853
1,1,262,1.520601511001587,1.4669359922409058,0.7368359565734863,0.6843042969703674,0.5395683646202087,0.6399999856948853
1,1,263,1.5574363470077515,1.4654438495635986,0.7753831744194031,0.6845114827156067,0.4892086386680603,0.6399999856948853
1,1,264,1.4537692070007324,1.463801622390747,0.6734104752540588,0.6845558285713196,0.5467625856399536,0.6000000238418579
1,1,265,1.488080620765686,1.4621024131774902,0.7094043493270874,0.6845345497131348,0.5107913613319397,0.6000000238418579
1,1,266,1.535959243774414,1.4600602388381958,0.7589629888534546,0.6841754913330078,0.5395683646202087,0.6000000238418579
1,1,267,1.477349042892456,1.4585880041122437,0.702033519744873,0.6843764781951904,0.5899280309677124,0.6000000238418579
1,1,268,1.4773834943771362,1.4568629264831543,0.7037382125854492,0.6843185424804688,0.5755395889282227,0.6000000238418579
1,1,269,1.5549468994140625,1.4550752639770508,0.7829716205596924,0.6842086315155029,0.46043166518211365,0.6000000238418579
1,1,270,1.500099539756775,1.4535640478134155,0.729805588722229,0.6843804121017456,0.5611510872840881,0.6399999856948853
1,1,271,1.465180516242981,1.4517163038253784,0.6965638995170593,0.6841995120048523,0.5107913613319397,0.6000000238418579
1,1,272,1.5005978345870972,1.4500622749328613,0.7336429357528687,0.6842066049575806,0.597122311592102,0.6399999856948853
1,1,273,1.451141357421875,1.4485276937484741,0.685851514339447,0.6843388080596924,0.568345308303833,0.6000000238418579
1,1,274,1.4235023260116577,1.4473479986190796,0.6598803997039795,0.6848248243331909,0.6402877569198608,0.6000000238418579
1,1,275,1.4791646003723145,1.4461851119995117,0.7172015309333801,0.6853105425834656,0.5467625856399536,0.6000000238418579
1,1,276,1.5111024379730225,1.4447399377822876,0.7507902979850769,0.6855220794677734,0.5899280309677124,0.6000000238418579
1,1,277,1.4862619638442993,1.4433071613311768,0.727605402469635,0.6857388019561768,0.5323740839958191,0.6000000238418579
1,1,278,1.4922963380813599,1.4420404434204102,0.735284686088562,0.6861141324043274,0.5539568066596985,0.5600000023841858
1,1,279,1.4425458908081055,1.4409136772155762,0.6871799230575562,0.6866315603256226,0.568345308303833,0.5600000023841858
1,1,280,1.4094690084457397,1.4396363496780396,0.6557378172874451,0.6869754195213318,0.6043165326118469,0.5600000023841858
1,1,281,1.4284876585006714,1.4383330345153809,0.6763758659362793,0.687286376953125,0.5755395889282227,0.5600000023841858
1,1,282,1.5026636123657227,1.4368559122085571,0.7521629333496094,0.687420129776001,0.597122311592102,0.5199999809265137
1,1,283,1.545915961265564,1.4359034299850464,0.7970333695411682,0.6880989074707031,0.5107913613319397,0.5199999809265137
1,1,284,1.4442427158355713,1.434661865234375,0.6969923973083496,0.6884921193122864,0.5467625856399536,0.5199999809265137
1,1,285,1.4326057434082031,1.4331517219543457,0.6869885325431824,0.6886082291603088,0.5899280309677124,0.5199999809265137
1,1,286,1.4894943237304688,1.431602954864502,0.7455036044120789,0.6886882185935974,0.5539568066596985,0.5199999809265137
1,1,287,1.411579966545105,1.429868221282959,0.6692133545875549,0.6885643005371094,0.5827338099479675,0.5199999809265137
1,1,288,1.4481956958770752,1.4282346963882446,0.7074341773986816,0.6885254383087158,0.5827338099479675,0.5199999809265137
1,1,289,1.4907280206680298,1.4265135526657104,0.7515581250190735,0.6883887648582458,0.5467625856399536,0.5199999809265137
1,1,290,1.4881213903427124,1.424919843673706,0.7505304217338562,0.6883640885353088,0.5251798629760742,0.5199999809265137
1,1,291,1.4418623447418213,1.4231685400009155,0.7058396339416504,0.6881869435310364,0.5611510872840881,0.5199999809265137
1,1,292,1.4385462999343872,1.421769618988037,0.7041025757789612,0.6883683800697327,0.6043165326118469,0.5199999809265137
1,1,293,1.391528844833374,1.420441746711731,0.6586606502532959,0.6886070370674133,0.6043165326118469,0.5199999809265137
1,1,294,1.3904025554656982,1.4190576076507568,0.659096360206604,0.68877774477005,0.5611510872840881,0.5199999809265137
1,1,295,1.5228722095489502,1.4176603555679321,0.7931230664253235,0.6889411211013794,0.5395683646202087,0.5199999809265137
1,1,296,1.3848960399627686,1.4162677526474,0.6566999554634094,0.6890876293182373,0.6043165326118469,0.5199999809265137
1,1,297,1.4331492185592651,1.4149807691574097,0.7064921855926514,0.6893474459648132,0.5539568066596985,0.5199999809265137
1,1,298,1.4307178258895874,1.4136598110198975,0.7056175470352173,0.6895982623100281,0.5467625856399536,0.5199999809265137
1,1,299,1.408630132675171,1.4120646715164185,0.6851025223731995,0.6895735859870911,0.6115108132362366,0.5199999809265137
1,1,300,1.3789787292480469,1.410683274269104,0.6570148468017578,0.6897441148757935,0.6618704795837402,0.5199999809265137
2,1,1,2.3742713928222656,2.1682791709899902,0.960641086101532,0.7561661601066589,0.5035971403121948,0.4000000059604645
2,1,2,2.4856951236724854,2.1609060764312744,1.0743317604064941,0.750954806804657,0.4748201370239258,0.3199999928474426
2,1,3,2.3450522422790527,2.152782678604126,0.9357811212539673,0.744853675365448,0.5395683646202087,0.3199999928474426
2,1,4,2.432269334793091,2.1443684101104736,1.0250434875488281,0.7385157942771912,0.5539568066596985,0.2800000011920929
2,1,5,2.4257280826568604,2.137505054473877,1.0205885171890259,0.7337580323219299,0.5395683646202087,0.2800000011920929
2,1,6,2.292011260986328,2.1317455768585205,0.8889768719673157,0.7300980091094971,0.5539568066596985,0.3199999928474426
2,1,7,2.249173164367676,2.1247339248657227,0.84824138879776,0.7251989245414734,0.5323740839958191,0.3199999928474426
2,1,8,2.2870700359344482,2.119697332382202,0.8882507681846619,0.7222707271575928,0.5827338099479675,0.2800000011920929
2,1,9,2.3403944969177246,2.114130735397339,0.9436864852905273,0.7188289165496826,0.4892086386680603,0.36000001430511475
2,1,10,2.506946563720703,2.1089494228363037,1.1123772859573364,0.715796947479248,0.49640288949012756,0.4000000059604645
2,1,11,2.278869867324829,2.105029821395874,0.8864349722862244,0.7139884829521179,0.5251798629760742,0.4000000059604645
2,1,12,2.3556501865386963,2.101254940032959,0.9653120636940002,0.7122870087623596,0.48201438784599304,0.4000000059604645
2,1,13,2.412407159805298,2.098750352859497,1.024146318435669,0.711861252784729,0.5395683646202087,0.4399999976158142
2,1,14,2.2789907455444336,2.0961713790893555,0.8928028345108032,0.7113456726074219,0.5251798629760742,0.4000000059604645
2,1,15,2.3643717765808105,2.0931622982025146,0.9802431464195251,0.7103961706161499,0.568345308303833,0.4000000059604645
2,1,16,2.500983953475952,2.090244770050049,1.1189229488372803,0.7095505595207214,0.43884891271591187,0.4000000059604645
2,1,17,2.4236907958984375,2.087414026260376,1.0436928272247314,0.708768904209137,0.5035971403121948,0.4399999976158142
2,1,18,2.406897783279419,2.0846264362335205,1.028948426246643,0.7080321311950684,0.5251798629760742,0.5600000023841858
2,1,19,2.4180147647857666,2.082306385040283,1.0421167612075806,0.7077596783638,0.5179855823516846,0.5600000023841858
2,1,20,2.284649610519409,2.0800323486328125,0.9107950925827026,0.7075197100639343,0.5179855823516846,0.5600000023841858
2,1,21,2.412432909011841,2.0779366493225098,1.0406075716018677,0.7074481248855591,0.5107913613319397,0.5600000023841858
2,1,22,2.3347620964050293,2.0757737159729004,0.9649595618247986,0.7073071002960205,0.48201438784599304,0.5600000023841858
2,1,23,2.357691764831543,2.07422137260437,0.9899137020111084,0.7077827453613281,0.5467625856399536,0.5600000023841858
2,1,24,2.287524938583374,2.0723249912261963,0.9217676520347595,0.7078918218612671,0.568345308303833,0.5600000023841858
2,1,25,2.467149257659912,2.0704588890075684,1.1033955812454224,0.7080289721488953,0.49640288949012756,0.5600000023841858
2,1,26,2.4250829219818115,2.068450450897217,1.063330888748169,0.7080094218254089,0.49640288949012756,0.5600000023841858
2,1,27,2.2694010734558105,2.0662951469421387,0.9096300005912781,0.7078256011009216,0.5611510872840881,0.5600000023841858
2,1,28,2.3781023025512695,2.064384937286377,1.020301103591919,0.707886815071106,0.5179855823516846,0.5600000023841858
2,1,29,2.2814788818359375,2.0624642372131348,0.9256507158279419,0.7079383134841919,0.633093535900116,0.5600000023841858
2,1,30,2.3234915733337402,2.060352325439453,0.9696353673934937,0.7077978253364563,0.5611510872840881,0.5600000023841858
2,1,31,2.3147311210632324,2.058459758758545,0.9628423452377319,0.7078620195388794,0.5467625856399536,0.5600000023841858
2,1,32,2.535468339920044,2.0564494132995605,1.1855323314666748,0.7078049182891846,0.4676258862018585,0.5600000023841858
2,1,33,2.3401858806610107,2.054206609725952,0.9922084808349609,0.7075313329696655,0.5323740839958191,0.6000000238418579
2,1,34,2.267385244369507,2.052186965942383,0.9213815331459045,0.7074838876724243,0.4892086386680603,0.5600000023841858
2,1,35,2.1273794174194336,2.050428867340088,0.7833407521247864,0.7076754570007324,0.5827338099479675,0.6000000238418579
2,1,36,2.295154094696045,2.0485126972198486,0.9530593752861023,0.7076947093009949,0.5539568066596985,0.6000000238418579
2,1,37,2.3275253772735596,2.046576738357544,0.9873620867729187,0.7076848745346069,0.597122311592102,0.6000000238418579
2,1,38,2.305854082107544,2.044808864593506,0.9676198363304138,0.7078574299812317,0.5179855823516846,0.6000000238418579
2,1,39,2.3528404235839844,2.0427815914154053,1.0165472030639648,0.7077691555023193,0.5467625856399536,0.6000000238418579
2,1,40,2.3434882164001465,2.0408501625061035,1.0091326236724854,0.7077740430831909,0.5395683646202087,0.6000000238418579
2,1,41,2.2794830799102783,2.0391533374786377,0.9470641613006592,0.7080184817314148,0.5467625856399536,0.6000000238418579
2,1,42,2.3647067546844482,2.037195920944214,1.034234642982483,0.7080097794532776,0.5035971403121948,0.6000000238418579
2,1,43,2.25331449508667,2.035413980484009,0.9247898459434509,0.708173394203186,0.5395683646202087,0.6000000238418579
2,1,44,2.2776567935943604,2.0334770679473877,0.9510772228240967,0.7081785798072815,0.4532374143600464,0.6000000238418579
2,1,45,2.2614803314208984,2.0318827629089355,0.9368339776992798,0.7085041999816895,0.568345308303833,0.6000000238418579
2,1,46,2.06381893157959,2.029707908630371,0.7410858273506165,0.7082262635231018,0.6402877569198608,0.6000000238418579
2,1,47,2.259864091873169,2.0275726318359375,0.9390273094177246,0.7079923152923584,0.4748201370239258,0.6000000238418579
2,1,48,2.280202865600586,2.0263214111328125,0.9612678289413452,0.7086408138275146,0.49640288949012756,0.6000000238418579
2,1,49,2.2674853801727295,2.02432918548584,0.9504492282867432,0.708544909954071,0.5035971403121948,0.6000000238418579
2,1,50,2.4141478538513184,2.022836685180664,1.0990099906921387,0.7089630365371704,0.5179855823516846,0.6000000238418579
2,1,51,2.1960489749908447,2.0218355655670166,0.8828235864639282,0.7098619937896729,0.49640288949012756,0.6000000238418579
2,1,52,2.3061437606811523,2.020184278488159,0.9948074817657471,0.7100865244865417,0.4748201370239258,0.6000000238418579
2,1,53,2.172757387161255,2.0182952880859375,0.8632960915565491,0.7100725769996643,0.5251798629760742,0.6000000238418579
2,1,54,2.2274184226989746,2.0164082050323486,0.9198320508003235,0.7100600600242615,0.5539568066596985,0.6000000238418579
2,1,55,2.280518054962158,2.014599561691284,0.9748036861419678,0.7101162075996399,0.4676258862018585,0.6000000238418579
2,1,56,2.2747600078582764,2.0127081871032715,0.9709081649780273,0.7100792527198792,0.5107913613319397,0.6000000238418579
2,1,57,2.2271530628204346,2.011265277862549,0.9251484870910645,0.7104776501655579,0.4892086386680603,0.6000000238418579
2,1,58,2.2355175018310547,2.0097694396972656,0.9353578686714172,0.7108328342437744,0.5035971403121948,0.6000000238418579
2,1,59,2.1827268600463867,2.00832200050354,0.8844183683395386,0.7112383246421814,0.5107913613319397,0.6000000238418579
2,1,60,2.2466838359832764,2.0070314407348633,0.9502314329147339,0.7118069529533386,0.49640288949012756,0.6000000238418579
2,1,61,2.05098819732666,2.0059454441070557,0.7563925385475159,0.7125682234764099,0.5827338099479675,0.6000000238418579
2,1,62,2.1636619567871094,2.0042290687561035,0.8709145784378052,0.7127048969268799,0.597122311592102,0.6000000238418579
2,1,63,2.149928331375122,2.0025341510772705,0.8590351343154907,0.7128653526306152,0.5827338099479675,0.6000000238418579
2,1,64,2.2301018238067627,2.00075364112854,0.9410600066184998,0.7129314541816711,0.5251798629760742,0.6000000238418579
2,1,65,2.2300326824188232,1.9987872838974,0.9428391456604004,0.7128185033798218,0.4748201370239258,0.5600000023841858
2,1,66,2.045668601989746,1.9964009523391724,0.7603306174278259,0.7122854590415955,0.5827338099479675,0.5600000023841858
2,1,67,2.2018959522247314,1.994459629058838,0.9184063076972961,0.7121890187263489,0.5035971403121948,0.5600000023841858
2,1,68,2.194471836090088,1.992303729057312,0.9128284454345703,0.7118774652481079,0.5179855823516846,0.5600000023841858
2,1,69,2.1138992309570312,1.990297555923462,0.8340966105461121,0.7117075324058533,0.5251798629760742,0.5600000023841858
2,1,70,2.131608486175537,1.9881166219711304,0.8536422252655029,0.7113617658615112,0.5611510872840881,0.5600000023841858
2,1,71,2.140268564224243,1.9863667488098145,0.864135205745697,0.7114419341087341,0.5251798629760742,0.5600000023841858
2,1,72,2.185077428817749,1.9844459295272827,0.9107728004455566,0.7113471031188965,0.5611510872840881,0.5600000023841858
2,1,73,2.2676496505737305,1.9822304248809814,0.9951725006103516,0.7109658122062683,0.46043166518211365,0.5600000023841858
