fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
6,1,49,0.2631910741329193,0.5613079071044922,0.2631910741329193,0.5613079071044922,0.9285714030265808,0.800000011920929
6,1,50,0.2456391453742981,0.5675907731056213,0.2456391453742981,0.5675907731056213,0.9357143044471741,0.800000011920929
6,1,51,0.22849977016448975,0.5736401081085205,0.22849977016448975,0.5736401081085205,0.9357143044471741,0.800000011920929
6,1,52,0.21182776987552643,0.5792402029037476,0.21182776987552643,0.5792402029037476,0.9357143044471741,0.800000011920929
6,1,53,0.19558456540107727,0.584458589553833,0.19558456540107727,0.584458589553833,0.9357143044471741,0.800000011920929
6,1,54,0.17969729006290436,0.5889909863471985,0.17969729006290436,0.5889909863471985,0.949999988079071,0.800000011920929
6,1,55,0.1640985608100891,0.5928152203559875,0.1640985608100891,0.5928152203559875,0.9571428298950195,0.800000011920929
6,1,56,0.14882157742977142,0.5962218642234802,0.14882157742977142,0.5962218642234802,0.9571428298950195,0.800000011920929
6,1,57,0.1339602768421173,0.6001150608062744,0.1339602768421173,0.6001150608062744,0.9642857313156128,0.800000011920929
6,1,58,0.11968604475259781,0.6048808693885803,0.11968604475259781,0.6048808693885803,0.9785714149475098,0.800000011920929
6,1,59,0.10622754693031311,0.610995352268219,0.10622754693031311,0.610995352268219,0.9857142567634583,0.7599999904632568
6,1,60,0.09384778887033463,0.618773877620697,0.09384778887033463,0.618773877620697,0.9857142567634583,0.7599999904632568
6,1,61,0.08270108699798584,0.6287063360214233,0.08270108699798584,0.6287063360214233,0.9928571581840515,0.7599999904632568
6,1,62,0.07277873903512955,0.6413541436195374,0.07277873903512955,0.6413541436195374,0.9928571581840515,0.7200000286102295
7,1,1,0.6727581024169922,0.6787426471710205,0.6727581024169922,0.6787426471710205,0.5785714387893677,0.6000000238418579
7,1,2,0.6670882701873779,0.6775694489479065,0.6670882701873779,0.6775694489479065,0.5928571224212646,0.6000000238418579
7,1,3,0.6631464958190918,0.6771914958953857,0.6631464958190918,0.6771914958953857,0.5928571224212646,0.6000000238418579
7,1,4,0.6595180630683899,0.6771076917648315,0.6595180630683899,0.6771076917648315,0.5928571224212646,0.6000000238418579
7,1,5,0.6558303236961365,0.6771433353424072,0.6558303236961365,0.6771433353424072,0.5928571224212646,0.6000000238418579
7,1,6,0.6520153880119324,0.677289605140686,0.6520153880119324,0.677289605140686,0.5928571224212646,0.6000000238418579
7,1,7,0.6481140851974487,0.6775684952735901,0.6481140851974487,0.6775684952735901,0.5928571224212646,0.6000000238418579
7,1,8,0.6441555619239807,0.6779811978340149,0.6441555619239807,0.6779811978340149,0.5928571224212646,0.6000000238418579
7,1,9,0.6401223540306091,0.678519070148468,0.6401223540306091,0.678519070148468,0.5928571224212646,0.6000000238418579
7,1,10,0.6359665393829346,0.6791893243789673,0.6359665393829346,0.6791893243789673,0.5928571224212646,0.6000000238418579
7,1,11,0.6316324472427368,0.6800279021263123,0.6316324472427368,0.6800279021263123,0.5928571224212646,0.6000000238418579
7,1,12,0.6270650625228882,0.6810978651046753,0.6270650625228882,0.6810978651046753,0.6000000238418579,0.5600000023841858
7,1,13,0.6222081780433655,0.6824819445610046,0.6222081780433655,0.6824819445610046,0.6000000238418579,0.5600000023841858
7,1,14,0.6170021891593933,0.6842836141586304,0.6170021891593933,0.6842836141586304,0.6214285492897034,0.6000000238418579
7,1,15,0.6113846898078918,0.6866349577903748,0.6113846898078918,0.6866349577903748,0.6285714507102966,0.6000000238418579
7,1,16,0.6052937507629395,0.6897103190422058,0.6052937507629395,0.6897103190422058,0.6428571343421936,0.6000000238418579
7,1,17,0.5986676812171936,0.693749189376831,0.5986676812171936,0.693749189376831,0.6499999761581421,0.5600000023841858
7,1,18,0.5914451479911804,0.6990883350372314,0.5914451479911804,0.6990883350372314,0.6571428775787354,0.5600000023841858
7,1,19,0.5835664868354797,0.706204891204834,0.5835664868354797,0.706204891204834,0.6857143044471741,0.5600000023841858
7,1,20,0.5749813914299011,0.7157512903213501,0.5749813914299011,0.7157512903213501,0.6928571462631226,0.5600000023841858
7,1,21,0.5656594038009644,0.7285594344139099,0.5656594038009644,0.7285594344139099,0.7071428298950195,0.5600000023841858
7,1,22,0.5556079149246216,0.7455818057060242,0.5556079149246216,0.7455818057060242,0.7285714149475098,0.47999998927116394
7,1,23,0.5449026823043823,0.7677247524261475,0.5449026823043823,0.7677247524261475,0.7428571581840515,0.4000000059604645
7,1,24,0.5337299704551697,0.7954886555671692,0.5337299704551697,0.7954886555671692,0.7785714268684387,0.4000000059604645
7,1,25,0.5224146842956543,0.8283448815345764,0.5224146842956543,0.8283448815345764,0.7714285850524902,0.4399999976158142
7,1,26,0.5113829374313354,0.8641359210014343,0.5113829374313354,0.8641359210014343,0.7785714268684387,0.47999998927116394
7,1,27,0.5010371208190918,0.8991787433624268,0.5010371208190918,0.8991787433624268,0.7857142686843872,0.47999998927116394
7,1,28,0.4915163815021515,0.9295223951339722,0.4915163815021515,0.9295223951339722,0.7928571701049805,0.5199999809265137
7,1,29,0.4824996888637543,0.9530004858970642,0.4824996888637543,0.9530004858970642,0.7857142686843872,0.5199999809265137
8,1,1,0.6760556101799011,0.6594101190567017,0.6760556101799011,0.6594101190567017,0.6142857074737549,0.6399999856948853
8,1,2,0.665630578994751,0.6541892886161804,0.665630578994751,0.6541892886161804,0.5928571224212646,0.6399999856948853
8,1,3,0.6599917411804199,0.6518303155899048,0.6599917411804199,0.6518303155899048,0.6000000238418579,0.6399999856948853
8,1,4,0.6558645963668823,0.6507818698883057,0.6558645963668823,0.6507818698883057,0.6000000238418579,0.6000000238418579
8,1,5,0.6522983312606812,0.6503415107727051,0.6522983312606812,0.6503415107727051,0.6071428656578064,0.6000000238418579
8,1,6,0.6489405035972595,0.6502077579498291,0.6489405035972595,0.6502077579498291,0.6071428656578064,0.6000000238418579
8,1,7,0.6456851363182068,0.6502304077148438,0.6456851363182068,0.6502304077148438,0.6357142925262451,0.6000000238418579
8,1,8,0.6424782872200012,0.6502988338470459,0.6424782872200012,0.6502988338470459,0.6285714507102966,0.6000000238418579
8,1,9,0.6392509937286377,0.6503281593322754,0.6392509937286377,0.6503281593322754,0.6285714507102966,0.6000000238418579
8,1,10,0.6359298825263977,0.6502795219421387,0.6359298825263977,0.6502795219421387,0.6357142925262451,0.5600000023841858
8,1,11,0.6324652433395386,0.6501688957214355,0.6324652433395386,0.6501688957214355,0.6357142925262451,0.5600000023841858
8,1,12,0.6288411617279053,0.6500507593154907,0.6288411617279053,0.6500507593154907,0.6428571343421936,0.5600000023841858
8,1,13,0.6250650882720947,0.649989902973175,0.6250650882720947,0.649989902973175,0.6499999761581421,0.6000000238418579
8,1,14,0.6211478114128113,0.6500381231307983,0.6211478114128113,0.6500381231307983,0.6571428775787354,0.6000000238418579
8,1,15,0.6170924305915833,0.6502261161804199,0.6170924305915833,0.6502261161804199,0.6642857193946838,0.6800000071525574
8,1,16,0.6128901839256287,0.6505690217018127,0.6128901839256287,0.6505690217018127,0.6714285612106323,0.6800000071525574
8,1,17,0.6085248589515686,0.6510779857635498,0.6085248589515686,0.6510779857635498,0.6642857193946838,0.6800000071525574
8,1,18,0.603978157043457,0.6517725586891174,0.603978157043457,0.6517725586891174,0.6642857193946838,0.6800000071525574
8,1,19,0.5992366671562195,0.6526908874511719,0.5992366671562195,0.6526908874511719,0.6571428775787354,0.6800000071525574
8,1,20,0.5943015217781067,0.6538916230201721,0.5943015217781067,0.6538916230201721,0.6714285612106323,0.6800000071525574
8,1,21,0.5891934037208557,0.655442476272583,0.5891934037208557,0.655442476272583,0.6857143044471741,0.6800000071525574
8,1,22,0.583946943283081,0.6574023962020874,0.583946943283081,0.6574023962020874,0.7071428298950195,0.6800000071525574
8,1,23,0.5785913467407227,0.6598086357116699,0.5785913467407227,0.6598086357116699,0.7142857313156128,0.6800000071525574
8,1,24,0.5731272101402283,0.662675142288208,0.5731272101402283,0.662675142288208,0.7142857313156128,0.6399999856948853
8,1,25,0.5675115585327148,0.6659942865371704,0.5675115585327148,0.6659942865371704,0.7142857313156128,0.6399999856948853
8,1,26,0.5616611838340759,0.6697467565536499,0.5616611838340759,0.6697467565536499,0.7142857313156128,0.6800000071525574
8,1,27,0.5554680228233337,0.6739385724067688,0.5554680228233337,0.6739385724067688,0.699999988079071,0.6800000071525574
8,1,28,0.5488172173500061,0.6786525249481201,0.5488172769546509,0.6786525249481201,0.699999988079071,0.7200000286102295
8,1,29,0.5416080355644226,0.6840733289718628,0.5416080355644226,0.6840733289718628,0.7071428298950195,0.6800000071525574
8,1,30,0.5337729454040527,0.6904879808425903,0.5337729454040527,0.6904879808425903,0.6857143044471741,0.6800000071525574
8,1,31,0.5252751111984253,0.6982583403587341,0.5252751111984253,0.6982583403587341,0.7071428298950195,0.6800000071525574
8,1,32,0.516082763671875,0.7077143788337708,0.516082763671875,0.7077143788337708,0.7071428298950195,0.7200000286102295
8,1,33,0.5061540603637695,0.7190061807632446,0.5061540603637695,0.7190061807632446,0.7285714149475098,0.6800000071525574
8,1,34,0.4954345226287842,0.7319625616073608,0.4954345226287842,0.7319625616073608,0.7428571581840515,0.6800000071525574
8,1,35,0.48383352160453796,0.7459353804588318,0.48383352160453796,0.7459353804588318,0.7357142567634583,0.6800000071525574
8,1,36,0.47120726108551025,0.7598521709442139,0.47120726108551025,0.7598521709442139,0.7571428418159485,0.6800000071525574
8,1,37,0.45736825466156006,0.7725227475166321,0.45736825466156006,0.7725227475166321,0.7642857432365417,0.6800000071525574
8,1,38,0.44213932752609253,0.783089280128479,0.44213932752609253,0.783089280128479,0.7642857432365417,0.7200000286102295
9,1,1,0.70777428150177,0.7162849307060242,0.70777428150177,0.7162849307060242,0.4000000059604645,0.3199999928474426
9,1,2,0.6933553814888,0.7074066400527954,0.6933553814888,0.7074066400527954,0.5214285850524902,0.5199999809265137
9,1,3,0.684460461139679,0.701473593711853,0.684460461139679,0.701473593711853,0.5571428537368774,0.47999998927116394
9,1,4,0.6784905791282654,0.6972084045410156,0.6784905791282654,0.6972084045410156,0.5857142806053162,0.5600000023841858
9,1,5,0.6742015480995178,0.6937095522880554,0.6742015480995178,0.6937095522880554,0.6071428656578064,0.6000000238418579
9,1,6,0.6707677245140076,0.6904545426368713,0.6707677245140076,0.6904545426368713,0.6000000238418579,0.6000000238418579
9,1,7,0.6677090525627136,0.6872144937515259,0.6677090525627136,0.6872144937515259,0.6000000238418579,0.6000000238418579
9,1,8,0.6647917032241821,0.683932363986969,0.6647917032241821,0.683932363986969,0.5928571224212646,0.6000000238418579
9,1,9,0.6619184017181396,0.6806204319000244,0.6619184017181396,0.6806204319000244,0.5928571224212646,0.6000000238418579
9,1,10,0.6590461134910583,0.6772966980934143,0.6590461134910583,0.6772966980934143,0.5928571224212646,0.6000000238418579
9,1,11,0.6561408042907715,0.6739604473114014,0.6561408042907715,0.6739604473114014,0.5928571224212646,0.6000000238418579
9,1,12,0.6531627774238586,0.6705913543701172,0.6531627774238586,0.6705913543701172,0.5928571224212646,0.6000000238418579
9,1,13,0.650067925453186,0.6671566963195801,0.650067925453186,0.6671566963195801,0.6071428656578064,0.6000000238418579
9,1,14,0.6468136310577393,0.6636183261871338,0.6468136310577393,0.6636183261871338,0.6214285492897034,0.6000000238418579
9,1,15,0.6433613896369934,0.6599347591400146,0.6433613896369934,0.6599347591400146,0.6214285492897034,0.6000000238418579
9,1,16,0.6396757364273071,0.6560611128807068,0.6396757364273071,0.6560611128807068,0.6214285492897034,0.6000000238418579
9,1,17,0.6357210278511047,0.6519465446472168,0.6357210278511047,0.6519465446472168,0.6285714507102966,0.5199999809265137
9,1,18,0.6314567923545837,0.6475343108177185,0.6314567923545837,0.6475343108177185,0.6428571343421936,0.5600000023841858
9,1,19,0.6268353462219238,0.6427639722824097,0.6268353462219238,0.6427639722824097,0.6357142925262451,0.5600000023841858
9,1,20,0.6218005418777466,0.6375787258148193,0.6218005418777466,0.6375787258148193,0.6642857193946838,0.5600000023841858
9,1,21,0.6162918210029602,0.631938099861145,0.6162918210029602,0.631938099861145,0.6714285612106323,0.5600000023841858
9,1,22,0.6102502942085266,0.6258370876312256,0.6102502942085266,0.6258370876312256,0.6785714030265808,0.6399999856948853
9,1,23,0.603632926940918,0.6193329095840454,0.603632926940918,0.6193329095840454,0.6857143044471741,0.6399999856948853
9,1,24,0.5964342951774597,0.6125795841217041,0.5964342951774597,0.6125795841217041,0.6928571462631226,0.6399999856948853
9,1,25,0.5887165069580078,0.6058640480041504,0.5887165069580078,0.6058640480041504,0.6857143044471741,0.6800000071525574
9,1,26,0.5806385278701782,0.5996330976486206,0.5806385278701782,0.5996330976486206,0.6928571462631226,0.6800000071525574
9,1,27,0.5724585652351379,0.5944756269454956,0.5724585652351379,0.5944756269454956,0.7285714149475098,0.6800000071525574
9,1,28,0.5644761323928833,0.5910053253173828,0.5644761323928833,0.5910053253173828,0.75,0.6800000071525574
9,1,29,0.5569004416465759,0.5896221399307251,0.5569004416465759,0.5896221399307251,0.7714285850524902,0.6800000071525574
9,1,30,0.5497078895568848,0.5902919769287109,0.5497078895568848,0.5902919769287109,0.75,0.6399999856948853
9,1,31,0.5426149964332581,0.5925872921943665,0.5426149964332581,0.5925872921943665,0.75,0.6399999856948853
9,1,32,0.5352299213409424,0.596001386642456,0.5352299213409424,0.596001386642456,0.7428571581840515,0.6399999856948853
9,1,33,0.527263879776001,0.6002313494682312,0.527263879776001,0.6002313494682312,0.7428571581840515,0.6800000071525574
9,1,34,0.5186263918876648,0.6052138209342957,0.5186263918876648,0.6052138209342957,0.7428571581840515,0.6800000071525574
9,1,35,0.5093684792518616,0.611015260219574,0.5093684792518616,0.611015260219574,0.75,0.6800000071525574
9,1,36,0.499572217464447,0.6177502274513245,0.499572217464447,0.6177502274513245,0.7714285850524902,0.6800000071525574
9,1,37,0.48928260803222656,0.6255591511726379,0.48928260803222656,0.6255591511726379,0.7857142686843872,0.6800000071525574
9,1,38,0.4785008430480957,0.6346006989479065,0.4785008430480957,0.6346006989479065,0.7928571701049805,0.6800000071525574
9,1,39,0.46720826625823975,0.645050048828125,0.46720826625823975,0.645050048828125,0.7928571701049805,0.6800000071525574
9,1,40,0.45539042353630066,0.6571014523506165,0.45539042353630066,0.6571014523506165,0.8071428537368774,0.6800000071525574
9,1,41,0.4430472254753113,0.670956015586853,0.4430472254753113,0.670956015586853,0.8214285969734192,0.6800000071525574
9,1,42,0.4301924705505371,0.6867942810058594,0.4301924705505371,0.6867942810058594,0.8357142806053162,0.6800000071525574
9,1,43,0.41684940457344055,0.7047767639160156,0.41684940457344055,0.7047767639160156,0.8285714387893677,0.6800000071525574
9,1,44,0.40304040908813477,0.7250546216964722,0.40304040908813477,0.7250546216964722,0.8357142806053162,0.6800000071525574
9,1,45,0.3887692391872406,0.7477402687072754,0.3887692391872406,0.7477402687072754,0.8428571224212646,0.6000000238418579
9,1,46,0.3740033805370331,0.7728593349456787,0.3740033805370331,0.7728593349456787,0.8428571224212646,0.6000000238418579
9,1,47,0.3586694896221161,0.8003343343734741,0.3586694896221161,0.8003343343734741,0.8571428656578064,0.6000000238418579
9,1,48,0.3426768481731415,0.8300231099128723,0.3426768481731415,0.8300231099128723,0.8714285492897034,0.6000000238418579
9,1,49,0.32596299052238464,0.8618032932281494,0.32596299052238464,0.8618032932281494,0.8714285492897034,0.6399999856948853
9,1,50,0.30852848291397095,0.8956459164619446,0.30852848291397095,0.8956459164619446,0.8999999761581421,0.6399999856948853
9,1,51,0.29044032096862793,0.9316949248313904,0.29044032096862793,0.9316949248313904,0.8999999761581421,0.6399999856948853
9,1,52,0.27181681990623474,0.9702619910240173,0.27181681990623474,0.9702619910240173,0.9142857193946838,0.6399999856948853
9,1,53,0.2528221309185028,1.011630892753601,0.2528221309185028,1.011630892753601,0.9285714030265808,0.6399999856948853
9,1,54,0.2336730659008026,1.0556837320327759,0.2336730659008026,1.0556837320327759,0.9357143044471741,0.6399999856948853
10,1,1,0.7018104791641235,0.6848236918449402,0.7018104791641235,0.6848236918449402,0.44999998807907104,0.4399999976158142
10,1,2,0.6856859922409058,0.671673595905304,0.6856859922409058,0.671673595905304,0.5928571224212646,0.6399999856948853
10,1,3,0.6764578223228455,0.6645978689193726,0.6764578223228455,0.6645978689193726,0.6071428656578064,0.6000000238418579
10,1,4,0.6715828776359558,0.6613025665283203,0.6715829372406006,0.6613025665283203,0.5928571224212646,0.6000000238418579
10,1,5,0.6691058874130249,0.6596429347991943,0.6691058874130249,0.6596429347991943,0.5928571224212646,0.6000000238418579
